459014150757548032	Positive	Dubiduuuu morgen is da Urlaub vorbeiiii
459014254687834113	Positive	Mutter ließ Kinder verwahrlosen: 9 Monate bedingt http://t.co/RgFobD4Gjp
459014508724621312	Positive	Le Monde hat "Game of Thrones" super in 5 Minuten erklärt. http://t.co/mmfp3eEha8 (hätte sowas auch gern für reale Konflikte)
459014525627273216	Positive	Nutzerzahlen-Rekord: Rasantes Wachstum: WhatsApp knackt halbe Milliarde - FOCUS Online: FOCUS OnlineNutzerzahl... http://t.co/PDppy3tsF8
459014696218411008	Positive	@Waldwoelfin Voll gut! :3
459014909695893504	Positive	Spannende Hintergrundinformationen zu #Daylight http://t.co/hReyL7DCfj #PS4 http://t.co/5e9fzFHbES
459014940779876352	Positive	@chriAUTjaen @lutoma Ich bin sowieso gegen Normierung von Sprache. Mehr Sprachanarchie wagen!
459015428690681857	Positive	@elvelektronik Prima, wenn wir damit helfen und etwas Licht ins Dunkel bringen konnten.
459015487683563522	Positive	Hmmm.... ich hatte heut so nen richtig... geilen... Tag...
459015923459186688	Positive	halleluhaj das wird ein Spaß... mit den 1,2k leuten dort
459016006556717056	Positive	RT @YOUFM: #GehtNichtBesser: Champions League Halbfinale am Tag des deutschen Bieres.
459016021689774080	Positive	@niinaw01 schönes halstuch :)
459016191181598720	Positive	Und wieder geht ein spannender Tag im Boulesse Office zu Ende - wir haben später noch tolle Neuigkeiten für euch
459016348207939586	Positive	RT @aerztezeitung: Ökonom : Pflegefonds dämpft Beiträge nur gering http://t.co/kzp79Zslyk
459016417829220352	Positive	RT @SEEandEAT: Gebackene Topfen &amp; Erdbeerpalatschinke, in 1010 Wien, ... http://t.co/X0BOoYcnbg  Retweet, weil's glücklich macht! http://t.…
459016604366667779	Positive	RT @YOUFM: #GehtNichtBesser: Champions League Halbfinale am Tag des deutschen Bieres.
459016659127500800	Positive	Ich habe ein @YouTube-Video positiv bewertet: http://t.co/YXzFaV5jJ8 GEISTIGE MÜLLKIPPE! I Fragen &amp; Antworten
459016817080819712	Positive	@pipermint98 @Anana_S_ ...damals vielleicht... ;)
459017803241365504	Positive	hach, #tagdesbuches auch noch! Heute ist ja Tag der guten Dinge. Bis auf Urheberrecht. Ja, sogar das hat einen Tag. Warum heute?
459018093789192193	Positive	#Schweiz: #Flotte Fahrt aufs Jungfraujoch (von Jürgen Dunsch, Zürich) http://t.co/nvgS7JX7A0
459018155848105985	Positive	@patrickminar es ist schon auch das Glück des Tüchtigen. :)
459018209682014208	Positive	#franzbart Der Kaiser trägt Bart! Sieht gut aus
459018370449702913	Positive	@nedo04 danke! ...und hoffentlich bald auch mal mit dir! @tschahnschpange @wuchale @hedu
459018477420822528	Positive	@SonneundWolken Wünsche Ihnen einen angenehmen Flug und viel Spaß in Stockholm! Viele Grüße ^mh
459019030578626560	Positive	@LandauDaniel lieb ;-)  Va. die Frisuren - unverkennbar "seinerzeit" Und man sieht wiedereinmal: Lego ist gut für Kids...
459019119325872128	Positive	Hach süß, dass er sich Gedanken um mein Sexleben macht.
459019133972389888	Positive	@GregorBarcal wow, so schnell geht das mit den Bestellungen ans Universum! :-D
459019308186611712	Positive	Wir haben gerade eine frische Ladung Stadtkind CDs fertig gemacht! :) diesmal in rot im schicken Plastikbeutel!... http://t.co/jd6D0Vohc7
459019388071735298	Positive	Halb acht! Und wieder nur die Hälfte von dem, was ich mir vorgenommen hatte, geschafft. *narf*
459019528408535040	Positive	RT @bundesliga_de: Die @FCBayern-Fans sind am Santiago Bernabeu angekommen, in weniger als zwei Stunden geht's los! #RMAFCB http://t.co/E8O…
459019674802741248	Positive	@BettinaSchimak stimmt - haben beide Lego heiß geliebt und wirklich viel gespielt! :)
459019687024934912	Positive	Niki Lauda hat halt auch diese tolle Vorstellung von Männlichkeit.
459019792079671296	Positive	Pärchenscheiß ist hier nicht negativ konnotiert. Ich liebe Pärchen. Ich werde selbst eins, wenn ich noch mehr esse.
459019863248629760	Positive	Der @Groebchen hat es geschafft, einer ernsthaften Zeitung ein Telefonbuch (ohne Nummern) als Kommentar zu verkaufen: http://t.co/qH2tI8JBip
459020231776956416	Positive	Ich hab Hunger auf Magnum ABER ICH KANN JA EINE GURKE ESSEN, ICH LUCKY BITCH!
459020539403993088	Positive	word of the day: Hippibus #Haftungsboykott @mehrenhauser @derstandardat @EuropaAnders
459020637009637376	Positive	@f_picher und die Eltern sicher voll stolz!
459021720566132736	Positive	Das Bewusstsein will schlafen.
459021896453865472	Positive	Tonträger-Blog: Die Endzeitstimmung ist vorbei:  Seit ihrem letzten Album sind 23 Jahre vergangen. Nun hat die... http://t.co/AMVpqwajvT
459021911696343041	Positive	RT @kulturdiktator: Gleich Lars Eidinger über Shakespeare in @kulturzeit. #Shakespeare450th
459022238260682752	Positive	@hedu Kommt mir bekannt vor... ;)
459022470142771200	Positive	Soulriders Ambassador Maria Fally zu Besuch in Wien. Dzt lebt sie in Chile. Interessanter Bericht über die... http://t.co/dtQGieUuCz
459022689802674176	Positive	RT @bundesliga_de: Zwei Teams, ein Schal, ein Ziel! #RMAFCB @FCBayern http://t.co/XYBwpBKL6l
459022871730610176	Positive	RT @bundesliga_de: Der Triple-Sieger ist angekommen #RMAFCB @FCBayern http://t.co/wNpqLpYxtp
459022997538742272	Positive	@winkelreka hehe möglich ^^
459023228175134720	Positive	@skoops Sollen wir dich beim Wort nehmen? ;) cc @nedo04 @Duncrow
459023685828222977	Positive	@Struppiii KUBITASTISCH =D mehr informationen zum Spiel gibt es auf der offiziellen Website: http://t.co/pNuTvwTjOp  =D
459023704031522816	Positive	Ich will doch nur tanzen
459023774114144256	Positive	Cuando calienta el sol?...der ganze Tag strahlt schon die Sonne..einfach schön :-) War gerade noch einmal... http://t.co/xwzI2B414M
459023782234316800	Positive	Aw, die Perfekte Dinner Stimme #youtried
459023848357515264	Positive	@banker078  Man MUSS @rudifussi nicht ernst nehmen, ich würde es aber empfehlen ;)) @KappacherS @PetraPichler1 @HubertSickinger
459023863880224768	Positive	Jetzt die erste Degustbox für 7,99€ bestellen http://t.co/IXNtqbmrW2
459024277640347648	Positive	@keinAufgeben morgen abend ist es wieder soweit! #rawtele5
459024463645138944	Positive	Kenia-Zeitung wurde gerade veröffentlicht! http://t.co/nfiT7Tu5Oh Vielen Dank an @Kleeblatt1977
459024732617465857	Positive	bringt der @UniversalistDD unser "teil" mit zum stammtsich? :) und haben die @neustadtpiraten evtl tolle neue aufkleber fuer @serienjunkie2
459025284486803456	Positive	@Tom_Harb sehr cooles Foto! #TwiliU1 Wiener Linien (@wienerlinien)
459025291000963072	Positive	“@CASPERxOFFICIAL: glotzen. verbreiten. repeat.  http://t.co/j96mzlaqGJ” es war so so so so toll!!! #Hinterland14
459025374899617793	Positive	RT @whatchado: Geil war's!!! Danke an Bundespräsident Heinz Fischer &amp; @Heute_at! #hangouts #eu2014 http://t.co/zi8YZm60kG http://t.co/45Vq7…
459025556223172608	Positive	Neues Volksblatt: "Supermächte raus!" (von Manfred Maurer) http://t.co/zIUvyYph2C
459025820544434176	Positive	RT @FemCampWien: Endlich fix: Im Rahmenprogramm des #FemCampWien wird’s auch einen Diary Slam geben!!! Was das ist? Schaut mal hier: https:…
459026135490109440	Positive	Neu: Fiona Danks &amp; Jo Schofield, Wilde Stadt. Werken, Naturerleben und Spielen im Freien. http://t.co/sXtW87ATfW http://t.co/KTSDdIFKue
459026316906725376	Positive	@DanielBreuss Oh, du meinst es gibt noch Herzlichkeit auf dieser Welt? ;)
459026481105338368	Positive	@Mrs_Almi klingt sehr plausibel!!!
459026534935040000	Positive	Fertig &amp; sie können nicht warten.. http://t.co/8meVF0GjXh
459026700840353792	Positive	Passendes Armband http://t.co/1NGUW3qWry
459026873570168832	Positive	Yeah, endlich eingetroffen, unser eigenes Kambodscha Buch :) wer ein paar Fotos sehen will -&gt;... http://t.co/94CR5BUZrj
459027143515967488	Positive	ich kriege mich nicht mehr ein, @z0mb3y und @GermanLetsPlay! Perfektes Attentat, ich hab noch nie bei einem Video so gefeiert #VARO
459027506629447680	Positive	RT @FAZ_Topnews: #Jahrestag des Völkermordes: Erdogan spricht Armeniern erstmals #Beileid aus http://t.co/C5AoqNirmT
459027544592113665	Positive	@MagHimBaer So tapfer! Danke - jetzt bin ich müde und @MHufnagl darf jetzt Fußball schauen :-)
459027922943479808	Positive	@LandauDaniel sag das mal dem @bakhall ! ;)
459028155001733120	Positive	Ich glaube ich entführ MBLAQ dann einfach und lass sie ein privates Konzert in Frankfurt für uns spielen :P
459028278419140608	Positive	Hab gerade ein Foto gepostet http://t.co/wBZU8HauWp
459028429829312512	Positive	RT @oevp: Offensivmaßnahmen: Heute: 462 Millionen Euro mehr für Hochwasserschutz http://t.co/ZkufiCmTa7 http://t.co/8TLrcZM1wa
459028473970192384	Positive	RT @monitor_at: Lesenswert! @danielfallmann von @Mindbreeze über das Berufsbild des #Datascientist &gt; http://t.co/Mm40IMSiUt
459028555922690048	Positive	Huch, die @V_Kronberger war gerade im Fernsehen und hat auch noch kluge Sachen gesagt.
459028916041449472	Positive	RT @JulianeBenad: Studie: 3 Tipps für mehr organische Reichweite bei #Facebook http://t.co/lbqXcRCZ9w via @allfacebookde
459029206668951552	Positive	Cech ohne Helm http://t.co/P7ovVjmEB5
459029211626631168	Positive	@DarthMowl Teuer, aber gut!
459029295760166913	Positive	Mein Sohn zu mir Mama du sollstest zum Welt koch wettbewerb gehen du wärst bestimmt die Nr.1 haha ;)
459029466694832128	Positive	@Zion_Sky Sehr gut! XD
459029572630360065	Positive	Bin hier, will aber dort sein
459029839098683393	Positive	Gleich geht's los! http://t.co/QjCvLSyoWv
459029910342750208	Positive	@AustriaDaily - ÖVP will über Verländerung der Lehrer diskutieren: Kanzler Faymann (SPÖ) ist st... http://t.co/IroSeTOKWY #bildung #news
459029919088279552	Positive	RT @YOUFM: #GehtNichtBesser: Champions League Halbfinale am Tag des deutschen Bieres.
459030012029833216	Positive	Telematik Tarife ermöglichen in USA Rabatte von bis zu 30% via @VWheute #versicherung http://t.co/qbVHaKBJjA
459030220377714688	Positive	Trifft Vernunft synthetische Urteile -unabhängig von Sinnlichkeit und Verstand- kann man sie auch reine Vernunft nennen. Born
459030634158362624	Positive	interessante fünf mythen rund ums fundraising - von hockey sticks, pitch, dumb money und heiligen kühen ;) #digitalista #speedinvest
459030747421368320	Positive	@MagHimBaer @MHufnagl @gabrielekuhn das kenn ich! :-) #gutesZeichen
459030794531774465	Positive	Allen Untersuchungen der reinen Vernunft liegt vorgängig die Vorstellung eines Unbedingten zu Grunde. Born http://t.co/6lo56UZMp8
459031070072406016	Positive	RT @MFA_Austria: AppCheck: #Auslandsservice App auf Platz 2 im Android Mag. „sollte auf keinem Smartphone von Reisenden fehlen“ http://t.co…
459031442312691713	Positive	Habe gehört rote Socken sind sexy.. #derfranz
459031484545105921	Positive	@AlexanderStromm du stehst auf meiner Liste für 1-2 Pflanzen.
459031839202902016	Positive	@johannjosef1 ah, bist Du smart!  So macht's Sinn... @nicobechter @ve_nomen
459031890553765888	Positive	RT @sandrabrvts: Auf der Terrasse sitzen und den stressigen Tag ausklingen lassen 🙊☺️
459032137820557312	Positive	@Dicker_Wikinger Jupp, das werde ich später auch sehr ausgiebig nutzen. ^^ Langsam werden die Level doch recht teuer. :D
459032462216404992	Positive	@pipermint98 das ist sehr lieb...bin aber zum arbeiten da...muss morgen früh raus, daher heute früh bett..next time:-)
459032758262960129	Positive	@RotzeRR Danke danke. :D
459033019030839297	Positive	RT @demeter_de: #Nachhaltigkeit: Demeter-Partner Spielberger Mühle ist Vorzeigeunternehmen der @BNN_eV Kampagne #NachhaltigBio http://t.co/…
459033045010763776	Positive	@ArminWolf ach, ganz praktisch! Überall wo nicht Heiligsprechung ist, gehört Rom ganz alleine Ihnen ;-)  PS: Und mit live-Einstieg wird's DR
459033061683122176	Positive	Ich habe ein neues Foto auf Facebook gepostet http://t.co/I5lSr2NtZR
459033391632252928	Positive	Interessante Veranstaltung von VIMUN! Schaut mal rein :) http://t.co/ohNi5epgDM
459033836706598912	Positive	RT @fatmike182: I put the "uropa im Kopf" into "Europa im Kopf". Weil mir Zielgruppendefinition wichtig ist.
459034140923662336	Positive	@rudifussi du bist überhaupt zu leicht empört ;)
459034249036062720	Positive	RT @YOUFM: #GehtNichtBesser: Champions League Halbfinale am Tag des deutschen Bieres.
459034391516561408	Positive	@pipermint98 danke..und richt ich der heimat gern aus:-)
459034672828522497	Positive	@BVB_Sued_11 1A, dem @Pottherzchen schmeckts auch. :-D
459034718449967105	Positive	Ein würdiger Rahmen für Konfetti:  http://t.co/K76WDGe503
459034795117645824	Positive	@AngelinaLoveBTR Mach ich ;)
459035483449073666	Positive	@bakhall wir werden um 10 Abhilfe schaffen ;) ok?
459035711891849216	Positive	RT @JoachimHesse: Gute Neuigkeit, tolle PM ^_^ http://t.co/Ysl92EbxYn Buy or die!
459035905148600320	Positive	@Dicker_Wikinger OK, dann weiß ich ja Bescheid. :D Danke für den Tipp. ^^
459036204105994240	Positive	Geht ja richtig ab auf @HouseTime_FM mit @ScargeDJ #housetimelive
459036326617436160	Positive	RT @gdgrheinmain: Nicht vergessen: morgen ist wieder GDG Rhein-Main Stammtisch! https://t.co/7Wi11M6D0l Wer ist dabei? :)
459036474583687168	Positive	RT @bundesliga_de: Die #Aufstellungen #RMAFCB schwarz auf weiß http://t.co/Mz7wojv5mJ
459036637692182528	Positive	@sollidz Entkalkungstabletten heißt die Innovation.
459037204300697600	Positive	@GerhardJarosch @patrickminar Ich bin schwer für die Verstaatsanwaltlichung der pr. ;-)
459037316955504642	Positive	@martinpi Starke Wien-Präsenz :) Gratulation!
459037450665721856	Positive	mal schauen, ob Real heute gegen die "bestia negra" besteht ;) #rmsfcb
459037478809509889	Positive	@Rockwurstx wie wäre es mit einer webcam, da können noch mehr zu sehen, gnihihi 😊
459037620124020736	Positive	RT @MAGIC848: Geht ja richtig ab auf @HouseTime_FM mit @ScargeDJ #housetimelive
459037641594662912	Positive	@ShippiesDE - super Idee, hört sich spannedn an. Unsere Bagel lassen sich leider so nicht transportieren - die würde der Shippie futtern :-)
459038508402110464	Positive	RT @bundesliga_de: Auf die Plätze, fertig, los! Die letzten Infos zu #RMAFCB JETZT im #Liveticker http://t.co/ld9E9p7Yhx @FCBayern http://t…
459038601033285632	Positive	RT @bundesliga_de: Auf die Plätze, fertig, los! Die letzten Infos zu #RMAFCB JETZT im #Liveticker http://t.co/ld9E9p7Yhx @FCBayern http://t…
459038693547073536	Positive	Der Rosenkavalier: Die beste Antioperette!  2. Pause.
459039076373778435	Positive	Beziehung des reinen Verstandesbegriffs auf Erscheinungen ist nur durch Zeitbestimmung möglich. Substanz z.B.  beharrlich, ansonst leer Born
459039214483832833	Positive	@KlangforumWien danke!!
459039580835291136	Positive	Bombenstimmung im Bernabeu. Ob das auch nach @realmadrid vs. @FCBayern so sein wird? CL-Halbfinale: Gleicht geht's los! Wir sind heiß drauf!
459039818383896576	Positive	Überhaupt sehr gut in Form heute, diese Wiener Staatsoper.
459040003881177088	Positive	RT @LarsMenzel9: Sammer heute als Schiedsrichter im Einsatz ;) #RMAFCB #SkyCL
459040052090519552	Positive	@Kosmoproletin aber geh... ;) @dasTriebwerk
459040208500314112	Positive	@HouseTime_FM Das ist doch großartig!
459040407880753152	Positive	Lampenfieber ist so '80er!! :-)) @GregorBarcal
459040733048369152	Positive	RT @alexproschofsky: ganz großes Theater bei #telekom heute! #AK postet bei laufender Börse Insiderinfos und der AR-Vorsitzender gönnt sich…
459040943568482304	Positive	@nedo04 das machen die @wienerlinien sicher noch :D #twerfenu1 @Duncrow Adam™ (@skoops)
459041004944101376	Positive	Es sollte einen Entwurfsordner für Entscheidungen im Leben geben.
459041334188597248	Positive	@ShippiesDE das sollte machbar sein :-) Wir werden es auf alle Fälle probieren. Sagt bescheid, wenn ihr mal was zu essen braucht, wir helfen
459041477033607168	Positive	"Narren hasten,  Kluge warten,  Weise gehen in den #Garten."   Rabindranath Tagore  #achtsamkeit #entspannung http://t.co/YVbMax6nxP
459041690607955968	Positive	@geekaffe Oh, ok. Na dann viel Spaß. ^^
459041717979590656	Positive	RT @Steel_Wonn: Auf dem Weg nach Berlin 👌dann die Woche endlich mal ins @burgeramt gehen! 😁
459042029628964864	Positive	Unheimliche Begegnung am Fressnapf...Katze vs. Igel... ;-) http://t.co/MQkMR1O75P
459042153474572289	Positive	Worauf wartest du? — Hahaha geile frage :p http://t.co/YlHy3uB4RD
459042646326280192	Positive	In welchem Umfeld Hashtags funktionieren! #SMM #SocialMedia #Hashtag http://t.co/C9MLEaz3b8
459042969547313152	Positive	Hab 'nen neuen #Kraftort entdeckt - das Justinusgärtchen in #Frankfurt-Höchst! Da wohnt sogar ein frommes #Ferkel! :) http://t.co/jLATKMYq1k
459043037260570625	Positive	@Thermitbomber die können nicht die GIS verwenden ;-) @micha_pesseg
459043099877318656	Positive	Bedenkenswert: Europas Fußballer des Jahres hat schon mehr gezeigt als der Welt Fußballer des Jahres.. #RMAFCB #SkyCL
459043127501021184	Positive	@Groebchen @ArminWolf Ich finde den Kommentar großartig. In der Form wie im Inhalt.
459043262117212160	Positive	RT @Groebchen: "AUSTROZONE statt Lichtenegger-Shitstorm" - kann man gelten lassen! ;-) http://t.co/xNN1Q3bRlR #TV #Web #Medien #Musik #Öste…
459043806646915072	Positive	Super @nacra17_AUT, weiter so.... Ganz groß: Daumen nach oben!! #success: Ihr schafft das !!!! Viel Glück weiterhin!! ;) :)  XOXO @LAbulesz
459043920173748224	Positive	Switchlist - TV-Programm für Donnerstag, 24. April http://t.co/esgnv9RsFx
459044060020215808	Positive	Was Männer machen, aber nie zugeben würden http://t.co/zwJGis9EGH
459044363403026432	Positive	@rckinharry Ich wünsch dir aufjedenfall mega viel spaß,das wird richtig richtig gut.In köln hat die halle gebebt :D
459044540436193280	Positive	RT @D0nB1z: Toll, ihr hat's geschafft. #Biertitte @Cuba_Libre_Jr @PandaInSp4ce http://t.co/tqRU8XfIHR
459044796146151425	Positive	RT @Anana_S_: +1 "@singdeinlied: zur erinnerung: das einzige was man sich nicht aussuchen kann ist die familie. alles was danach kommt ist …
459045081102974977	Positive	Chancen und Ballbesitz nutzen halt alleine nix. #RMAFCB  gnhihihi
459045095187419136	Positive	Ich habe ein @YouTube-Video von @familyjules7x positiv bewertet: http://t.co/iQWSOv5M5A Video Game Guitar Medley
459045267875332096	Positive	RT @buechereiwien: Wenn Typographen in die Hölle kommen: Ausschließlich Bücher in #ComicSans.
459045421961465856	Positive	RT @futurezoneat: OnePlus verspricht modernste Smartphone-Technik für 269 Euro http://t.co/8ORE1Vi9YJ
459045486675394560	Positive	#bayern du schaffst das , Spiel weiter
459045669295378432	Positive	Ihr lieben Alle. Danke für eure Nachrichten und Glückwünsche. Mit euch macht dieses Internetz und auch mein Geburtstag mehr Spass. #kleiner3
459045979455750144	Positive	@saytine Cola &amp; Energy - zuckerfrei natürlich ;-) #dedoc http://t.co/bqRGlcg2DA
459046370536861696	Positive	Ha, fast vergessen: Red Orchestra 2 heute auf Steam für umsonst! http://t.co/qNLxUicXgj http://t.co/npK3GSrbjA
459046491374759936	Positive	Super @nacra17_AUT, weiter so.... Ganz groß: Daumen nach oben!! #success: Ihr schafft das !!!! Viel Glück weiterhin!! ;) :)   XOXO @LAbulesz
459046519027421184	Positive	Kranich flieg! Japan-Deko für Kreative http://t.co/mHUGWVrbjR
459046575931932672	Positive	Telekom mit dem  2,3-fachen eines normalen Tagesumsatzes. Sonst nur OMV auffällig. Liste hier http://t.co/hUKMO9MVEO #Telekom
459046975670091776	Positive	RT @Overtime2000: Wenn der Postmann 2 mal klingelt. Unsere "Uffstiesch" Aufkleber sind da. http://t.co/u7pf9sC8GY
459046990425645056	Positive	RT @snakeeye0815: auch nett einmal zu sehen, was in den werbepausen im studio so passiert ;-) #ampunkt
459047140736905217	Positive	@franziska_tsch Da kenne ich mich wenig aus.
459047287889485824	Positive	@Eaglepowder macht currycom - noch nie gehört... Freue mich auf Cremespinat aus dem Web
459047343711879169	Positive	RT @ArminWolf: Der @Groebchen hat es geschafft, einer ernsthaften Zeitung ein Telefonbuch (ohne Nummern) als Kommentar zu verkaufen: http:/…
459047522342670336	Positive	@CrazyTinchen Die pösen Polen aber auch! :D #dedoc
459047769827987456	Positive	@micscr sind schon mehr Tore gefallen als gestern! ;-)
459047974895505408	Positive	@Kat_van_W @pullerliese @SorayaLovesLife @BeautyRessort Nur zu - bestelle! Ich habe hier auch schon einen Pack stehen... 😁
459048180173537280	Positive	@Tinaluchskind Dankeschön 😊
459048195088457728	Positive	@PicaPGK schön!!!
459048526610440192	Positive	Ich liebe den Hund ja aber ich weiss dass ich beim Essen nicht aufs Klo gehen kann auch wenn er grade 500g fleisch mit 100g Fett hatte.
459048571833417728	Positive	RT @BernhardVosicky: Das Thema #Ö3 und österreichische Musik hab ich übrigens wissenschaftlich behandelt... http://t.co/cr7BwResqw wer nich…
459048651583934464	Positive	@winkelreka stimmt!
459048677290835968	Positive	@FriedrichPendl nein, die Demo ist heut nach Linz weiter gezogen
459048954404290560	Positive	@LandauDaniel @bakhall sind quasi schon am weg
459049260433281024	Positive	10min auf die Bahn warten. Jaaaaa. Begeisterung.
459049298039439360	Positive	RT @Podulina: Faymann sagt was zur Hypo, gibt's auch nicht so oft #ampunkt
459049417979736064	Positive	@EinZweihorn TUT MIR JA LEID! ABER BITCHEZ SIND HALT NICHT IMMER DAS WICHTIGSTE.
459049527446470658	Positive	Weltbiertag :-) http://t.co/iQrIB3eLei
459050118793420800	Positive	@FriedrichPendl Ballhausplatz ab jetzt auf Tour http://t.co/04PWeXEWka
459050289421885440	Positive	@spasskultur würde spontan sagen, weil du mit Sicherheit einen Job hast, der der Gesellschaft etwas zurück gibt. #Reif
459050418145079296	Positive	RT @dandyliving: Wer in seiner Beziehung nie streitet, der ist wahrscheinlich einfach nicht ehrlich genug.
459050504912654336	Positive	Manche dinge brauchen doch etwas mehr zeit als man denkt
459050703391322112	Positive	RT @Willi_D: ...und Piggeldy ging mit Frederick nach Hause. (stimmt nicht, weil ich alleine wohne, aber die Idee gefällt mir) http://t.co/e…
459050847520194560	Positive	@Sammer_Breeze @balangibangi und die Frisur sitzt trotzdem
459050872337862657	Positive	Hab heute wieder mal ne Fieberblase bekommen. Danke lieber Stress, immer nur wegen dir!
459050946849677312	Positive	@wurfsternpingu Ach DU warst das!!!
459051112763777026	Positive	Irish Pub war großartig, ist jetzt aber sogar noch besser! http://t.co/qoBhu32FQC #ipad #ipadgames #gameinsight
459051292913315840	Positive	Immer freundlich und großzügig sein. #Glück Kindness Makes You Happyand Happiness Makes You Kind http://t.co/noqLIPiWcH
459051331148587008	Positive	@einefraueinwort ja :) hab ich früher auch, aber ich hab so viele, da teste ich gar nix neues mehr. Vertrage L'Oreal leider auch nicht
459051586577506305	Positive	Das nennt sich Auslastung ;-)  TreT ist mittlerweile ziemlich bekannt geworden. Er und sein Herrchen leben in der... http://t.co/PSr00jchTO
459051607502888960	Positive	@Thermitbomber Na bitte! das perfekte Alternativprogramm!
459051634057052160	Positive	stand da grad echt Bayern 74% Ballbesitz? haha
459051717754376193	Positive	@macnerdy Stimmt. Aber der Vergleich macht sicher.
459051754722979840	Positive	RT @PNussboeck: Der Internet-Gigant arbeitet an einem digitalen Über-Staat! Demokratisiert Google! - http://t.co/7YYnPEPyZB
459051947535122433	Positive	@SilSte Nein. Ich werd euch gerne das Video zukommen lassen, habe aber schon was vor… :)
459052141597163520	Positive	@wort_gefluester stimmt ;)
459052360535662592	Positive	GEWINNSPIEL!!! Wir verschenken 2x2 Tickets für UCLV Campus Night  POOL &amp; SUANA in der PRATERSAUNA Was ihr dafür... http://t.co/VAoyYuiH3O
459052579750944769	Positive	@Jospiko Überlege das auch zu holen
459053062225940480	Positive	Fast in ffm und mein akku hat es auch überlebt
459053290874216448	Positive	"Genau das würde er tun, und er würde seinen ganzen Credit weiterverplaudern können mit..." 1/2
459053358033035264	Positive	Gut gelandet - Tag 1 Maya World Hotel
459053404028157952	Positive	@kah0ma hat mir auch sehr gut gefallen!
459053455848775680	Positive	Weil die besten Dingein unseren Leben  nachts passiert sind, erwarten wir Nachtmenschen uns von der Nacht so viel.
459053691488993280	Positive	Transferverbot gegen Barcelona ausgesetzt. Hui krieg ma doch noch nen den Ter Stegen.
459053708626518016	Positive	US-Anleihen fester http://t.co/54FxKKkd6M #fnmarktberichte
459054020297252864	Positive	@AnaUnicorni ich hab doch ferien :c
459054086621790208	Positive	Ab dem 24. April kämpft  Peter Parker weiterhin gegen die Verbrecher auf der ganzen Welt.   Schauen Sie den... http://t.co/VzG4h0IT6f
459054195849838592	Positive	@lydiadadoria Hmm.. Hab ne Mischhaut.. Aber mag's nicht wenns ZU Matt aussieht.. Ich lass sie mir mal auftragen! Danke maus 😘
459054286748803072	Positive	@melapopela Gut, dass ich den lesen kann. gespannt.
459054728362864640	Positive	Uni aus, ich fahr' nach Haus - Rabimmel, rabammel, ra bum bum bum! XD
459054743248470016	Positive	So schlecht sieht das neue Profil ja auch nicht aus
459055176830435328	Positive	@OliverPink1 Sturm ist eine gute Wahl. Meine zweite nach Wacker.
459055244790743040	Positive	RT @Grantscheam: Unglaublich, daß es einige Twitterer gibt, die &gt;40 Jahre sind. Wie haben wir alle früher Gluten, Laktose, Fruktose und Erd…
459055281528254464	Positive	Um das zu bekommen, bestellt man einen "Bananensplit" im Eiscafé. Sieht doch lecker aus, nicht wahr? http://t.co/layLUJpcWJ
459055325463998464	Positive	RT @nochrichten: Nichts Neues von Vassilakou bei Bürger_innendialog zu #Amerlinghaus: Grundsätzliches Bekenntnis aber keine konkrete Aussag…
459055470108762112	Positive	extremist nice Show 3d Projekting https://t.co/TelF2hlO1f
459055791199485953	Positive	A biserl zach aber trotzdem eindringlich tragisch dargestellt wie der erste weltkrieg gemacht wurde #dasattentat #ORF
459055845591224320	Positive	RT @sechsdreinuller: Ihr seid vielleicht cool, aber ihr werdet nie strohhalmbrillencool! http://t.co/k6F6YtFztX
459055894488416256	Positive	Das bringt mich auf Ideen! RT @Haetscher: Mein GinTonic hat mehr Pep als die Bayern. #RMAFCB
459056175523594240	Positive	Don't miss it: Fotografen gegen die Apartheid heute um 23:10 auf #arte #rueckgrat http://t.co/VIX2VzPhF9
459056256591093761	Positive	@MayerNorbert @OliverPink1 real muss wieder einmal!
459056417522339841	Positive	Der Wein macht mich glücklich.
459057049440387072	Positive	@fraumierau nein! Fand ich auch gut @Buntraum
459057218500182017	Positive	@fraumierau Mitternachtsparty!!
459057244815257600	Positive	Und mourinho lacht sich schief :)
459057381138518016	Positive	RT @WWiederstein: Und mourinho lacht sich schief :)
459057614178238464	Positive	Ich habe ein @YouTube-Video positiv bewertet: http://t.co/jwCQYgI4zv CLOSET CONFIDENTIAL TAG | #Snwoflaaakee &amp; Rocco Rodriguez (+
459057704016048128	Positive	@BibisBeauty bibi, komm mal nach frankfurt 😔💖
459057811419570177	Positive	@shroombab vielen Dank!
459057898430398464	Positive	RT @WWiederstein: Und mourinho lacht sich schief :)
459057962993344512	Positive	@HendricRuesch Meinst du diese hier? :)  http://t.co/5xVQOgwm2k
459058103905157120	Positive	@ddirkinho Alles Gute! :)
459058137400897536	Positive	Laufen mit dir macht Spaß. Wie alles andere eben auch ;) #km
459058219961556992	Positive	@Sommermaedel22 Genau, und jetzt geh ich damit ins Bett 😊 Gute Nacht, schlaf gut ❤️
459058261170601985	Positive	Franzbrötchen in allen möglichen Geschmacksrichtungen...Paradies am Hauptbahnhof :) #germany #hamburg… http://t.co/pfsoaxRkjz
