506373195197587456	Positive	Resultat sommarskolan: över 50% av elever i åk 9 har fått godkänt betyg. http://t.co/dZRGATzva0 #skolan #08pol #folkpartiet @LottaEdholm
506373430233800704	Positive	@tzatziki80 bästa känslan ever.
506373452178391041	Positive	Hittade dagens bästa klistermärke på golvet utanför spärrarna på T-centralen #dinroest #dinröst #val2014 #svpol http://t.co/adbhXRl4Jy
506707462658207745	Positive	RT @LinneaBruno: Fi 6,1% och rödgrönrosa majoritet i Sthlm! http://t.co/ZLbiraz4f9 #val2014 #08pol #taplats
506707574763565056	Positive	"För mig är demokratin viktigast."  http://t.co/K7NooafIQG För mig också! Riktigt bra skrivet av @Jasenkos @Joachimsa
506707767261159425	Positive	@EliseAbrahamson Du stavade "grilla" fel! :)
506707828355383296	Positive	RT @PeterLilius: TACK för denna viktiga text, tack @jasenkos @DNKultur  Er kamp är inte min http://t.co/y3ovjYf39u,,
506707891852951552	Positive	RT @LinneaBruno: Fi 6,1% och rödgrönrosa majoritet i Sthlm! http://t.co/ZLbiraz4f9 #val2014 #08pol #taplats
506708019590496256	Positive	RT @Erik_Helmerson: Den finns väl inte på nätet än och jag är lite part i målet - men @jasenkos text i DN Kultur är kanske det bästa som sk…
506708037433049088	Positive	RT @SISUIdrottsutb: "SISU har en viktig roll" I nya folkbildningsförordn står det klart att SISU = övriga studieförbund #folkbildning http:…
506708047885271040	Positive	Grattis @annika och @angelikastatus till rekryteringen av @vilcans ! #dramatify #sthlmtech
506708126436188160	Positive	@mrjonas78 Jag håller med! Om språkrådet också gör det kanske t o m-fantasterna på jobbet ger sig i diskussionen ;)
506708295483416576	Positive	@annieloof Du hade fått en Cappuccino om jag inte hade haft feber... :) Och kanske en liten kaka till.
506708448193822720	Positive	RT @LinneaBruno: Fi 6,1% och rödgrönrosa majoritet i Sthlm! http://t.co/ZLbiraz4f9 #val2014 #08pol #taplats
506708567123324928	Positive	RT @lindaloevgren: Läsvärt från @Boverket: http://t.co/THAdKLeCpx #bopol
506708717015162880	Positive	@jennymaria Ok missförstod din tweet då :)
506708788834234368	Positive	@NinniU Mycket fin humor :)
506709050927874048	Positive	Om ingen märkt det så har vi en sommardag i Roslagen :-) NJUT! http://t.co/HyziXbpjy4
506709084943708160	Positive	@jocxy @bakerblom Vi sände programmet i lördags! Pratade om Ingress och Conspiracy for Good bland annat :) http://t.co/ALwsY50qwX
506709127360704512	Positive	RT @viktorado: Kul att Malmö FF ska beröva oss på en Djurgårdsdubbel den 2 november. Men det är väl bra för svensk fotboll (och hockey). #F…
506709193764524032	Positive	Morgonpromenad ❤🎉😜😘😎💋😝☀😍 #mallorca #magaluf #katjagustafsson #dj #dyke #dykedj #gay #gaydj… http://t.co/B99CqzJzTV
506709222168739840	Positive	Om drygt två veckor kommer jag att stå sex kilometer närmare den här vackra skapelsen. Utan flygplan.… http://t.co/aPSjfRfnCZ
506709298203090944	Positive	Fick alltså 13 nya matchningar på tinder inom en timme igår. Jag ba mmh ok i know u love me guuuurls 💁
506709331497078785	Positive	hoppas få träffa @karolinaskog hos @ArkDesC i eftermiddag :)#cykel #hållbarastäder #longtimenosee
506709354310279168	Positive	RT @ErikaKarl: SNFs granskning: Vill du rösta för miljön så är MP det bästa alternativet. http://t.co/X5BYQpnqJe
506709381128679424	Positive	@MartinTrygg @THE_REAL_WILLE Sjukt bra låt.
506709649081782272	Positive	@Spirande haha, sant, jag syftade på själva "bränslet". Att sedan utvinna energin kostar en slant. Men är d mer än alternativen? D e frågan
506709714307416064	Positive	@anderslindberg Inte alls. Återkommer inom kort med blogginlägg. ;) @moabrglf @edvinalam
506709836659449856	Positive	I morse somnade min pigga 1-åring direkt till den här. Beröm eller diss det är frågan :)  #thesmiths #morrissey http://t.co/7ckULt4fnL
506709943446429696	Positive	@OlleSpelarIHD Jag har friluftsdag på Hellasgården. Sen ska jag göra klart matte och redigera månadsvlogg! ^^
506710246002544640	Positive	RT @svtBranholm: Den här mannen tar alltid allt till en lite ny nivå https://t.co/3wPQLcBK1F - underbar galning @Brynte85 !
506710634810343425	Positive	Har iallafall en katt på mitt bröst http://t.co/htCQ7Kz0b7
506710654489985024	Positive	Läs @jasenkos i DN Kultur idag. Köp tidningen om artikeln inte finns online. Måste. Läsas.
506710699134177280	Positive	Ensamfika mmmm http://t.co/84AynNgG1M
506711268929986560	Positive	Kära framtid http://t.co/P6fZcfrPX5 #svpol #val14
506711296029765632	Positive	RT @AndersWijkman: Positiva nyheter inför klimatförhandlingarna: India poised to be world solar leader - adding 145GW in 10 years :  http:/…
506711398848937985	Positive	En av mina överlägset roligaste arbetsuppgifter på dagordningen, att möta förtroendevalda hjältar från #akademikerna på #Telenor. Wohoo!
506711572400836609	Positive	@fwikingsson hihi. Jag var med i ett SVT-program.
506711656584712193	Positive	RT @Praktikertjanst: Läs om projektet #JärvaUnga som ska hjälpa unga som har problem med psykisk ohälsa eller drogberoende http://t.co/YgVD…
506711676620898304	Positive	@stefandubois Tack för din strålande hjälp.
506711684401360896	Positive	RT @AHedenstedt: Finns inte ens ord för hur mycket jag längtar till 1:a advent. Då börjar äntligen julen 🎅🎄🎁❄️❄️⛄️⛄️
506711865888899073	Positive	@oskarjalkevik @klasskamp låter rätt privilegierat:) alla har inte de förutsättningarna..
506712076753309696	Positive	RT @leifpagrotsky: @fvirtanen @MalinLernfelt @HotLamotte Är det inte nåt speciellt över journalister som råkar ut för journalister? ;-)
506712701868212224	Positive	@tildaassmo har idrottsdag och är sjuk = gosa med katter hela dagen
506712822420873216	Positive	Verkar som #AIKtwittermafia:s @cathrinsvensson fyller år idag! Hipp hipp hurra och MOT!
506712884265881600	Positive	@feelepp åh 90-talister, vad ni har missat. passa på att se OC nu när hösten kommer då, de 2 första säsongerna är bäst.
506712970626232321	Positive	@UlBokvitter Alltid spännande! Och @kairosfuture är bra! Och @naturvardsverk också naturligtvis = vilken gulddag!
506713265121284096	Positive	RT @Zeromission_: På #wwweeek finns ej flaskvatten till försäljning, ist har varje delegat fått en egen Retap att fylla på #swgreen http://…
506713295597088768	Positive	När jag hörde att vi skulle på utbildning på en konferensanläggning på en ö tänkte jag fallfärdiga… http://t.co/SbgQky8gzv
506713524647653376	Positive	Sveriges viktigaste punkt vid T-centralen http://t.co/RHrrEGIBOH
506713866542530560	Positive	Älska att partier i regering uppträder lite uppstickande som om de satt i opp och inte har makt att förändra http://t.co/qmmkANuDwF
506713922263461888	Positive	Bra skrivet! Tack för rapportering @svd  @ Gazaborna söker ny framtidstro | Utrikes | SvD http://t.co/6obaze23rr
506714258604716032	Positive	@BjornSennbrink nej, men det verkar intressant. Ska kolla upp det. I Gbg blir det användarvänlighet, mobilt och analys på ehandelsspåret
506714425399980032	Positive	@DurasToni det får @DavidFaxa svara på. Det är hans eminenta projekt :)
506714556648144896	Positive	RT @gruvfyllo: bland det bästa jag har sett tbh http://t.co/G8A8rNl3D2 #femen
506714644778852354	Positive	"@EmmaAmanda: Amandus video till paradise eller hans bidrag till ALS utmaning? Ingen vet"Hahahaha No one knows!
506714661010825217	Positive	Dropkick Murphys återvänder till Sverige för ännu en svängom nästa år. Den 5 februari kopplar de armkrok med Malmöpubliken på KB.
506714774638698496	Positive	@ObiWanSimba @and3rsjansson Grattis. Ni kommer behöva honom i kampen mot toppen #YNWA
506714918914367489	Positive	"Kära framtid". Fint.
506715183168094208	Positive	RT @andreslokko: croneman är fantastisk  http://t.co/XwnMZAx0as
506715225392177152	Positive	MAN KAN SERIÖST TRO ATT JAG SVÄVAR (STAVNING?) PÅ MOLNEN, GUD VA JAG SKRATTAR HAH
506715230219829248	Positive	Vill verkligen inte defaultogilla barnmorskor men de gör det rätt jävla svårt ibland.
506715368338231296	Positive	@dewide OMG JAG GILLAR DIG
506715429620822016	Positive	.@LinaGlans Tycker det är intressant att ni nu lämnar besked om hur ni vill styra i Sthlm. Bra för väljarna! #08pol @viktorbk @a_jennische
506715462680731649	Positive	Jag har ätit gott, lokalt och till viss del eko på Blåhammaren. Kollegan skriver och pratar om detsamma! http://t.co/TdDrQhyJs5
506715587679363072	Positive	300 000 fler i jobb, Europas bäst skötta statsfinanser, 40 mdr mer till välfärden. Något håller på att gå sönder? #svpol #jobbvalet
506715659867545600	Positive	@fernvall och @fernvall för bästa bilderna! #Aftonbladet
506715799223283713	Positive	RT @andreslokko: croneman är fantastisk  http://t.co/XwnMZAx0as
506715868290887680	Positive	RT @andreslokko: croneman är fantastisk  http://t.co/XwnMZAx0as
506715978768461824	Positive	"Svenskarna har fått större förtroende för politiken och skattesystemet". Det säger allt! http://t.co/IN1YeerpjP  #svpol #08pol #val2014
506716134654349313	Positive	Hittade nu en motivationsslogan att gnuggisa upp på era väggar, på http://t.co/7p4Meu9bB5: http://t.co/QuyaFkfjMI
506716147585396736	Positive	Ser fram emot Social #RecruitIn i London imorgon! Ska lyssna på James Caan bland annat. Hur coolt är inte det! Woop woop!
506716341588729856	Positive	S står för flummiga budskap utan konkreta lösningar.  Alliansen för konkreta budskap men funkar de? De har 8 år i spegeln.
506716343392301058	Positive	@akaSimone Ja verkligen! Och ibland ligger den och småbubblar och det är lika bra att kasta sig i helt. Kram &lt;3
506716364716134400	Positive	RT @andreslokko: croneman är fantastisk  http://t.co/XwnMZAx0as
506716400107679746	Positive	@holmjens och V vill se en blocköverskridande ök om energifrågan - förnybart är framtiden! #miljörösta
506716449516580864	Positive	@EmelieOlander En liten kanin har ju nio liv som bekant. Ehh :-)
506716830950780928	Positive	@GrayMunthe "The world is my oyster", som Frankie Goes To Hollywood brukar säga. Fast jag tor att Shakespeare var först.
506716955806810113	Positive	@AndersUtbult Ha ha, efter alliansens valmanifest igår är det roligt m allt som inte omedelbart känns igen.
506716982964936704	Positive	RT @Emmywin: Älskar när jag blir kallad konstig, att vara konstig innebär att jag inte är som andra. Älskar att vara konstig.
506717128985026560	Positive	Kortare och flexiblare arbetstider på Volvo: Jobba mindre för att ibland kunna jobba mer.  Vol... http://t.co/FNt5pFuC7N #svpol #val2014
506717357247832064	Positive	RT @andreslokko: croneman är fantastisk  http://t.co/XwnMZAx0as
506717479872512000	Positive	RT @nemoheden: Jag tror att grunden för ett lyckat förhållande bygger på att acceptera varandras val av lösgodis.
506717578849308672	Positive	Idag fyller min Twitter ett år det ska jag fira:-)
506717632964591616	Positive	RT @friskola: Vad kul att elever på @socialdemokrat s pressträff trivs så bra på sin friskola! #svpol #skolan
506717848946085888	Positive	Ett sätt minska trycket på hemtjänsten o öka äldres självständighet är nyttja #välfärdsteknik http://t.co/3tcdZhQJiM #äldre #val2014 #svpol
506718055372562432	Positive	Har det hyfsat fint på Gotland! Är det verkligen September? Det börjar värkas kärlek bannemej! &lt;3 #OL1… http://t.co/zjXDdtmkvY
506718333740544000	Positive	@piknik_se Vet tyvärr inte vem det är, men coolt! :)
506718455798956033	Positive	Värmdös tisdagar&lt;33333333333
506718482487324672	Positive	Det fria skolvalet verkar inte ha missgynnat några grupper, snarare tvärtom http://t.co/n5zZBuwEyz …#skolan #svpol #val2014
506718671600123904	Positive	@roxanakozlik vi ses så småningom! :) Nää, ska nog inte på Idol...
506718787354501120	Positive	RT @nemoheden: Jag tror att grunden för ett lyckat förhållande bygger på att acceptera varandras val av lösgodis.
506719061443870720	Positive	@KimKaosDK Ja jag vet, gör inte så mkt, vi är bra på lakrits inte på design och foton:)
506719299428298753	Positive	S är offensiva, bra manifest för ett bättre Sverige. Stor skillnad mot gårdagens trötta högerregering. #val14 #sverigekanbättre
506719505737728000	Positive	@e_penser Haha, roligt att höra. Det är ändå världens vackraste huvudstad, IMHO.
506719515653472256	Positive	@F1John absolut! Torsdag?
506719806255812609	Positive	Har precis norpat ett plagg ur @CarolineHovik s första o jättefina kollektion. Skynda fynda på http://t.co/rwRITRJass!
506719814145310720	Positive	Och är så jävla tacksam för att vi endast haft det såhär i tre veckor. De som aldrig får sova? Jag är imponerad över att ni orkar.
506719862673399808	Positive	RT @friskola: Föräldrar med barn i #friskola mer nöjda med skolan http://t.co/ovzefCPwXL #svpol #val2014 #skolan
506720121587388416	Positive	Underbart!! Tack ALLA som gick och såg den! http://t.co/f81oC5njXt
506720144065056768	Positive	RT @N5London: Brorsan @VictorSkold har flyttat till Tyskland och jag är sjukt stolt över honom. Detta blir guld och snart kommer jag ner :D
506720162465447936	Positive	Tre minuter kvar sen ser ni upptaktsträffen live på Cmore!  Lasse G är redo! Alla är här! Blir bra!
506720226235674624	Positive	Vi gästas av Kringlan Svensson i senaste avsnittet av min och Ariels podcast. Utsökt avsnitt, lyssna här: http://t.co/UmUyiQJhOs
506720616008134656	Positive	RT @MFahlen: Nordiska muséet är snyggt i kvällssolen http://t.co/42YLH63XrU
506720753870704640	Positive	Video: Har börjat med coaster. #lifehack #prouser #diy (på/i Dareville HQ) http://t.co/AwrW5YsoyV
506721090207756288	Positive	@mikaelp1 Stort tack :)
506721256985878528	Positive	Fett äkta att Gustav Fridolin drog till Carmen igår för att fira den fina insatsen i #abdebatt - fett färskt dock att nöja sig med en bärs.
506721325562728448	Positive	Jobbar hemifrån #nopants http://t.co/yOWK6rzq8O
506721442718035968	Positive	RT @andreslokko: croneman är fantastisk  http://t.co/XwnMZAx0as
506721542953525248	Positive	Sjukt snygg sida av @socialdemokrat, http://t.co/LkdCwOBq14
506721731332284416	Positive	RT @ArnulfLanglet: Har erfarenhet av psykiatrin, och den har aldrig fungerat bättre än den gör nu  med Alliansens satsningar. #svpol
506721894994022402	Positive	Man kan inte annat än älska @skinntrumpet och hans twitterkrumbukter.
506721919421669376	Positive	Tekompaniet fortsätter att växa och vi behöver nu förstärka vårt framgångsrika och härliga team med en person... http://t.co/k6VIeqRnCT
506722125001265152	Positive	@ArnepaPosten Spännande. Lycka till.
506722148749430784	Positive	@vemihelvete sådant kan göra underverk♥
506722170597556224	Positive	@mikaelsvenssonn @SjogrenPatrik Tack själv!
506722228197928960	Positive	Det ända sin är bra med idag är att @SUP3RFRUIT lägger ut en ny video.. 🍉
506722339724484608	Positive	@vnorrland Tack vad snäll du är! 💕😊
506722493722525696	Positive	RT @JosefinUtas: Ett exempel på välfärdsteknik - som utvecklas i Sverige: Giraff http://t.co/Ll9AzBILbm #teknik #innovation #äldre http://t…
506722519374913536	Positive	Grattis Vellinge! Nästa steg borde bli mer #digitalisering. http://t.co/LOuPiIca3w
506722572403507200	Positive	@R_Beccis Tack snälla o detsamma! 😃☕️💕👍
506722647489921026	Positive	@johmag67 Så länge ditt samvete inte tyngs av dina val, så klart. ;)
506722998645452800	Positive	RT @pippiglassbil: @maddesundsgard Pris för dagens roligaste läsning går utan tvekan till @mickesundsgard och @Kickoff79 :D
