263435556338401280	negative	so kg gets a fouls called for not touching chalmers incredible that boi better be the 1st victim of many more fines to come #stopit
641297424351281152	negative	june 7 8 red sox at giants who's down to go and boo from the 3rd baseline
677868137669386240	negative	18 dec 1979 the un called on nations to stop discriminating against women 36 yrs &amp iran continues to ignore #cedaw
641101803388452865	negative	how does sarah palin stay so tan when she lives in a state that does not see sun 50% of the year
637418168508547072	negative	let's put a stripper in the white house and rwnjs say michelle obama has no class
641116655708311552	negative	shame on you for calling this war on terror may allah destroy this nation who have taken arms against islam
263638028210290688	negative	i just looked at uva\u2019s sat requirements and such im definitaly not getting in straight up lawl at me looks like im going to transfer
640819553598054400	negative	_sports super eagles performance was lacklustre &amp disappointing we may not qualify if the 'guardiola of africa' doesnt select well
637256637514956800	negative	carly fiorina is in danger of missing the top 10 debate again cnn criteria 12th place 1 9% post first debate polls 7th place 5 0%
100605448276803584	negative	rt _piff i stopped watching them after the 2nd one rt final destination 5 i'll pass &lt i watched them all sadly
165044172858986496	negative	homegrown talent missing on signing day throughout most of the day on wednesday\u002c the video scoreboard #raleigh
260834609888104448	negative	id lost interest in bioshock infinite with delays etc i think i may be drawn back in a bit
637588675707035648	negative	we are teaching kids that it's ok for guys to be in touch with their feminine side and that caitlyn jenner may be a cow
216603159328591872	negative	they tried to pull a fast one and say today is margarita day but that is false we may be drinking margaritas but it is not margarita day
264157367481012224	negative	at least i\u2019m going to eastern tomorrow livonia can scratch my balls
259337172333764608	negative	no you misread i'm not just talking about bnp i'm talking about the dog whistle racism in popular press open the sun or mail
256408078101123072	negative	no wait mick foley will be at smu from 10 to 11 am on 03 nov but i still unsure on whether to go see kewei in the evening
681099203548954624	negative	we re barely 40% to the ira tally in england tolerance is high for this deaths will be sky high before the march down whitehall
263887289313267712	negative	the fact that so many will vote for a socialist fake liar for president is very very frightening and may bring america to ruin
681600918291374080	negative	my family &amp i flew from israel for 14 hours and our 2nd flight was delayed one day we were only an hour away from home #delightdelaysweeps
258079741226151936	negative	sooooo it looks like i won\u2019t be seeing mick foley in february
635097205272014848	negative	danny drinkwater is just a plant from michelle obama to force healthy dietary choices on saturday morning soccer watchers #tcot
630774190015164420	negative	i'm going to jason aldean thurs i hate country music
639364168785784832	negative	so cameron has lost telegraph and the sun over #refugeecrisis so who supports him do tory right really want drowned children on beaches
641311477220163584	negative	if you violate a restraining order and have to go to jail it may be because the deputy voted for obama #themoreyouknow
635546850574082048	negative	tiger woods is the biggest tease of the entire weekend in contention and blows it on sunday next step play 72 holes instead of 54
634465043950600193	negative	caitlyn jenner may be charged with manslaughter after a fatal malibu car crash
663325773198139393	negative	how can tony blair get invited at 'remembrance' sunday and there was no invite for the merchant navy by david cameron 'disgusting'
635590653704073216	negative	this may sound sad but i've gotten so used to not having david wright play w/the #nymets that im ok if he doesn't return
641161245828235264	negative	k so i just finished watching the 5th season of teen wolf and i've got a few questions 1) wtf was that 2) why tf is theo still alive
639892003640209410	negative	hi i have a sneaking suspicion barack obama and sarah palin may be part of the dkeu can you find out please
622828874024550400	negative	dustin johnson shot the 2nd worst round of anybody in the field on a day where literally almost every player was under par just awful
264059736322891776	negative	just went to hmv and meek mills album don't come out till monday #pissed #dreamsandnightmares #dreamsandnightmares
212354021372071938	negative	why am i not @ hot jam oh yea right cuz it's monday fuckin fools
260620179967459328	negative	matt flynn may never play quarterback for the seattle seahawks bleacher report bleacher report #seahawks #nfl
630554942613295104	negative	i wanna go to digi in houston but my mom said she refuses to give me 50 bucks looks like i need a job before sept 9th
639118270843387904	negative	late on monday the obama administration filed a so called statement of interest at the court in support of planned parenthood
641174772152422400	negative	hello btls every single one of you consumes bbc content even indirectly stop whining
637069253414400000	negative	seriously don't want a phone anymore calling t mobile tomorrow to cancel this shit
634469540458397696	negative	fuck it i think it may be time to give windows 10 a try once i finish this download it's time to nuke this shit from orbit
638956169449500673	negative	_harlow just that we need more people down for working on resolving drought and or issues in 3rd world countries and focus less on gay
641281999815118848	negative	_joemanchin conveniently came to this conclusion after it became veto proof i'm sure harry and obama oked this 1st
255138095635263488	negative	the specialist w/sly stallone & sharon stone is on g4 lasting memory 1st & only movie i feel asleep watching in the theatre #badmovie
679455098146304000	negative	kim kardashian has proved to the world that if you suck enough dick apple may just make you into an emoji
251188345705750528	negative	i want to go see la arolladora banda el limon on sunday october 14 in pico rivera but ivan doesn\u2019t wanna go sad who will go with me tix $35
640681655271845888	negative	dear german citizens any concerns or criticisms you may have over my actions mean you are xenophobic and racist i win love angela merkel
635219010846609408	negative	finally watching edge of tomorrow nd surprise surprise tom cruise is annoying in it
641000263541747712	negative	_th i'm conflicted i don't particularly like the sun or david cameron but i always enjoy a david bowie pun/reference
636105762075316224	negative	i'm talking only about christians you put knowledge on a pedestal yet may be missing the most important point of your life
633757444972240897	negative	erdogan has waged war on the kurds to stir up the nationalist vote for his next snap election in november #yoursilenceiskillingkurds
264225009038422017	negative	koreatown calif a man allegedly shot his former boss in the head thursday at a commer
674598549812879361	negative	tony blair bemoans 'tragedy' *spoiler alert* it's not the tragedy of millions of middle east deaths
637495730798628864	negative	i'm still sad that shawn is coming tomorrow and im not going )
636676796042231808	negative	christians grandparents leave to rome this sunday like what the hell
620331316597391361	negative	you know go set a watchman is not being released until tomorrow really did not appreciate the spoiler on your website
639905820277407744	negative	today while in my american history class i was reading on islam in africa i'll probably fail my test on the industrial revolution on mon
641332684267102208	negative	evil like the rolling stone upon a mountain top a child may first impel a giant cannot stop ~ richard c trench
669512647293800448	negative	wrestling w/ why i don't love carol unreservedly &amp it may come down to this i don't love cate blanchett as an actor so that's out there
623814061096984576	negative	omfg magic mike xxl was on cinemas last july 1st and i didn't even get to see it bummer (
639767721073315842	negative	and i don't know about tgif fridays are terrible i'm more of a tgis person can it be saturday already
639497004624666624	negative	my mood is ruin thanks to naruto have to wait for next thursday for the next episode
641067571551334400	negative	i feel it is 2nd rate mansbridge doesn't point out when harper's not answering the question debaters would do that
227648485925728256	negative	centre suffering from \u2019policy paralysis\u2019\u002c alleges jayalalithaa jayalalithaa on tuesday charged the upa governme
638194925964783616	negative	what makes me sad is how tomorrow morning the media is gonna portray nicki as the stereotypical angry black woman &amp make miley the victim
639962498309996544	negative	people need to full stop stop using that for white characters full stop it's exactly what nicki criticized in the 1st place
635110563098566656	negative	i think that last friday night by katy perry is lowkey a bop there i said it
628373840415076352	negative	bobby jindal wants to bring his harm to the entire nation as president he will never be
638224558311387138	negative	i'm tweeting this for the 2nd time nicki needs to realize that people don't buy her music not because she isn't skinny and white +
641331133129621504	negative	went to qf with kerry lad who before game hoped that dubs would not beat kerry by a cricket score game over in 1st 10 mins cute
641252660348256256	negative	_bryant #kimdavis because if we do not take against against the persecution of christians now we may never have another chance
641600465470361600	negative	i'd vote for trump as a joke (he's in the wwe hof ffs) but i'm too scared he'd actually win at least he'd be the 1st pres to be stunner'd
638096907915673600	negative	you're an idiot word is integrate demanding to assimilate is an abuse 2nd muslims can integrate fine if they want to
636009004783693825	negative	one of my favorite characters on game of thrones just died i can't go to school tomorrow i'm grieving
637102612567883776	negative	i hope you get kidnapped tomorrow and shipped in a box to west africa where you are taken by a bunch of muslims and get ebola
633799957334458368	negative	it is scary that kris bryant is the 4th best hitter on the cubs
638842513189699585	negative	overheard being gay at church on sunday me now back to this bitch who had a lot to say about me during
641523673267109888	negative	_ and just wait for the bbc partnership to kick in may as well rename eastern tory policies now
635624703009361926	negative	one other thing is that im gonna hear john cena on monday complaining how he lost so for me not really
264167831493554176	negative	mommy said i have to go to maxwell monday \u002c lmfaoooo the fuck i don\u2019t
636053845899022336	negative	you broke asses better donate tomorrow if you go to ihop and leave me a tip
675134994734555137	negative	sat in the dark listening to twilight sad really really upsetting
636574427128459264	negative	1 99 iced coffees end at dunkin on the 31st and that's the worst news i've heard all summer
641539752177586176	negative	and 2nd it wasnt harrys fault that he had ran over your ipad so whyd you ask him to pay for the crack like wtf
681034833246720000	negative	in december 27 2008 israel started it's war on gaza with a massacre killing more than 200 palestinian in one day
636620060065329154	negative	what's stopping jay z puffy 50 cent lil wayne from doing the same if they haven't already
100771268978147328	negative	rt republicans spawned teabaggers who are proud global terrorists they trashed the world economies today including us
637717461480177664	negative	good article and good point about sakho he could be sat here now in the same situation as kane with people starting to doubt
262994889929785344	negative	mtn is acting like a bitch\u002c eskom e tsere mabone mxm it really is a monday hey
264221709983440896	negative	need some advice how can i spin the wku loss now after mtsu beat them in bowling green the microwavers may be right
241873590914539520	negative	and whilst listening to dashboard with a hangover i may as well slit my wrists
630648258575106049	negative	you may remember frank gifford for football but i remember him for putting his cock in another girl's ass while he was married to kath lee
250478345924513792	negative	nothing better to do on a monday night than watch the 1995 miss teen usa pageant
249352939091685376	negative	_zamensky #hard #dayofthedead weekend just got a bit weirder chateau marmont on sunday what
681467177782874112	negative	beat manus in dark souls today it may have taken me 3 hours but we did it fuck that guy
679031820990603264	negative	curtis died 26 dec 1999 what is it with christmas and my musical heroes
661919266778804225	negative	here's the shower who fine gael and unionists commissioned to do report on ira in advance of #ge16 #sinnfein #vinb
263368741230882816	negative	don\u2019t think chelsea should appeal for torres\u2019 red card let sturridge play tomorrow it\u2019s the carling cup\u002c not pl
260159822392078338	negative	yep she's running a fever 101 7 uh oh i think she is missing school and her girl scouts meeting tomorrow
232926562868133888	negative	aug 9th st practice day we haven't reached st patrick's day yet the snakes are still in ireland come in and get bitten $4 snake bites
641451096427266048	negative	accidentally left ipad sitting in the sun too long had to stash her in the freezer to cool down #whoops #straya
521042435322171396	negative	huge difference in tomorrow's survation and yougov polls in the papers it's almost like they mean absolutely fuck all
638391777955840000	negative	i think it's hannibal and clarice on the run together which i loathed but bryan's talk of an inversion may make it work
100017301675442176	negative	we will explain the true cause of the london riots on the front page of the sun immigrants 'hero police' will also get a headline
665255772012548096	negative	apparently the ira started bloody sunday how propaganda history is re written for the uneducated constantly amuses
261966259892142080	negative	i was going to move to siberia last wednesday now i don\u2019t have to siberia has moved here it\u2019s bloody freezing #heatingtime
640990114164965376	negative	donald trump born on 3rd base but now believes that he hit a triple friend of working man no he's a bum
641561617751220228	negative	probably going to complain another 20 times today about how justin performs on the today show tomorrow when i start school
639867771812188160	negative	_crapgamer sony don't care about their exclusives they never made a theme console for their exclusives
635654804719669249	negative	does anybody in pittsburgh want a ticket to see the foo fighters on tuesday at 7 it pains me to miss the show but
625825394420260864	negative	even if he wasn't a wrestler i figure dean ambrose would still be drunkenly fighting someone every monday night
639951214059192320	negative	attention mother fuckers selling two kanye west tickets for the 26th of september at the hollywood bowl dm me for more info
635275520935002113	negative	caitlyn jenner is accused of manslaughter in a crash during the bruce era police may call it off after trouble locating a bruce jenner
641423407058395137	negative	tell me if 14th can be used for gay marriage then why wasn't it used for
638355525193732097	negative	the thing about being older is that when i see people like miley dressing the way she does all i think is meh madonna did it 1st
263983521956249600	negative	ignored again man c v ajax itv tues\u002c celtic v barca skys2 wed\u002c sort it out ya fuds
100016586534027264	negative	my 1st ever male frnd in london just send me a ping dat ping is so annoying he is my 1st gud frnd bet why dis ping angry much
111975565094961152	negative	i was watching ex ministries videos today and found out some shocking news about michael jackson
