457117249678344192	Negative	RT @Philoponus: Die Lehre des Tages:  Kreuzigungen helfen nichts.
457117371941916672	Negative	Streitgespräch: "Viele Banken können nur durchs Zocken überleben" http://t.co/9MbuzmYcKx
457117645121540096	Negative	@Dyrnberg die uniko hat sich besänftigen lassen, die petition war nett, aber mit o-ton "wir glauben dem minister" erreicht man nix
457117900357533696	Negative	RT @georgprack: Wenn die Sparvorgaben des BMF bleiben werden die Schulgipfel der nächsten Wochen die Wahl zwischen Pest und Cholera. #Spind…
457118092301041665	Negative	Gar nicht so übel. Mein Plädoyer für die Teilnahme an den EU-Wahlen. http://t.co/taUuqnBzV3
457118267006406656	Negative	Bauarbeiten wegen Megastau auf A8 abgebrochen http://t.co/1w5tvnBPci
457118716598435840	Negative	Für die Vollidioten, die sich nicht in Raum &amp; Zeit bewegen können.
457118854771408896	Negative	RT @ProAsyl: Flüchtlings-Baby stirbt – weil die Mutter offenbar vom Krankenhaus abgewiesen wurde. PM zum schrecklichen Fall in H: http://t.…
457118944315584512	Negative	@AfDVerteidigung @AfD_Austria Ich bin nicht Ihre gute Frau und in Ö haben Sie sowieso keine Chance.
457119069234544640	Negative	Hat jemand einen Software Tipp um einen Windowsrechner wieder aufzuräumen? (Malware, alte Dateien, Probleme) etc.?
457119817904832512	Negative	Nachgebaute #Apps - Die dunkle Seite der schönen Handywelt: Abkupfern spart Zeit und bringt Geld. http://t.co/eJSILj255h
457120456479625216	Negative	@BlackBertl woher willst du das wissen?
457120512297402369	Negative	Ich glaube, ich verrate nicht zuviel, wenn ich euch sage, dass ich dazu nichts sagen kann.
457121548978356225	Negative	RT @ArminWolf: Kreative Veränderung: Bildungsministerin Heinisch-Hosek nimmt ihre Spar-Verordnungen zurück - http://t.co/xP3sa4a87H
457121670235709441	Negative	@somlu1968 Sollte schon so mindestens 1,70 hoch sein. Würde den Fuß gerne in Glitter lackieren. @tutnurso
457121737701097472	Negative	RT @sigi_maurer: der fwf wird um 15% gekürzt, die unis erhalten weder inflationsabgeltung noch die notwendigen mittel zum personalausbau. a…
457121896321253377	Negative	RT @sigi_maurer: die kürzungen bei wissenschaft &amp; bildung machen übrigens ein fünftel der gesamten einsparungen aus. 100 von 500 mio aus zu…
457122126546620416	Negative	Bei Asos gibt's so schöne Bikinis, aber es ist so blöd, dass man den Rückversand aus Ö selber zahlen muss :(
457122274437382145	Negative	Tödliche Brandstiftung: Verdächtiger festgenommen http://t.co/snAIuQQlrC
457122378552999936	Negative	RT @vsstoe_wien: Protest zeigt Wirkung! Aber auch für die Zukunft gilt: Einsparungen in der #Bildung? Nicht mit uns! http://t.co/8cYx89HNzm
457122419376148480	Negative	Notlösung: Säule kaufen und großes Goldfischglas draufstellen ^^; Wäre stylisch, aber wenig haltbar, fürchte ich. #Vitrinensuche
457123009737003008	Negative	@scharlatanja ich wette, mehr als 10 Sekunden sind nicht tragbar - sonst denken die Leute, der Sender ist ausgefallen @FriedrichPendl
457123118432391168	Negative	RT @FAZ_NET: Annexion der #Krim: Putin verstößt gegen russische #Verfassung (von Otto Luchterhandt) http://t.co/QXM92AmTFG
457123175143604224	Negative	@M_Wagentristl Was hat das mit uns zu tun? S-Bahn wird von @unsereOEBB betrieben. Übrigens: Das Video zeigt S-Bahn in Deutschland.
457123218919526401	Negative	@der_si_mon *Augenbraue hoch, Kopf schüttel*
457123469873135616	Negative	Wie unschwer aus meinen Tweets herauszulesen ist ( 'Bratfett' ), riecht es hier recht angebraten.
457123767144415232	Negative	@somlu1968 Fürchte Glasvitrinen kommen eher mit neumodischen Böden :(/
457123913982808064	Negative	@Andy_Hallas @NikoAlm Es einfach: es gibt sinnvolle und sinnlose bzw. sogar kontraproduktive Gesetze, in Österreich.
457123970312327168	Negative	@neos_eu Ich wollte nur mitteilen, dass diese Baustelle noch lange nicht abgeschlossen ist. Es wurde nur gerade ein Baustopp verhängt.
457124226072588289	Negative	Der Tag vergeht schon wieder viel zu schnell!
457124345761251328	Negative	RT @tim_geiger: Wer mit #Merkel für #Europa wirbt, hat den Kern des #Desinteresse an der #Europawahl nicht verstanden. Mehr Macht fürs #Eur…
457124731402350592	Negative	Gewöhnungsbedürftig. In Prag wird im Café noch geraucht.
457124976613924864	Negative	RT @webstandardat: Heartbleed bereitet Anonymisierungsnetzwerk Tor Schwierigkeiten  http://t.co/Yfu3TkhoeB
457125149410852865	Negative	What the job market wants: Jedenfalls keine ö Uni. http://t.co/3Wx7BhO9J5
457125199880933376	Negative	Der Meister in Nöten! #sport360 #fullcourt #abl http://t.co/8Vh3UoEBvt http://t.co/tert7bxAlx
457125304725958656	Negative	RT @teresaeder: What the job market wants: Jedenfalls keine ö Uni. http://t.co/3Wx7BhO9J5
457125349592412160	Negative	Ich spür' meine Beine nimmer.
457125362846429184	Negative	sei doch einfach mal dankbar für das was dir passiert ist und verlang. nicht. noch. mehr.
457125914506440704	Negative	@theLIPSTICK_net @Hagebutterchen wenn er kaputt schmeckt,habe ich ihn wohl noch nicht gegessen 😄
457126100708388864	Negative	Ich vermisse die Zeit als man im Supermarkt böse angeschaut wurde wenn man am Karfreitag das Fleisch auch nur angesehen hat.
457126107394109440	Negative	RT @Hagebutterchen: Meine Sommersprossen haben sich über die letzten Tage ziemlich vermehrt ☺️
457126265229963264	Negative	@jakobi_claudia da hab ich mich gestern vergeblich versucht hineinzuzwängen :(
457126489306464256	Negative	@jakobi_claudia und eine Größe größer gab es überhaupt keine schönen Modelle, aber ich werd nochmal hier in Wien schauen.
457126517651152897	Negative	Offener Brief an Eric Schmidt: Warum wir Google fürchten http://t.co/4wrmCddDri #faz
457126767132954624	Negative	RT @schokopflaster: @baum_glueck Flyer ist aber wohl Fake: http://t.co/WScijrooDr
457126874742001664	Negative	@dnlplus hab nicht so zugehört. nur bei seinem stück.
457127058557394946	Negative	"In meinem Schritt wurde es glühend heiß" http://t.co/DS13ClpMiw
457127168846610432	Negative	@sch_lau Inserat - die Mitgliedsbeiträge müssen ja auch irgendwie zum Fenster rausgeschmissen werden, wo samma denn...
457127224656011264	Negative	Ich raus, es regnet. Ich rein, sonnenschein. Na toll
457127383410429952	Negative	RT @Grantscheam: Opa wollte schon als Kind immer einen Delphin zum Spielen, aber der Tierschutz war dagegen. Heute zieht er das durch. http…
457127465207746561	Negative	"Nun würde man sich freuen, ginge das viele Geld an die wirklich Bedürftigen. Tatschlich aber werden Länder... http://t.co/O8i3saBETE
457127642337378305	Negative	@sch_lau das ist sicher nicht von Intelligenten für Intelligente gedacht/gemacht
457128141249839105	Negative	Willkürlich die Erklärung Kants, der Raum sei bloße Beschaffenheit der Erscheinungen. Wie könnte er nach Absonderung von allem übrig sein? B
457128335496445952	Negative	RT @sigi_maurer: der fwf wird um 15% gekürzt, die unis erhalten weder inflationsabgeltung noch die notwendigen mittel zum personalausbau. a…
457128634860310528	Negative	RT @mishaanouk: Karfreitag. Der Tag, an dem Christen die Tatsache feiern, dass Gott starb.
457128704171577344	Negative	Schau ich mir halt das LP zu Skyward Sword nochmal an...
457128776330383360	Negative	Fußball: ÖFB Ladies Cup Semifinale: Wer ärgert die ‚Großen‘? - http://t.co/sb4BUXVIz3
457128835272941568	Negative	RT @WienerZeitung: Ein Naturprojekt der städtischen Friedhöfe wird ganz bösartig sabotiert: Bienenmörder in Wien unterwegs. http://t.co/Rid…
457128896048410624	Negative	@StefanHechl Topfen sind immer die Anderen.
457128984057495552	Negative	RT @HansArsenovic: Europa im Kopf. Österreich im Herzen. @rudifussi in der Nase. @SPOE_at http://t.co/lJP5WvVCi2
457129047072710658	Negative	@FrauMaja Die Kirche fungiert hier aber als Lobbyist und spielt ihre Macht aus. Kritik ist also durchaus angebracht.
457129078533808128	Negative	Test: Einige Farblaserdrucker sind ein Gesundheitsrisiko http://t.co/2uzhZK1Xm4 strawnews.de
457129531829403648	Negative	Studie - Mobbing-Narben bestehen nach 40 Jahren noch http://t.co/HVd31L8xDQ
457130507621634048	Negative	@scharlatanja und im TV Programm verwechseln sie die Schauspieler mit den Rollen... wenigstens nur 1 Minute Gedenken. @MarioGrabner
457131238294585344	Negative	@emaryllis ja, weiß auch noch nicht ob ich hingehen kann.
457131770576920576	Negative	Babbel: "Stuttgart muss noch höllisch aufpassen" http://t.co/qEwTChKud1
457132105273995264	Negative	@neos_eu als ob die #spö jemals auf Beschwerden der Jugendorgas gehört hätten... #studiengebühren #zugangsbeschränkungen etc pp
457132179836137473	Negative	@Rudisagmal Hmm, wieso und wo? Wir hängen in Frankfurt gar keine Kandidaten...
457132209531416576	Negative	Weder Party noch laute Mucke.  http://t.co/qaGT6TqVOl
457132305841414144	Negative	RT @ArminWolf: Allen gewidmet, die so gerne "Boah, voll arg, Zensur!" schreien:  http://t.co/ixcvMHRNPv http://t.co/32YLp8jsPz (via @suka_h…
457132515552407552	Negative	@Sonntagssozio  "Es gibt nichts Neues unter der Sonne" und  es wird auch letztlich nichts Neues verbalisiert.
457132752522190848	Negative	"Es ist deshalb ratsam, einen Fotoapparat oder ein Handy mitzubringen." head -&gt; desk
457133285563719681	Negative	RT @ArneFellner: @spektrallinie @Oni_42 U-Boot-Christen tauchen nur an Feiertagen in der Kirche auf.
457134237334790144	Negative	#Kurier #Chronik Einbrecher knackte Kaffeeautomaten: 15.000 Euro Beute: Vorarlberger brach in Firmengebä... http://t.co/q9h63cYnPJ #News
457134327441027072	Negative	Indien kämpft gegen die Gold-Flut http://t.co/tr0DxOecrU
457135019258286080	Negative	Kicker Online: Verbeek: "Das ist unverschämt" - Feulner ist fraglich
457135093950459904	Negative	RT @ArminWolf: "Zur Zeit" hat auch nur 2 Inserenten: die FPÖ und den extrem rechten Eckart(-Boten). Sonst ausschließlich Eigeninserate.
457135308308746240	Negative	Das neue Google Maps ist eine Zumutung. Es gibt tatsächlich kein Feature, das nicht schlechter als vorher wäre.
457135586084929536	Negative	Web-News: Wen interessiert schon die Story über 12 verschüttete Bergsteiger? Topgereiht ist: "Schüler stülpt Mistkübel über Lehrerin" #omg
457135720193609728	Negative	Fussball 24: 5000 Euro Geldstrafe für Verbeek - «Unverschämt»
457136091305234432	Negative	@KristinStaab nutzt du eigentlich noch #twitter?
457136112973393920	Negative	RT @sechsdreinuller: Das ist also diese "künstliche Intelligenz", oder was? http://t.co/rYj0ky7CGf
457136197387972608	Negative	Brand in Wiener City: Der Verdächtige ist nicht geständig: http://t.co/xvChOoC2O0
457136218036514817	Negative	www ist Teufelszeug http://t.co/0EUb1wabQ9
457136249065975808	Negative	Hab meiner #oma gerade das für sie neue Wort #hangover erklärt. Wir haben festgestellt sie hat seit 2 Jahren durchgehend einen :) #nonna
457136375067062272	Negative	RT @derStandardat: Eine Petition wünscht sich, dass der russische Nachrichtensender "Russia Today" in Zukunft auch auf deutsch sendet. http…
457136500246065152	Negative	@doris4eva Wahrheit ist wie Coca Cola. In konzentrierter Form ätzend und giftig.
457136853918175232	Negative	RT @DerWandel: Liebes Österreich! Jeden Tag regst du dich auf, dass sich etwas ändern muss. Wie wärs wenn wir heute damit anfangen? #Haftun…
457136981374681088	Negative	@buerstmayr Die Gesamtbudgets für Kigas, Schulen, Unis u. Forschung zu reduzieren ist jedenfalls die völlig falsche Richtung.
457137540953563138	Negative	@PattaFeuFeu Und es gibt keine sinnvollen Layers mehr, sind zB Bike+Topgraphie nicht kombinierbar. Lokalisierbare Fotos? Fehlanzeige etc. :(
457138103627812864	Negative	U6: Derzeit kein Betrieb zwischen Tscherttegasse und Längenfeldgasse. #wlvi
457138236066787329	Negative	"die #cloud ist traurig"?! Im Ernst #amazon? Irgendwie glauben jetzt alle witzig sein zu müssen bei #fehlermeldungen http://t.co/tpAm8gu15b
457138370008076288	Negative	@Der_Gregor @FemCampWien hey, so ähnlich wollte ich das schreiben!
457138526572654592	Negative	Brandstiftung in Wien: 44-Jähriger nicht geständig http://t.co/0yvJLtq0tO
457139277466701825	Negative	Jetzt noch Schnee, dann hätten wir heute alle Jahreszeiten einmal durch.
457139432387514368	Negative	RT @orf_at: Oster- und Pessachfeiern: Lage in Jerusalem angespannt http://t.co/7crqzMeQFj
457140011557605376	Negative	Gewerkschaft wundert Rückzieher Heinisch-Hoseks nicht. http://t.co/DfPMQJx2gD #Bildung
457140422763372546	Negative	@MrCrimsonman Feiertage? Was sind Feiertage? Und Ferien? Kenn ich nicht.
457140449526837249	Negative	Frau liegt tot in Springbrunnen: Bad Kissingen - In einem Springbrunnen im Bad Kissinger Rosengarten ist die L... http://t.co/atiAgGDICP
457140583015124992	Negative	RT @DerWandel: Liebes Österreich! Jeden Tag regst du dich auf, dass sich etwas ändern muss. Wie wärs wenn wir heute damit anfangen? #Haftun…
457140769703616513	Negative	Faymann &amp; Spindelegger-Motto "Nur kane Wellen schlagen" wird sich nicht ausgehen für nä 4a. Steuerreform auch nicht. http://t.co/NKDiI2wIa5
457141667988905984	Negative	"Lerneffekt ist eine Illusion" - Umgang mit Finanzkrisen sollte zum 1x1 für Regierungen gehören. Wieso tut ers nicht? http://t.co/yvSVL9K1Xq
457142025708916736	Negative	Unser #Osterhase hat ein paar bunte Kleckse gesetzt. Hat jemand eine Ahnung worum es sich handelt? http://t.co/iEwKDfG3bS - Frohe #Ostern
457142345515802625	Negative	Zuerst verteidigt Heinisch-Hoschek Bildungskürzung als kreativ. Nach Protest verzichtet sie darauf. Absurd: So... http://t.co/h58laT25cC
457142675779485697	Negative	30-Jähriger nach brutalem Raubüberfall verurteilt http://t.co/08nbIqPdTq
457142853282852864	Negative	Lokale, die am WC statt eines Dyson Airblade so eine warme Sommerbrise installiert haben, können gleich Hosen zum abtrocknen hinhängen.
457143315709042688	Negative	RT @bundesliga_de: Markus #Babbel warnt den @VfB: "Stuttgart muss noch höllisch aufpassen". Das Interview mit dem ehemaligen Coach http://t…
457143587277643776	Negative	im deutschen das wort "arbiträr" zu verweden halte ich für eine willkürentscheidung!
457143755829944320	Negative	RT @bundesliga_de: .@Eintracht_News ist nach der Pleite gegen @Hannover96 in Alarmbereitschaft. #SGE-Coach Veh hofft auf einen Effekt http:…
457144185557368832	Negative	*tschuldigung*
457145428774244352	Negative	Social-Enterprise-Tools: Effiziente Kommunikation und Kollaboration für Unternehmen #socbiz http://t.co/h3ln7IXFhD
457146189428035586	Negative	Argl, Jetlag-Tief. Könnte sofort einschlafen.
457146245640126464	Negative	DAILY EGGS | POULTRY FARMING - Happy Hens | SMS Frankfurt - Agentur für digitale Medien #Ostern #ostereier #easter http://t.co/Xwa8UBw0P7
457146347817553920	Negative	Sehr nervig: Menschen, die sich auf offener Straße begrüßen.
457146372534566912	Negative	RT @derStandardat: Nach dem Schiffsunglück in Südkorea wurde ein Haftbefehl gegen den Kapitän der "Sewol" beantragt: http://t.co/YYclrTxRrR
457146385755037696	Negative	Wozu wegwerfen wenn man spenden kann?! Die Damen und Herren von Sozialmarkt-Samariterbund haben Nachschub bekommen :) http://t.co/04DWfNatzm
457146635437350912	Negative	Ausbildungsberufe: Warum jeder vierte Azubi seine Lehre abbricht http://t.co/sslSnZ1cwu via @welt
457147162464636928	Negative	RT @Philoponus: Die Lehre des Tages:  Kreuzigungen helfen nichts.
457147294354505728	Negative	@dasnilpferd ja belassen wirs dabei #froheostern
457147686387740672	Negative	@ahoi_polloi Das ist fatshaming!!!111elf
457148338610384896	Negative	Mal was zum Nachdenken, für alle, die mit der AfD liebäugeln... http://t.co/0eXuJ0KAFV
457148616759463936	Negative	Lawine: Schwerstes Unglück in der Geschichte des Everest http://t.co/fYpC0QgB5V strawnews.de
457148667938746368	Negative	Mein Nasenpiercing blutet schon wieder von innen. ~__~
457149275232022528	Negative	Noch immer keine Antwort der #FPÖ zur Sozialarbeit von @HCStracheFP. Mittlerweile Mail Nummer 3 geschrieben... Mag noch wer fragen?
457149669752463361	Negative	Ich organisier jetzt ein Casting "Österreich sucht den Supertrittbrettfahrer" und trete mit den Gewinnern bei der Wien-Wahl an #WienAnders
457149755203002368	Negative	RT @derstandard_at: Budget - Heinisch-Hosek zieht Sparvorschläge im Bildungsbereich zurück http://t.co/AynKH61jCA
457149848681467904	Negative	RT @LandauDaniel: Vernunft und neu denken! RT “@KURIERat: Einsparungen im Bildungsbereich: Heinisch-Hosek zieht Sparvorschläge zurück http:…
457150202181611520	Negative	@Fruehwirthfragt Ich hab kein Rücktritt!
457150282905190400	Negative	@DerWandel #fml und ich bin einfach gegangen :( ich bin auch eine #andersdenkerin!
457150642801627136	Negative	@mahammerl @sarahas_san @Schattleitner Diese Debatte wird aber nie wirklich vom Fleck kommen, weil die Lehrer sich da sofort echauffieren.
457150921915789312	Negative	Wie fies!   ^^ "@Afelia: Mein Mann bewahrt im Schrank einen ganzen Stabel BÜCHER mit Spoilern zu Game of Thrones auf. :o Wer tut sowas”
457151502336147457	Negative	(Sicher kann man als Inhaber und Chef eines Landes seinen Tag sinnvoller verbringen. Aber - it's my country and I laugh if I want to!)
