638209440785805312	positive	tonight i spent 20 minutes looking for someone with amazon prime so i could order a ouija board for friday without my mom finding out #adult
623204523650248704	positive	asad umar &amp zubair umar on 11th hour with waseem badami for a candid eid interview interesting
639187980574453760	positive	really love that yankees are putting a beat down on the red sox it's only the 4th inning
639854959266275328	positive	photo understanding the basics of google plus you may have heard people speaking about google+ it is in
637930164312240128	positive	good morning everyone smiley how are you i love the teen wolf cast so damn much and tomorrow isnt moonday
638311324490010624	positive	no doubt george osborne dreams daniel craig will play him in the biopic all (dyed) lego hair + macho black jackets
679291428141420545	positive	fab day of photography in oxfordshire today planning the twilight shot for later there again tomorrow
259792862361829376	positive	so glad i walked past the girl scout table today it\u2019s a much better saturday knowing i\u2019m one box of thin mints richer
638476064398798848	positive	floyd mayweather fight september 12 come on down for the excitement &amp grab your seat early #mayweatherberto
243508528092966914	positive	tonight don't miss and thursday night for the splash dance pool party
630259594904870913	positive	i haven't watched naruto since i was like 9 but tomorrow is the day i start watching it again
224565817088552962	positive	twilight zone inning ground hog day inning may go on 4ever just keeping hittin\u2019 him #rays
261967682386137088	positive	movie night with the kids at church watching the lorax couldnt thing of a better way to spend my friday night
178425868341870592	positive	qt in the original draft of the 7th book remus lupin survived the battle of hogwarts #happybirthdayremuslupin
674210826136371201	positive	attn athletes did you just finish your am run we now offer yoga for athletes every tues at noon with briana it's the best recovery
230361473849884672	positive	omg slaughterhouse is gonna be dropping a mixtape with gangsta grillz sometime before august 28th d
624053486620135424	positive	my kids look forward to the sharknado movies because they are awesomely horrible and we need april #aprillives
264223113963773953	positive	monroe bound tomorrow it\u2019s a must leave ruston for a day
257834115276095488	positive	happy birthday sweetheart may all your days be special\u002c just like you love\u002c grammy
637717751105212417	positive	ice cube son and dc young fly should make a friday i wanna see the outcome
633461617485815808	positive	girl i told you lets go thursday when it came out you want to see jurassic park and shit
259217347573858304	positive	ah\u002c maybe you also prefer zulu thanks\u002c no relation but where\u002c exeter btw the 4th emergency service is the coastguard
674016096924618752	positive	yoga and music charity event in malaysia the 19th of december 2016 &lt 3 amazing to work across borders with ira
640399284664410112	positive	when nicki came into the game bey was working on her 4th solo #1 album after selling millions so for nicki to share the same stage is a lot
225048448758583296	positive	the rookie john henson will play in his 1st game vs the on @ 10 30pm/et don't miss it
626459179927085056	positive	my sick day has consisted of watching seinfeld and facetiming and it may be the best day i've had all summer
640776384332173312	positive	a whole monday and i can't get rid of the chris brown songs doing replays in my mind for the love of breezy *sigh* cc
264185885153710080	positive	margenthaler really excited about this team should compete well in northern sun not big ten
639675372091645953	positive	friday september 4th celebrate the iron maiden the book of souls album release party starting at 6 pm buy a
672951639481847808	positive	_septic_eye # dark souls 3 comes out in march i know you love it and you've tried with dark souls 1 &amp 2 to no avail
637658511640535040	positive	we make a million of beats cause our stories is deep and fuck tomorrow as long as the night before was sweet jay z
522774763492868096	positive	in arusha for tomorrow's annual toyota cocktail and dinner at the hrc looking forward to seeing old friends and toyota customers
243303812859822080	positive	thanks hvar is something i'm hearing a lot will it still be busy late october
101301416529903618	positive	good morning you can't stop me from buying the nokia n9 #meego #maemo
236777426338865153	positive	and the hat yai fashion festival kicks off the 1st of the 300 models tonite thks fr the opportunity )
636028340982427648	positive	i liked a video seth rollins vs sting the returns 2015 wwe raw aug 24
679674604835606529	positive	the last 1 15 is the best part of black friday by kendrick lamar
100047657380220929	positive	hope _31 lives it up tonight love you mama will visit dallas soon ))
261903146836713472	positive	best of luck to at illinois state tonight domination of the 2nd half of the mvc season starts tonight #rolltimber
264170973073375232	positive	i'm so glad my boss scheduled me till 11 on the friday night before sats #thankyoubitch
641573169564807168	positive	on the bright side i got taylor swift conceet tickwts agaian this is my 7th ts concerrt mom ilysm
264087699688927232	positive	@_robnotbob haha it\u2019ll be alright we got swansea on saturday tho away hahaha just like we talked
640690820228759552	positive	i feel like tomorrow on live with kelly and michael they're gonna show the video of shawn singing i don't even know your name i'm excited
641066223007059969	positive	who's seeing ed sheeran tomorrow night this guy you should buy me a beer cuz i can't afford one
