264171225939595264	neutral	lmao my last retweet\u002c I was popped from 6th grade to sophomore year\u002c Jr year I was doing something\u002c and Sr year\u002c you couldn\u2019t tell me shit
259979299300446208	neutral	"Contraband on Blue Ray = $15 1st Season of Martin = $10 Sidney Poitier \""in the heat of the night\"" = $5 @ PS3 http://t.co/Ko4HWIQw"
256153034659360769	neutral	FTR\u002c re: OSU/Texas...the last half of the 4th quarter of the Fiesta Bowl was\u002c at the time\u002c the greatest then worst game I\u2019ve seen in person
264151712913301504	neutral	LOL omg can we make Drew Brees the 6th 1D member?
260097450168180736	neutral	@Ameera_StarFan tomorrow filming Wizards of Waverly place the movie 2 starts
263962626239893504	neutral	"\""@Scwale: Going to the Celtics game Wednesday. :D\""TAKE ME"
263719214299365376	neutral	Day 3 and all the tray works in at F&B\u2019s in Oldham. Start wiring tomorrow #SparkingAt100Mph
263560707684061184	neutral	@gonk65 got a photoshoot day on this sat at NLC. Just mention cos you\u2019d asked abt piccies other wk. Let me know if you want a slot booked. D
253082093075189761	neutral	dati SOPA at PIPA\u002c ngayon Cyber Crime Law?! May i know what\u2019s the content of this law first? Boom\u002c charot!
263857635231678464	neutral	Today is the 1st Int\u2019l Lennox-Gastaut Syndrome Awareness Day. Take a moment to learn about LGS. @LGS_Foundation http://t.co/rcFJKk5e
257679412361834496	neutral	See ya on 30 Rock on Thursday @ryanlochte! They just announced it during the GB-HOU game! :-)
263234643493548032	neutral	There\u2019s gunna be tumbleweed going through Oldham tomorrow night cos everyone will be in birdcage wow
264158302492033024	neutral	If we grabbed those people in the sun life stadium n place em in the orange bowl te stadium would look pack n louder
256715559893356544	neutral	Today is 12 October 2012. Five years ago on 12 October 2007 the first Wizards Of Waverly Place episode ever premiered on Disney Channel.OMG.
264251362823503872	neutral	@jcastilloj One Direction is going to be here on November 9.. Los Angeles won Bring 1D to US and Ellen giving tickets but you have to apply
264252159196008448	neutral	Paid In Full\u002c Juice\u002c the Friday movies and ATL are classics.
264132029917036544	neutral	Maidstone in Kent this Morning ! with an Alfa - Wisbech for a Honda  Tomorrow brings Swansea then return from... http://t.co/393qgGge
263685630150705156	neutral	#HalloweenSong now playing X Files\u002c Phantom of the Opera\u002c Halloween\u002c Friday the 13th\u002c Psycho\u002c Devil\u2019s Rejects - what are you listening to?
262242658880208900	neutral	Getting the kidz ready for Aaliyah\u2019s 2nd Birthday Party
262220992917688321	neutral	Saturday night = horror movie marathon night with friends. The Devil Inside. Done. The Ring. Next up.
264238170990862337	neutral	@LittleBrahh Siiiiiii miiiija just gotta ask mi padres tomorrow morning:D
260618704042213376	neutral	#Underworld: To the Fans of Underworld and Independent Art:As you may already know\u002c Underworld is once again in... http://t.co/1fpx5zAO
264227350764478464	neutral	Its going down this Sat. Bama vs LSU|Oregon vs USC|KSU vs OSU| and I have to watch Texas vs Texas Tech
264237097106415616	neutral	Zayn\u002c will you really take me there? Wherever that may be. http://t.co/S89EXVYN
251703074295517184	neutral	Watching Red Tails ... for the 1st time
264238665277001729	neutral	@LaurenDenise_13 it depends which one we wanna go too. may 16th she\u2019ll be in houston may 21st austin may 22 San antonio and may 25th dallas.
264188329455652864	neutral	Gonna go to zumba with my mom Mondays Wednesdays nd Fridays then zumba at school on Thursday nd on Tuesday kettle bell work outs!
264256202022739968	neutral	@JhaSanjay ROTFL my stomach hurts man. Damn! what a dim wit you are! Google kids4cash\u002c may be you will understand. What am i thinking! LOL
264259135120502784	neutral	If you still don\u2019t want to listen\u002c wait until Monday on iTunes at 5pm (GMT) you can listen all of the TMH songs.
264117546221977600	neutral	2: Sun Records\u002c the birthplace of rock\u002c launch pad to careers of Elvis\u002c Cash\u002c Lewis and other early rock gods
264228629809074177	neutral	That game will be on Sun night at 9 Eastern in LA and for Vancouver it\u2019s http://t.co/MXxHM3IP. #SEAvRSL tomorrow night at 10. #MLSPlayoffs
264222673561874432	neutral	Drake & the weeknd all day tomorrow.
263271921355984896	neutral	I may not be the biggest\u002c but im the realist -Yo Gotti
259785096662487040	neutral	@mandy1258  Marky says the rumour is that MeatLoaf is going into CBB in January\u002c hope he\u2019s right lol he\u2019ll be hilarious xxxx
263678948825784320	neutral	Iowa State has the chance to affect the National Championship game for the second year in a row this Saturday http://t.co/xMd70TJK
214760185976209409	neutral	Watching Devil Inside for the 1st time tonight ?? OhBabyJesus
259232334614765568	neutral	NLC procurement team will be attending the North Lincolnshire Business Network meeting on 25 October at the Kingsway Centre\u002c Scunthorpe.
263303494541377537	neutral	"On the blog: Tues Meme \""Like This\u002c Try This\"" via http://t.co/YPB4v29s featuring Pretty Little Liars\u002c Unearthly & Sabrina the Teenage Witch"
263143412251910145	neutral	The #Bullshifter: Saw my father march with Martin Luther King http://t.co/eg74P92c then: did not see it w/ my own eyes. http://t.co/82uEWO46
264100752090349568	neutral	I\u2019m ready to be done with this SAT crap so I can go back to my Grey\u2019s anatomy marathons with @HannaJernigan
264219875147399168	neutral	Since everybody telling me I can\u2019t be a urban model+walk the run ways in Paris! Then imma be the 1st to do it and prove em wrong
257884354913660928	neutral	"6 of the \""7th wonders of NLC\"" While painting \""Dior and Vogue eye Jude Law\"" http://t.co/4WdZT232"
264252192494600192	neutral	Nigeria beach soccer team have booked a place in the last four of a Dubai invitational tournament after they beat Japan 6-5 on Thursday.
263312681480617985	neutral	Only thing in the way from Barstool UVA tomorrow and College Park this weekend is a paper and a shit ton of spanish hw.  #workgrind
258073550039162880	neutral	I wanna go see sinister Friday yo.. Ain\u2019t been to the movies in a good min.. I  went by myself to see Red Tails..
263282284860432384	neutral	@marshy76PNE I tweeted the exact same pic on Saturday lol; was down there for the Patriots game
264103379440123904	neutral	Should I go to the MLK game tomorrow ?
264241261505044481	neutral	@madgarden @rocketcatgames I\u2019ll see if there\u2019s any consistency with it tomorrow. Might be my iPod (4th gen)\u002c who knows.
263825816167788544	neutral	http://t.co/deva3exP Miles Presser Tidbits: Les Miles met with the media Wednesday evening to give the latest pr... http://t.co/x3q5Y0b4
246400244978438145	neutral	#CurrentEvents Poor Aaron Barr\u002c he learned about Anonymous the hard way.  Tomorrow we look at PIPA\u002c SOPA\u002c and ACTA.
261608489221246977	neutral	Chris Jericho brings his hard rockin outfit @FOZZYROCK to the Mod Club Monday!
264226016887709698	neutral	@elainea will do! Nope Tuesday or Wed. Going to BR Saturday. NOLA sun - tues. going to the Saints game on Monday night!!!!!! :)
262926570669346816	neutral	Franklin Cty GOP plans to hold Eisenhower Day dinner tonight\u002c although keynote speaker\u002c former U.S. Sen. Rick Santorum\u002c may not attend.
264246068781404161	neutral	@NNosek83 You want someone to fix your Xbox? What\u2019s wrong with it? Let us know more and we may be able to help! ^LB
259012156526313472	neutral	We\u2019ll have a live webcast available for the Jon Huntsman event tomorrow at 10AM. Tune in if you can\u2019t make it! http://t.co/Gp8em82O
264248379515744256	neutral	Appeals Court Hears Challenge to Florida Drug Testing Law: Arguments were heard in the 11th Circuit Court of App... http://t.co/7ryD6XeF
252695246536835072	neutral	finally finished my first season on #FIFA13 signed KAKA and Jordan Rhodes and finished 2nd in the league\u002c champo lge football im Aston Villa
264246027882729472	neutral	Listen to ABC RN Weekend Arts tomorrow just after the 2pm to hear \u2019Swedish For Argument\u2019 artist Emma White & curator Holly Williams..
261990490130509825	neutral	"\""I HAVE A DREAM\"" poster promoting an April 4\u002c 1968 appearance by Dr. Martin Luther King at the South http://t.co/eIZv3KgR"
264040569158893568	neutral	@SebLefebvre @simpleplan What time will that be? It\u2019s already November 2 in the Philippines. Should I sleep now at 12:30am or wait for that?
264117106457587712	neutral	@tikahuna My folks are up - off to Liverpool. You going to Beacon on Sat to race?
258529823608168448	neutral	Speaking of Chris Jericho\u002c it is Wednesday today is it not? Time for some catching up on wrestling.
264241571908681728	neutral	#WEB YouTube improves upload process with optional notifications and new tags editor: Google on Thur... http://t.co/28oxsfRb #TOPSTORIES
264210367192915968	neutral	I\u2019m so jealous of everyone at the Justin Bieber Concert. No worries tho. Ill be seeing Maroon 5 in march. @haleyhjerpe #roadtrippin
263737249240342528	neutral	Jim Harbaugh\u002c Alex Smith Drive Giants World Series Parade Cars: Earlier Wednesday we told you that Jim Harbaugh ... http://t.co/TeUUihvV
264096818831433728	neutral	"#Trending: Tim Tebow is now dating cave woman from 10\u002c000 BC. 1st date question: \""What was it like in a time before Jesus?\""  #Tebowmania"
637641175948763136	neutral	@SeeMonterey LOST - Sony cell phone with holiday photos. Early Fri morning, Montreal transit plaza or no. 13 bus to airport. REWARD! Plz RT.
637651487762554881	neutral	@PersonaSoda well yeah, that's third parties. Sony itself isn't putting out actual games for it. It's got 1-2 yrs of 3rd party support left.
637668142110654468	neutral	@fakethom Have android tab and don't use phone much, in fact very little. May go the Sony route then:-)
637857585652076544	neutral	Sony's 1st teaser package for the launch of the original Playstation seems to feature a dominatrix? https://t.co/xbisCRkPL4 #MistressSophia
637859860017647616	neutral	#tv Ind vs SL 3rd Test Day 3: Cricket live score and Sony Six live streaming info: Watch the live teleca... http://t.co/mUlHw4cN00 #Sony
637923877423742977	neutral	@TruthInsider @bertymufc @gamerxone720 @PNF4LYFE @Yanks2013 @VirtuaMe Lol it's all about Sony Sony Sony, if Sony gave Bj's u be the 1st
638045103861465088	neutral	@greencapt Official reason, because the game has to be on our region store and sony wont have it up til tuesday
638172841284866053	neutral	I know it's coming coon but I don't get why it's taken so long for Sony to release a remote for the PS4. All of the 3rd party ones are bad.
638218790539407360	neutral	At least Sony will probably be selling it for cheap come Black Friday.
638270737502105600	neutral	@InnoBystander Might keep SONY monthly subs going beyond tomorrow....
638481185275052032	neutral	@Adam_OliverYT Hi Adam, you may need to contact Playstation support or Sony for details regarding this aspect of your purchase. ^TO
638640306905190400	neutral	#tech Sony's new smartwatch packs all its tech in the wristband: Sony's electronics division may be in a slump... http://t.co/moVzepIzww
638797155428339712	neutral	@x2twisted It's the disc tray reader that's all I know. My warranty is up so it would be 140 to get fixed by Sony so may do it myself
638823054353694720	neutral	Aqua blue PS Vita debuts in November - Sony is introducing an aqua blue PlayStation Vita and will begin selling it... http://t.co/g1UvIc1q4u
638890534073954304	neutral	Sony may release first smartphone with 4K screen - The Star Online http://t.co/cEdCUgEuWs #News
638901502791184384	neutral	Do I know anyone in LA with a Red, Sony C300 or Sony fs7 that I could rent or borrow tomorrow night (9/2) for a few hours?
639074935240065024	neutral	@vsamuel323 For any information on this we ask that you contact Sony directly. Apologies for the inconvenience this may cause. ^AI
639087527165497344	neutral	Rich Guys Can't Make Other Rich Guys Look Bad: It's the 1st Law Of Rich Guys or something.In the end even Sony... http://t.co/yNVaGavh1a
639121090652930048	neutral	Sony may have cut scenes from #WillSmith's film #Concussion to avoid angering the NFL! http://t.co/nSUCckKwhK http://t.co/DMQTRDbSbX
639234985568960512	neutral	Do you see Sony pulling shit like this? No.  https://t.co/n2TMMkngG6
639284990036078592	neutral	Sony went all out with this new high-tech smartphone. Some may question if anyone needs this phone #J2150BB  https://t.co/rLMlR07ySu
639331098372124672	neutral	We gonna hold a meetup on September 6th with SONY and other Japanese Giants:  http://t.co/uO9I7z3llW #dldtelaviv2015
639607684833128449	neutral	Sony's pulling a #TASM2 by beginning pre-production on a Goosebumps sequel even though the 1st one hasn't come out yet. #FuckingStupid
639703605705113600	neutral	@martymegs @SonyUK @johnlewisretail it's Friday let's see if JL and Sony can resolve the issue. Gut feeling is that they will go silent.
639708225927929856	neutral	Sony Xperia Z5, Xperia Z5 Compact Price, Xperia Z5 Premium Detailed: Following the launch announcement on Wednesday, Sony has reveale...
639713042201190400	neutral	@sine_injuria It may be planned obsolescence, but to me, it just means I don't buy stuff from companies like Sony.
639768346708185089	neutral	Xperia Z5 pre-orders available at the Carphone Warehouse:  Sony may have only announced its ne... http://t.co/OHglq1Lhkx #tech #technews
639820972766445568	neutral	#IFA2015: International Fair of Electronic Consumers of Berlin, GER 4-9/Sep. with Samsung, Sony, Sharp, Epson,Toshiba http://t.co/TAHrmg87w5
639894389716856832	neutral	Everybody chill, Sony may have a separate global flagship phone in the works Unfortunately, there are http://t.co/TFLn1GFfFx   #techupdates
639948495990976513	neutral	M$: Sony is gobbling up 3rd Party Exclusives  Says the company that tried to steal away Tomb Raider, Deadrising, Rareware, several indies...
639967215069040642	neutral	The New York Times reported Tuesday that Sony executives seemingly softened Concussion to placate the NFL
640137904149393408	neutral	What evidence is there that says North Korea hacked Sony or are we just a propaganda machine for the US Govt? https://t.co/rRpLA3hBW0
640156377244127232	neutral	@StevieBenton Dunno about tinder style. Sony had a thing called +U that sat on top of http://t.co/2eHWnmqf7L, I think. Looks dead now though
640254617750671364	neutral	@blakejharrisNYC could hit the 3rd console war with @PS1Documentary as you wrote about some of the characters that went over to Sony's side.
640337021215604740	neutral	Im going to sony store tomorrow.. may go in debt. i need to get a few things before its really tooooo late
640343783956213760	neutral	I am having some major problems with Sony so probably no upload tonight I promise 2 tomorrow though. &lt;3 =)
640594318298869760	neutral	Should add in October 27 - Read that folder on PC from the Sony leak with all the scripts &amp; production emails with a bottle of wine &amp; candle
640718570452860928	neutral	Drew at Hitfix says the new Bond song will be released Tuesday. SONY will not tell the performer, but rumors is Radiohead.
640719522387771393	neutral	@SakuraLBP sumo made the game. Sony's in-lead. Sony decided the game release date, they chose black friday to get more money.
640864171203014657	neutral	Football world cup qualifier 2018  Iran vs India  Watch it live on Sony six September 8 , 7 pm #BleedBlue #letsfootball  Support Indian team
641265496109785088	neutral	final vid going up tomorrow most likely. depends on when i can get sony vegas back. just gonna be my 4 fav clips with a simple edit.
641355475611553792	neutral	@SamLittleMix Sony said 1hr 15m unless they got it wrong? Idk i'll double check with them tomorrow
641404549484273664	neutral	Hmmm.  Diablo III Ultimate Evil edition is on sale for Sony's 20th Anniversary.  But don't know anyone playing on PS4 to make it seem worth
641658506362249216	neutral	#tv Sony taunts Apple with 'game on' message on PlayStation's 20th anniversary: Sony has also taken noti... http://t.co/Uzkg2HIQa1 #Sony
641673714619273216	neutral	Apple and Microsoft the 1st pairing in Tech Bastards cinematic universe. Stay till after the credits to see them eating shawarma with Sony.
640780161554751488	neutral	Here's what @devincf gets wrong about Star Wars toys and right about Force Friday http://t.co/M7t4AClMqD via @reeft
640824468806348800	neutral	@Sir_Mapleleaf Um... I don't know how familiar you are with Star Wars, but I was at the shops on Saturday and it was EVERYWHERE.
640942957563092992	neutral	If you're married to someone who doesn't like Star Wars, may divorce be with you.
641012095601872898	neutral	Did Disney make back 3/4 of the $4 billion it paid for Lucasfilms?  Force Friday: $3b in Star Wars merchandise sales http://t.co/6laKrfDOTZ
641126573492555776	neutral	In the mood to watch Star Wars but it's like 2 and I have class tomorrow
641170452686237696	neutral	Chris just said he likes Star Wars more than me. If I wasn't so relaxed that may have been a big argument haha
641195314309939200	neutral	Who is watching Star Wars Episode 7 with me at the Waterloo IMAX on Dec 17th?
641205515947786240	neutral	@TheatrMwldan December 17th is the day for Star Wars , most anticipated film of the year??
641253126582865920	neutral	2nd graders in front of bus playing with Star Wars toys humming the theme song v loud
641351361079042048	neutral	Thursday, September 10th, is Star Wars Reads Day! Check out our display of Star Wars titles on the main floor! http://t.co/pjy3pH18LD
641366359960514561	neutral	Collector's Corner:  Star Wars Force Friday Special Edition: Let us guide you through the galaxy of Star Wars ... http://t.co/CVzikDSfz1
641414501326266368	neutral	Who wants to go see Star Wars ep 7 with me in December?
641420654244315136	neutral	I have a Star Wars themed birthday party this Saturday. But here's the downside..
641445550911414272	neutral	@TOPPSMIKE I also cross trade for huddle and bunt. I may quit Star Wars and want to cross trade. Don't want to be suspended again. Thoughts?
641497394962694144	neutral	UK release of Star Wars Episode VII: The Force Awakens to be a day earlier than expected (Dec 17) http://t.co/ImqpET9gWd
641601508723793920	neutral	The release date for Star Wars: The Force Awakens in the UK has been moved to a day earlier than originally advertised on December 17.
633013702308921344	neutral	He's still wrong about Sting :) https://t.co/SgqnnXStdZ
633983362068283392	neutral	Sting will interfere and cost Undertaker the match this sunday. Or, it's possible we could see the return of the masked Kane. #SummerSlam
634188936420675584	neutral	Sting defeat the @GoderichGrizz 9-4 ... On to fullarton tomorrow night to face the @FullartonAs
635578493267505152	neutral	@TheDoctorIsntIn Interference seems a foregone conclusion to set up a 3rd match at WM...unless Sting shows up tonight and screws Taker.
635653323333443584	neutral	If Sting is on RAW tomorrow then there is no doubt he will confront The Undertaker to build towards a match at WrestleMania.
635689839162171393	neutral	PWInsider reports that several sources indicate Sting flew back to New York City tonight, which could mean he appears at RAW tomorrow night.
635901190228836352	neutral	@ShadouDoragon @HolyWhiteDragon @IronRockSaint --instead responded to Sting's statement. "Hai, Sting-san! May the guild with more--
635916924011028481	neutral	"Sting may be apppearing tonight" how many times have we heard that in the last 2 months? I'll believe it when I hear the crows.  #Raw
636015712608350208	neutral	@DukesWrestling if Sting is in a Rollins story line who's the next rumored 3rd man for Reigns/Ambrose?
636015735697870848	neutral	I gotta mute @WWE  on Monday's. Good to see Sting sucks it was in twitter. I guess back to San Andreas it is.
636018634285035520	neutral	Sting wins title and vacates it the next night on Raw goes in to hall of fame in April....
636223723545227264	neutral	@mdschaeff Did you notice how the upper corners of Sting's paint were gone b/c he was in there so long?  "C'mon Seth, take it home."
636249430342115328	neutral	@grumpyhawk We've already been getting Christmas stuff in at work so I assume we're just prepping for Black Friday even earlier and Sting is
636367558342406144	neutral	@raschatz Cena with that broken nose. And if Sting is in the title chase, Paul (HHH) may have killed that Cena-Rollins feud.
636807398087233536	neutral	@titowrestling c'mon you wouldn't mark out if Sting was champ? Granted I realize Rollins ain't dropping the strap to him but for nostalgia?
636945559551647744	neutral	@WRESTLEZONEcom Do you guys think "The Icon" Sting will ACTUALLY get his 1st victory in WWE? If so, when and where will he get it?! #WZDaily
637471340929417216	neutral	Maybe if Sting had her on Monday his facepaint would've made it to 11pm http://t.co/yi7hKahVFC
637477909293363201	neutral	When it comes to weathered instruments, there's Brian May's guitar, Sting's bass, and Motorhead's Lemmy
637719681298731008	neutral	See they should have announced Sting's appearance last Monday beforehand. Say he will address WM and his future. Tease retirement.
637730730022408192	neutral	@kenjude me and a Daddy Deano went to see Sting and Paul Simon. 4 blokes behind us talked for the 1st 15 mins. Absolute dicks. Why?
638009247872233473	neutral	Wonder if Sting will be able to speak with his actual voice on #Raw on Monday, or if they'll dub him over like a movie trailer again.
638041891452420096	neutral	I hope Sting spends his time at #RAW tomorrow complaining about how long he had to stand behind that curtain while @WWERollins went on &amp; on
638092467686871040	neutral	@WWE @Sting @USA_Network  WCW guys will not win WWE World title..Sting deserves it but WWE still think it's a Monday night War
638101814588542976	neutral	That statue's going to be demolished via Sting's bat. https://t.co/ni8VfDd5VK
638154933993349120	neutral	For tonight's episode of Bell to Bell w/ @AaronDaniel1987 &amp; @JoEburGett_WE, listen to https://t.co/8ISrJWbVJC. RAW, Sting, Rollins, &amp; more.
638155954861772800	neutral	Sting appears for the 2nd week - Ziggler/Lana face Rusev/Summer - Divas Beat the Clock match to determine #1 contender to title at NOC. #Raw
638503304452943872	neutral	#WWE Monday Night #RAW results Sting opens the show - http://t.co/gdmVy0jyYm http://t.co/6Wbc5pLeew
638505622053457920	neutral	Instead of that, Sting has to suck up to Hunter. I realize it may be planting a seed for HHH/Rollins, but I hate dumb faces.
638969776128294912	neutral	@DisrespectfulTy i never left. I been lurking over the tl like Sting did on Monday Night Nitro
639546612394631168	neutral	Fragile - George Skaroulis (Sting) . ...Tomorrow's rain will wash the stains away But something in our minds will... http://t.co/Hso1OdNVAh
641040890732130304	neutral	Not sure if Sting's a 1st ballot HoFer, since Vince holds the only ballot
633788406787522560	neutral	@BeatsSupport that may take some doing. I'll have to go to T-Mobile to get another copy of the receipt.
633884477534638080	neutral	@sflores7792 Angel switched to T-Mobile in January. He says it's not bad. Is it problems with reception? I have Verizon
634121761236328448	neutral	@The_only_keith_ ...device is also unlocked or a T-Mobile device) you shouldn't need to call in. It may be necessary, however, if... 2/3
634523816224550912	neutral	So, I won a Reds ticket from T-Mobile for Sunday's game...a SINGLE ticket in sec. 509...lol.. Can't go without hubby...he'd cry...haha
634562661326393346	neutral	Terrible preseason game. I'm thinking those refs had some 3rd stringers in tonight as well. Solid, safe game by my man T-Mobile!!
634809303812153344	neutral	I may just keep with AT&amp;T, sprint is to much , and t-mobile is up in the air for right now.
635276559591579648	neutral	The Hot N Crusty on 14th and 1st is now a T-Mobile, this is why I don't come to the East Village anymore.
635291912727953408	neutral	@TMobileHelp 2 attempts. I have had no cell service since Thursday. Our balance has been paid and we've been with t-mobile for almost a year
635635724474261504	neutral	T-mobile said the iPhone 6s come out everywhere September 18th. Not a 7
635673478256005120	neutral	I'll just call T-Mobile tomorrow
635928317741301760	neutral	T-Mobile Holds 2-Day Sale On Devices Ending August 25th: Back to school is a time to prepare for the upcoming ... http://t.co/MSaKfcgOTh
635945868324024321	neutral	Short Sales T-Mobile Holds 2-Day Sale On Devices Ending August 25th: T-Mobile has short sales throughout the y... http://t.co/3pRKDPbe1e
636250751191355393	neutral	@TMobileHelp Is the iphone 6s coming out Sept 18th to T-mobile stores as well? If so, what can I do about reserving one to JUMP?
636409358612623361	neutral	@tLindseey_ I did it bout 10 times but I got something for T-Mobile as tomorrow believe that shit
636475524798377984	neutral	I won't have service this Thursday/Friday because my contract with T-Mobile is ending so I have to wait to get a new one on Friday
637066623573082112	neutral	@epicdoublegamer el oh el il see u tomorrow bro and sorry about my phone T-Mobile is garbage
637377077289840641	neutral	I guess I will just check  back with T-MOBILE on October 31st halloween to see if they will get any new microsoft LUMIA smart phones.,
637406940310601728	neutral	T-MOBILE LIFE INSTORE: CSR:Hi may I help you ME:Yes, I can't access my pictures CSR:OK......I don't have a note... http://t.co/PIVABNaTOJ
637728970939629568	neutral	T-Mobile and band 12 support in unlocked smartphones put in the spotlight - TmoNews:   August 27, 2015 Alex Wa... http://t.co/KIVlLYQhoN
637745006602616832	neutral	T-Mobile stops sales of Lumia 640 just two months after release   The Lumia 640 went  August 28, 2015 http://t.co/IN1wAlqCLF Cool Tech!!!
637857408623243265	neutral	whole summer without a phone and the day I decide to spazz out on T-Mobile, they tell me that my phone should be coming in tuesday
638215956557271040	neutral	I think i might just walk to t-mobile in get my phone tomorrow dont have no time to wait for my mom
638346725523070976	neutral	From the rumors department: Both Lumia 940 / XL coming to AT&amp;T, while T-Mobile may carry only Lumia 940 | NPU http://t.co/1aB7CiJZ9E
638953687348416512	neutral	Sent for my phone to get unlocked hopefully it's tomorrow so I don't have to pay this cricket bill and can go to T-Mobile
639060117061795840	neutral	One says Switzerland/Swisscom and the other says Germany T-Mobile, I think you may owe somebody a big apology.
639354456723734529	neutral	@TMobile I have T-mobile, it's alright. However my only complaint is what does the T even stand for? Thug? Thursday? Terra? Pls send halp
640170856510062593	neutral	@EE hi there have just got a 2nd line. I'm having trouble logging into my account on the app. 1st line on T-Mobile. Help?
640600777535451136	neutral	I'm switching to T-Mobile tomorrow and I'm getting a new number :( I've had the same number since third grade
640637105954230272	neutral	@MarlinsMANiCURE the left is an AT&amp;T and on the right side is a T-mobile phone. Features of the device may vary by carrier. Do you (cont)
640711704125509633	neutral	The t-mobile store in the auburn mall better have the phone I want tomorrow....
640765189651058688	neutral	@AdishPawar Will do imma try to go down to T-Mobile after my first class on Tuesday. I'll just hit you up on here when I get it.
640779414582751232	neutral	@FuckPUSHA no T-Mobile told me and kai ain't no 7 it's a 6s they release it on the 7th watch
640887562811387905	neutral	@HUNEHN ...http://t.co/QKtXiqFKP9 If you currently do not have an active T-Mobile account you can try 3rd party sites who can... 2/3
641336512706023424	neutral	@trillllaa_ I have T-Mobile so I may just switch
641383137340182528	neutral	Apparently this is due to T-Mobile updating their LTE services in my area... We'll see if it's fixed tomorrow. http://t.co/APUsAxPPln
641033005386088448	neutral	@boyalmxghty @WinterSoldierL is a universal feminism concerning everyone, as for taylor swift she may get into that category idk
641036267447287808	neutral	my sister turned 22 last tuesday and taylor swift just tried to sue my family
641050756221661184	neutral	Did Taylor Swift really rip one on the air?  What about that 19" dong?  @THEVinceRusso and I discuss: http://t.co/0NW2bYkTPx  #RAW
641129374931025920	neutral	Low key want to drop off Justin off to school tomorrow bumping Taylor Swift or something just to   embarrass him .
641146431558971392	neutral	"I've never been shy or secretive about the fact that if you walk into my life, you may be walking onto a record." - Taylor Swift
641146458872381440	neutral	this girl sang the same taylor swift song as me in the 5th grade talent show and she got mad at me lmfaoo
641262014346625025	neutral	Watch Nicki Minaj call Miley Cyrus ab*tch onstage at the VMAs: Nicki Minaj may have made up with Taylor Swift,... http://t.co/nYCJg5AxHm
641351542239399936	neutral	Wonder who Taylor Swift is going to bring onstage with her when she performs here in Houston tomorrow.
641364951433502720	neutral	Everyone is already going to the Taylor swift concert :/ anyone not going that wants to go Sunday???
641367139387965440	neutral	Boys serious about this Taylor Swift concert tomorrow
641375379064795136	neutral	Who doesn't love a Taylor Swift parody about sun protection? Share to promote sun protection and ski http://t.co/iidIzAjds1
641378373072195584	neutral	Great article on university data &amp; openness (Feb of this yr) @castrotech. Do you have any thoughts on which U's are embracing Taylor Swift?
641389047944904705	neutral	Ada Limantur. @ada_limantur Have you seen these fine Taylor Swift images? You may like: http://t.co/pEuaVvASfY
641408445447557120	neutral	@BBortles5 Taylor Swift concert October 31st in Tampa did you get your tickets yet
641420663194955776	neutral	not ready for all the taylor swift 1989 photos tomorrow :(
641444852719161344	neutral	can I just skip tomorrow and go straight to the taylor swift concert?
641454442685046784	neutral	Taylor Swift&gt;&gt;&gt; chick-Fil-A (even if it were open on Sunday's)
641455686291955712	neutral	Taylor Swift just waved at a boy and he didn't wave back so now she's got a new album coming out tomorrow.
641456345133158400	neutral	Am i the only one going to go see taylor swift tomorrow
641465971186774016	neutral	@janiiesgotagun did janie mccue just quote taylor swift??? has hell frozen over????? the world may never know
641471628916846592	neutral	Look me in the eye and tell me you didn't listen to Taylor Swift in 6th grade
641491378774519808	neutral	@RoyHarperInRed [Dino sat and Abby babbled that she liked Taylor Swift, The Fray, One republic, and such.]
641515333233176577	neutral	lmao we know it ain't gonna be Taylor Swift  https://t.co/caZBtOpdiy
641516100807622656	neutral	Bye Bye Kim K! Taylor Swift is the new `Insta queen`: Washington D.C., Sept 9: With her 45.5 million followers... http://t.co/1iQGiiInom
641575181740298240	neutral	Say you remember me Standing in a nice dress staring at the sun set babe - Taylor swift https://t.co/sr3r3ELzxJ
641576792038473728	neutral	"I won't play Taylor swift the entire time c'mon please!" - me trying to convince Ricky to let me control the music. #newbrunswick
641619623671033856	neutral	It's Apple Keynote day - who will be the musical guest? I say Dr. Dre (but others say Taylor Swift) #JustNotU2  http://t.co/n3RRgbOGFZ
620748211318358016	neutral	I may be the only one that won't watch Ted 2
620952187510747137	neutral	Going for Ted 2 with kouhai tomorrow. ^u^
622053281192353792	neutral	@matthewlynch91 Almost saw you there. I was going to see Ted 2 but I'd seen everything else so going Monday night to combine it with Ant Man
622222260787613696	neutral	I'm going to the movies tomorrow and I wanted to go see Ted 2 but my little sister's coming so I'm going to see inside out instead
622318489911496705	neutral	my family gonna see Frozen sing along tomorrow night and I'm just hoping to see Ted 2 or the gallows again
622634116052291584	neutral	He's having his own personal I am Legend in my nutsack. Funniest part of Ted 2 the 1st was better
623340183296081920	neutral	@TheDustmite @DrewDinkmeyer @fml_movies Yes sir! 8th overall on the season. I've really only been effed one week thanks to Ted 2.
623361176089419776	neutral	Starts Friday -  disaster action film SAN ANDREAS with Dwayne Johnson followed by TED 2 with Mark Wahlberg. http://t.co/i9m75FBuCR
624490006501986304	neutral	I want watch Ted 2 but I have a dr appointment tomorrow I should've be skeepung
624522478858047488	neutral	via @CaptainNeon Ted 2 (R) - July 25 - 7 p.m.:  Ted 2 (R)  7 p.m.  Minor with parent or guardian  Tickets on ... http://t.co/nJSfPFpZm3
