261613229401337856	negative	Former LSU QB Jordan Jefferson was arrested w/ the Honey Badger. Daddy Miles can\u2019t save you this time and let you start on Saturday.
263788557615919104	negative	@CalvLyfeson Except for the part where because of lack of depth we also had to play Gerrard\u002c Suarez for a bunch\u002c which may screw us....
264218897299951616	negative	"\""@Bobbieliciouss: Don\u2019t think i\u2019m going to school tomorrow.\"" School\u2019s gonna crack tomorrow"
260595589304180736	negative	"\""@SheScreaminJohn: I don\u2019t care I\u2019m bringing out the Concords tomorrow.\"" Don\u2019t !!!!!!!"
264166451588497408	negative	The most tragic part about missing TVD is that I have to wait until Tuesday to watch it...
264255796089585666	negative	Oh\u002c is Fox lying and be racist? Huh\u002c so it\u2019s a typical Thursday then. #HailObama #RacistCons #FauxNews
264230601345863680	negative	@raaddiiiccall you mean 1st? And okay you\u2019re gonna have a hard time persuading people that you dont like Tyler with that @ name
264234303360229376	negative	Well doctors said I have some kind of bug &it\u2019s probably best I don\u2019t go to school until Monday its a good thing too #badfever #verysickgirl
264235704249376768	negative	@jordanschuster5 I\u2019m sick with something ill be at school on Monday though
264258737441763328	negative	@thempeas @laclips The opposite of love isn\u2019t hate; it\u2019s apathy.  But why stoke the fires when they may never burn as brightly again?
264226993913077760	negative	If my stomach still feels funny tomorrow\u002c I\u2019m going to punch one\u002c or possibly all\u002c of the Jordan kids right in the kidneys.
264216787686666240	negative	I am manipulative: Knightley: Los Angeles\u002c Nov 2: Actress Keira Knightley says although she does not like some t... http://t.co/CenpsQs3
264207128410066945	negative	People are researching the Wolf crash to try and make SC racing safer. If anyone found his GoPro contact Me or Brian Sperry. It may help.
259341250661068800	negative	On Sunday night\u002c does Dick LeBeau expect to match Ike Taylor up with A.J. Green? Because I don\u2019t think that\u2019s gonna work in our favor.
264138329463848960	negative	A whole day of Maths\u002c I have to endure this on monday:( #killmenow
263079447517868032	negative	Might not be able to get a free taco tomorrow. As Napoleon Dynamite would say\u002c dang it!
262416445026217984	negative	@BenG_ThatsMe @Mr_MKN ..LeFraud can NOT carry his team in dah 4th qtr!! We\u2019ve seen it time an again! He looks for Miller and Chalmers...etc!
263755033361911808	negative	heading into this sunday im in trouble At the TE spot Vernon Davis is on the bye Fred Davis is on IR and Finley Is Q\u2019able
264155639285166080	negative	What the crap\u002c NBC? The Voice does NOT belong on Thursday nights. I need my 30 Rock\u002c Parks and Red\u002c and The Office. And I want #Community!
263497992877793282	negative	@ehaynzz I may not make it to Anatomy in the morning due to a WD40 overdose
264220520348790784	negative	@Hawthornee_ wrong. Friday - Rebecca black. Are you some special kind of stupid? Ugh
262917245779443712	negative	Trent Richardson is the bad-weather back the Cleveland Browns have long needed: Bill Livingston\u2019s Mon... http://t.co/deHRCcdj #cleveland
263638028210290688	negative	I just looked at UVa\u2019s SAT requirements and such... im definitaly not getting in straight up. lawl at me. looks like im going to transfer.
264241613683961856	negative	@seanhannity    We live in the Jersey shore area. No power since Mon. Disgusted with the response of disaster!!!
262409240147288064	negative	OU really has nothing play for anymore. Screw the sun bowl or cotton bowl. if we aren\u2019t in a bcs bowl game\u002c it\u2019s a disappointing season.
264219543453462528	negative	@NickiOswalt wrong. I think you\u2019re Tom\u002c I\u2019m April. Obviously. Or you\u2019re Jerry.
263274579114483712	negative	"How are these fools talking about \""Niners are the best team in the NFC\"".Last time i checked\u002c the Giants SHAT on them. Held them to FG in 4th"
263822201076187137	negative	#TalkLikeYourBestFriend C\u2019mon Big Ben! We\u2019ll never win the Super Bowl if you keep throwing a pick six all the time!
264112225239830528	negative	No new Grey\u2019s or Scandal. :( Must be a sign that I\u2019m supposed to study for our exam Monday... (which I completely forgot about!)
263303125186781184	negative	And NOW we have no power! :( I wonder if CES does since it is only two blocks away? Kiddos may be coming home from school.
255354097396498432	negative	Kenya Powerites\u002c may all thy respective spouses cheat on thee for denying me a rerun of the El Classico.
264227703572557824	negative	That 2nd half was shit LA didnt deserve to win it Vancouver played tough and didnt deserve to be screwed by the ref
264252917173846017	negative	Tomorrow marks the start of what is usually Chelsea\u2019s worst month. Swansea\u002c Shakhtar\u002c Pool\u002c WBA\u002c Juve\u002c City & Fulham over 4 weeks - TOUGH!
264101680268865537	negative	I seriously may be the only person who doesn\u2019t like Madonna
252928221480382464	negative	@revmagdalen well since the GOP and DNC are the same...you\u2019re out of luck. Both support NDAA\u002c SOPA\u002c Endless war\u002c drones of the US\u002cno 4th am.
259704078735646720	negative	@jpugh3rd This game reminds me of the Cotton Bowl game; we controlled it\u002c but not enough points.  Afraid of 2nd half LSU dominance.
264221889512214528	negative	I haven\u2019t eaten chicken nuggets since I was like 6 or 7.. Who wants to get some McDonald\u2019s with me tomorrow?
264236091085819904	negative	Sooo I didn\u2019t know the first Friday The 13th didn\u2019t have Jason in it.....
263198850741841920	negative	Words with friends just made me watch an ad for the DVD release of Red Tails. Now I may have to pay Zinga or they may make me watch it again
264223424375836672	negative	In case you weren\u2019t invited . . .:   ..it \u2019may\u2019 have been because Andy was hiding a deep\u002cdark secret   Personali... http://t.co/JL5WlVB7
261329607238758400	negative	I\u2019m always thinking that The Bachelor is pathetic\u002c bunch of gurls fighting for a guy!....C\u2019mon! but when is the opposite I kinda like it =)
264077315284271104	negative	we still have to work the WVU game on saturday:/ thats going to be brutal.
263995802094010368	negative	It\u2019s Howard Webb. Bookies aren\u2019t giving odds on that. @Zembaness What are the odds that Man U will get a penalty on Saturday? #RefereeUnited
263636707600125952	negative	Sandy messed up the great feeling of the Redskins\u002c Cowboys\u002c an Eagles all losing on Sunday! #Giants
264039771318415360	negative	@LeMakeleleRole They don\u2019t look good at all. Stop Fletcher and you stop Sunderland. Only players in our side MON managed are Gabby & Guzan.
261572467502497792	negative	Will take that result & top the group as well.   Bet Tim Howard is cursing away at us ahead of Sunday #LFC
261858452098412544	negative	"Honey Badger don\u2019t know the 4th Amendment\u002c \""After Mathieu\u002c 20\u002c gave the police his consent to search the apartment...\"""
238330642146926593	negative	Sat alone in my office at lunch so I could watch an episode of Mob Wives.  Pretty sure this day ends with me jumping in front of a train.
264229749142999040	negative	My nephew is moving to Florida tomorrow and he won\u2019t even say bye to me. WHAT AN ASSHOLE.
264256762054578177	negative	Redheads at cancer risk regardless of sun exposure: study:  PARIS (AFP) - People with pale skin and ... http://t.co/f4Jcf1TA #WeLoveThai
258615778302124032	negative	if you don\u2019t know who Kidrauhl is you may as well no speak to me ever again.
260504725148037120	negative	Who\u2019s on First? 1st down & goal or Ready\u002c Set\u002c Debate? Who is big ratings winner tonight?  - sadly The Bachelor would probably beat all
262296013757358083	negative	Go conservative w/ 600 yd offense\u002c then kick ball to best player in #ACC when it\u2019s only way you can lose.  That about sum up TOB\u2019s 4th Q?
263150333704929280	negative	@remyroxx i was mad too i had vernon davis\u002c frank gore\u002c AND i was up by like 15 going in to monday night..i\u2019m tight lol
263378234178146304	negative	Whenever I look Michael up on Wiki\u002c my heart breaks when it says \u2019Michael Joseph Jackson (August 29th 1958 - June 25th 2009)\u2019 :(
261201884310822912	negative	Mama Jan hes been there since Common Denominator\u002c she can\u2019t leave. A little peiece of Kidrauhl will be gone </3
264222072711020544	negative	Lakers gonna lose to the Clippers tomorrow and gonna think the world is over.. Relax y\u2019all okay but not gonna win the West
264154837686554624	negative	Why are the regular Thursday night shows not on tonight? I was really looking forward to Parks and Rec. :(
264122181926129664	negative	@Just_Dex90 I\u2019ve never seen the movie precious so idc that much about her but this guy.. Friday Night lights and Grey\u2019s double whammy!
264173629560979456	negative	Community doesn\u2019t come on until February now. Lego LotR doesn\u2019t come out for two more weeks now.  Now no Parks and Rec tonight?! #curses
264105127143694336	negative	Winter Classic is cancelled. Bettman better watch his back. There\u2019s gonna be a lot of NHL fans who want him dead. I may or may not be one...
263881134931316736	negative	Yeah it\u2019s most likely that I won\u2019t be able to go to the game tomorrow in Tucson unless I get a last minute ride..... #NoRide #Saddd
263689898983317504	negative	I\u2019m so stressed out that I want to puke. Anatomy practical tomorrow\u002c chem exam friday and also a speech.. #shootmenow
262950123959631873	negative	49ersParadise HOP: Pick your poison: Eliminating Vernon Davis comes with a price [BEE-BLOG]: Mon\u002c 29 Oct 2012 8:... http://t.co/n0DncWVk
259130237923770368	negative	"Santorum had \""tingles down [his] spine\"" watching 1st debate http://t.co/CbUtb0Cs I never want to see \""Santorum\"" and \""tingles\"" that close"
263754647125254145	negative	@TheTomHendricks couldn\u2019t be without it now mate!! The thought of havin to watch Downton Abbey on a Sunday night makes me wanna top myself!!
263730394883575809	negative	Thanks Sky for screwing up another home game by putting it on the Monday of Toy Fair for 2nd year running. Didn\u2019t want to see Everton anyway
245133065125494784	negative	You\u2019re gravely misinformed @jgodersky. Best to stop the #lie/talking point. U obviously don\u2019t know MLK Jr http://t.co/g0tiRlv5 @gjzielinski
263123781088858112	negative	I love the Niners. This sandy thing was a bust. Now I have to work tomorrow. #bummer
264173016441835520	negative	February 13 is going to kill me @Maroon5 @adamlevine @jamesbvalentine thanks for skipping Indiana -.-
264019307095261184	negative	@JMaloney61 jordan jefferson just got out of jail... i may go to jail if i ever run into that smacked ass retard
256975134097805312	negative	The Devil Inside with @YouuLoveAmber We may die.
264211650557652994	negative	My dads all buying beds for the house in Wisconsin . Like bitch I haven\u2019t been there since 6th grade
263488766625320961	negative	@nasrahmed93 @natejurgens Also\u002c Ashlee Simpson was booed at the Orange Bowl b/c that was her 1st live performance after SNL lip sync debacle
263984692313849856	negative	NEED to go see Lana Del Rey in May but i\u2019m pretty sure i\u2019ll be busy with exams then :(
258989822138515458	negative	"Rick Santorum: \""DOMA is constitutional. The 1st Amendment protects my religious freedom to force the government discriminate against gays.\"""
264150236245671936	negative	@Shell_Parr heyy do you mind If we go somewhere els tomorrow like Bolton or somewhere your gona think this is so pathetic but I\u2019m actually
263047973955596288	negative	Lamar Odom\u2019s career may be just done. He\u2019s not in shape after skipping the Olympics to get in shape. He may just be declining
264234362621542400	negative	BAY HEAD\u002c N.J./BOSTON\u002c Nov 2 (Reuters) - The people of the Jersey Shore may feel alone in the world right now\u002c t... http://t.co/3PbCfRbh
263399402205478912	negative	Kinda want to go to Anatomy tomorrow but I don\u2019t at the same time.
261688869299294209	negative	Tyrann mathieu may have fucked up his career we know Jordan Jefferson bum ass did cuz he can\u2019t throw smh.
261951932703334400	negative	I may be in the slowest check out line ever. Lady gotta Honey Badger haircut and don\u2019t give a Damn.
263689203735465985	negative	I think the Hawks defense allow to many 3rd and longs\u002c The offense does not convert enough 3rd downs. An elite defense should d able 2 hold
261609155574521856	negative	C\u2019mon Tyran why would u even hang out with Jordan Jefferson that\u2019s ur first problem
264154074948194306	negative	Got money on the line and I love USC but I\u2019m going for Org sat cz pac12 need someone to be in the BCS game and USC got no chance
264229954047320064	negative	@madeofgoldx I didn\u2019t see him :( but I live in California and he came to my city on Monday but before my local radio station was giving
264235451068583937	negative	@Zanzetsuken @bearman399 I have no one to drive me :( I am going to Amy\u2019s tomorrow to do Maths.
263850122843131904	negative	@Raptors have no one to blame n the home opener loss - to the Pacers - Except themselves.  Lots of bad shots in the 4th!  #Toronto #Raptors
262338685616398336	negative	Here\u2019s video of the unimaginable goalline fumble that may have cost Florida a shot at the National Championship: http://t.co/u5qX6P6F
255084874510266370	negative	Romney falsely claimed he saw his father march with MLK Jr. http://t.co/DrhKpGbN. Anything he won\u2019t lie about?
264154749232877568	negative	@ToddWilliams I\u2019m not watch today :(\u002c but my friday going to be just for TVD
264203132244992000	negative	Watching the news about sandy.. makes my problem seem so small. Yet I had a headache all day. =\ on another note tom is my friday!
264258203213262849	negative	All my thoughts and prayers go out to Sergei Bubka Jr. who fell from the 3rd-floor-apartment in Paris.
264123838068035584	negative	Babe just left to Tucson. :( Won\u2019t see him till Saturday. #Badtime
264257798228037632	negative	Maths topic test better be on Thursday or I\u2019ll be so angry at the teacher.
254947439721730050	negative	My guess is that the Huntsman endorsement is a negative in the 4th District race. http://t.co/mIjelZ7y #utpol
264075674703237120	negative	May jus have to fuck with those Hawks tomorrow! Niggas luv a deal
263274261802790912	negative	That @SportsCenter ride along with Les Miles was the most awkward piece of television ever. 2nd place is this HELLO piece.
263964643800784896	negative	@MikeAndMike Big Ben had the best rookie year out of all those quarterbacks and when he one his 2nd Super Bowl had a terrible line
259030464864604162	negative	The Devil Inside may be the worst movie I\u2019ve ever seen.
264115150867533824	negative	@RackEmWillee they are saying if they don\u2019t put the Winter Classic on lock tomorrow with Michigan- we won\u2019t even have a season :(
263470399239626752	negative	Everything is the same with the Heat. LeBron can\u2019t play in the 4th\u002c Heat fans are still cocky as fuck\u002c and Chris Bosh STILL a raptor!!!!
264114321473302528	negative	@CBSNews Oh PLEASE! He\u2019s been every political affiliation under the sun.    #RomneyRyan2012 and hey CBS one word: BENGHAZI now THAT\u2019S news.
262763348213501953	negative	Bottom of the 10th\u002c 2-2 count\u002c and security hassles the John 3:16 guy behind the plate.
264115202780450816	negative	Report: Steelers can\u2019t find hotel\u002c to travel Sun.: The Pittsburgh Steelers will fly to New York only hours before playing the Giants ...
264217039105822722	negative	Let\u2019s all talk shit about the Thunder at school tomorrow now. Since they talk too much about the Lakers.
264231211545812993	negative	@aBSTRVCT42 naaa i wrote on my ipod and im too lazy to convert it to my computer lol im recording it tomorrow
241874150459850753	negative	@kcondetoffees - All about opinions but Osman only played 45 mins on Wed too. Coleman not as good defensively as Hib or Nev.
264234191779151872	negative	@HBarnes ill be at the Dec 22nd game vs the Lakers. My GF is a Lakers fan so basically we won\u2019t be talking much that day. Warriors!!!!
264219560901738496	negative	Tomorrow I have Zumba but I\u2019m not really feeling it
263146025630437376	negative	Come scoop meRT @_BoatsnHoes: I gotta go shopping tomorrow! I keep putin it off. Ima fuck around &amp; ain\u2019t gone have shit to wear to Gotti
262405301913923585	negative	Guess Dani will play with u guys tomorrow..somebody tell @BricksDF that there is NO WAY IN HELL..Louisville is going to the ORANGE BOWL tho
264037876336033792	negative	Well\u002c it looks like the Winter Classic will be cancelled tomorrow\u002c barring a last minute agreement.
263715661853896704	negative	Gossip Girl was pulled on Monday because of Hurricane Sandy... I hate you bitch.
264042799421345792	negative	I kicked off Type 1 Diabetes Awareness Day with a high blood sugar thanks to too many chocolates last night. Well\u002c there\u2019s always tomorrow.
264188433847693312	negative	It\u2019s been in the 50-60s all week. This weekend its gone be back in the 70s then on Monday its droppin back down to the 50s. fuck ATL weather
264260341070954497	negative	Can\u2019t even sleep.. All I can think about is how fucked Jordan is going to be when I just don\u2019t answer my phone tomorrow. Haha sucks to suck
262288520230612992	negative	Just don\u2019t understand TOB thought he would come out and est. some running game in the 2nd half than go play action On an aggressive UNC
637666734300905472	negative	Sony rewards app is like a lot of 19 y.o female singers and a non retro sale. 2nd one with no info
637807521500020737	negative	@AskPlayStation Why won't u guys help me out?! Im calling Sony tomorrow! I want help but the "support team" 3 hours of tweeting and nothing
638399901349621760	negative	@kewldoode72 Will be interesting to see if  Sony addresses the heat issues in the Z5 - it may have found a work around
638775649193361409	negative	@bollybrit @itsnacool both of webb ones made less money than the 3rd Raimi one, plus the success of Marvel had Sony scared i think
638783969568366593	negative	And in comes Sony with the letdown. Only one color. Clap it up... low and slow https://t.co/6jaRCgfvTP
639093919024742400	negative	Exactly why I'll never buy Sony. Those 1st class ass kissers are dick pulling the media for high scores on future games. LOL. @tomwarren
639867771812188160	negative	@The_CrapGamer Sony don't care about their exclusives they never made a theme console for their exclusives https://t.co/ft9VpAxSjs
640774100919554049	negative	I got no love for Sony. They can disappear tomorrow,someone else would just replace them and try harder for consumers. @Gaming_forever1
641146360356544512	negative	@strunk_daddy For any info you would need to contact Sony. Apologies for any inconvenience this may have caused ^AI
641154359292784640	negative	Still waiting for my phone to come back from Sony..bit lost without it. Hopefully back up by Thursday. Last upload was from my PC.
641518156855377920	negative	PSN is down for some users, not all. No prior warning from Sony either - can you sign in right now? RT. http://t.co/1mi6lwVfAR
640946794923446272	negative	Everyone should most definitely not go watch Star Wars on December 18th because it'll be a terrible movie
641163697709260800	negative	@WithYouRebelX I've had problems with my email and haven't received any information for Saturday's Star Wars secret cinema. Can you resend?
641308893625352192	negative	#ForceFriday as a whole was pretty disappointing. Not sure who dropped the ball - retailers, Hasbro, or Disney. It's Star Wars! C'mon!
641354519209644033	negative	@alexkidwell I give zero shits about Star Wars, and I'm only mildly excited by Bond films. Will I be seeing you on RHAP tomorrow?!
641631867461050368	negative	@BitterOldJoe it gave the impression the whole thing is a beery deconstruction of Star Wars for adult edgelords. I may read it anyway
636212744186953733	negative	One issue I had with the Sting stuff, But it also supporting one of my theories during Mania... http://t.co/Kxr2yb69ze #RAW
636258863558168576	negative	C'mon, Vince...we're not stupid.  We all know Sting's going to job to Rollins to make him look strong.
634439365729521664	negative	Guy at T-mobile: ok so just call the store tomorrow and ask for me so we can set up the phone! Me the next day: what the fuck was his name.
634881566754390016	negative	Google Support says compatible with T-Mobile, so...guess we bug them for a new SIM tomorrow, as planned.
634977392172253184	negative	@sprintcare @TMobile @JohnLegere @sprint has the worst service ever ! No wonder why their in 4th and t-mobile moved to 3rd #SprintLikeHell
635123017933156352	negative	@greetmytweet_ hahah I haven't had one since Monday, and it was supposed to be expedited here. T-Mobile is a joke.
635822055666135041	negative	For $80 on T-Mobile U get unlimited talk/text/data while in the US/Mexico/Canada. C'mon get with the times #canadiancellphoneplanssuck
635966335374200833	negative	I like T-Mobile but this upgrade having spazzed is making me uneasy. I'll ride it out for now, but another incident may make me switch.
636758478183202816	negative	T-Mobile promised me next day air, so if I don't have a brand new iPhone in my hand tomorrow after class they're fake af
636863673084936192	negative	T-Mobile be trippen my phone is off after I just payed it Friday tf !! #annoyed
637063650524721152	negative	T-mobile needs to change their name to t-maybe, because you may or may not have service
637069253414400000	negative	Seriously don't want a phone anymore. Calling T-Mobile tomorrow to cancel this shit
637223076342591488	negative	Two guys in Floriduh tried to rob a T-Mobile store after it closed on Tuesday night . . . but it happened to be... http://t.co/Za79gbpRSE
637760402814726144	negative	#Billsmafia I'm just saying,  Today the 1st team Offense had no Harvin, Watkins, McCoy... T-mobile with the crew is just damn scary
638010060560592896	negative	@EE  claims they can't do anything but upgrade at my own cost. 1st month with them - should have stayed with T-Mobile contract. #AvoidEE
638033869283938304	negative	T-Mobile said my bill is due when it's due on the 17th smh
638250221105901568	negative	RT: @TechyUpd8s T-Mobile going after ~3k "Network Abusers" on Monday...some of them are using as m... http://t.co/U59pzV6wPe #techyupd8s
638294020008054785	negative	[T-mobile] Stopping Network Abusers: An Open Letter to T-Mobile Customers   "the only  August 31, 2015 http://t.co/tr8ogp4Ey5 Cool Tech!!!
638414224859918336	negative	T-Mobile cracking the whip on Unlimited 4G LTE data abusers:  T-Mobile starting tomorrow will be going after t... http://t.co/BVJWsp49Eg
638496056280354816	negative	@JohnLegere my T-mobile experience has been he'll since I switched in April... Do you care? I have to call every month... #tmobilesucks
638545633930952704	negative	@dijikul You want to argue net neutrality, use your brain and attack Comcast / Time Warner with 300GB limits.. 1/10th of T-mobile! Idiot.
638557635369938944	negative	Going in T-Mobile tomorrow with beef
638753357977518080	negative	@adamploski @sprint my texts arent working again...for the 2nd day in a row... c'mon #Sprint ! U got me feeling like a T-Mobile customer :-\
639063111631273984	negative	This T-mobile shit gotta go , going back to AT&amp;T Friday!
641388425388642304	negative	These past two days my calls and text been acting up, T-Mobile is going to get a call from me tomorrow.
641338133049573377	negative	Im so sad in class i was like " im seeing Taylor SWIFT tomorrow!" and everyone was like "i fucking hate her she's so fake and ugly"
641350215518175232	negative	Well, we know it's not Taylor Swift. #SorrySwifties https://t.co/VBdkzs4J18
641355132467175424	negative	why is it so hard to win tiCKETS TO GO SEE TAYLOR SWIFT TOMORROW :'(
641358046749323264	negative	So tomorrow I will be hating my sister and BIANCA because there going see Taylor swift and I am not
641389817721303040	negative	I'm just really upset I'm not seeing Taylor Swift tomorrow. Like so upset
641392276271403008	negative	The stress of the last hour makes me want to cry into my couch while listening to Taylor Swift....Until I have to do it all again tomorrow.
641444760255770624	negative	tomorrow is the taylor swift concert where i live and i had tickets that i had to sell so tomorrow i will be crying all day
641460056173600768	negative	anne is literally going to see taylor swift on friday. with my entire family. without me.
641469222271344641	negative	That moment when Taylor swift is here tomorrow and I'm not going ...
641649121569345536	negative	My biology professor had the audacity to tell me "enjoy that Taylor swift concert...you have a test + essay tomorrow" http://t.co/4Pg2lhfryp
621430307888173056	negative	Bloke sat behind me in the cinema loudly exclaimed Ant Man to be 'the stupidest idea ever' and then laughed at Ted 2 trailer. Idiot
621974257472536576	negative	@KingConcha @lil_kekev @allysonbonilla_ know she definitely doesn't wanna see Ted 2 tomorrow cuz u stupid
623553989309763584	negative	Don't know how I am friends with Masotti, kid has awful taste in movies. Ted 2 may be the worst movie ever made, Masotti gave it a 6.5
626000213543682049	negative	Ted 2 was shit, ant-man was dec now it's time for southpaw!
626171902130810880	negative	Ted 2 was a disappointment considering how much i loved the 1st. The Gollum part was hilarious though
631003194458378240	negative	@MarquesMcvay miss your bitch ass. Go see Ted 2 with me tomorrow at 12:30. Don't be a bitch.
637934467231928320	negative	the fact i have to wait till January now for teen wolf hurts my heart
637991320301211648	negative	Monday with no teen wolf oh okay
637995876431097856	negative	@MelissaPonzio1 crying over the teen wolf final and being sad that there is no teen wolf tomorrow
638043667207454720	negative	Teen wolf season 5 just premiered but where is it tomorrow   Oh yeah  Not here
638074758538510336	negative	When you remember that tomorrow is monday but teen wolf isn't on
638088428010115072	negative	Sad moment when you realize tomorrow is Monday and there's no new episode of Teen Wolf so no Moonday bummer
638145197919064064	negative	If you're having a good day just remember that Teen Wolf isn't on tomorrow.
638231947442057220	negative	Oh look it's monday  Oh look no teen wolf
638298072733216769	negative	It really sucks how teen wolf are making more videos in January but not now, all well! I guess I'll just have to wait.... :/
638325841840197632	negative	When you realise that it's no longer Teen Wolf Monday and you have no clue what to do with your life
638335082609160192	negative	Mondays are not the same when you don't have Teen Wolf to look foward to on Monday nights ):
638351607847981057	negative	So its a monday with out TEEN WOLF wtf am I supposed to do @ReallyCody @CODYSAINTNEW @tylergposey @dylanobrien @DSprayberry @MelissaPonzio1
638374948512362496	negative	the fact that its monday n theres no teen wolf makes me so sad
638409590007181313	negative	The fact that it's Monday and teen wolf isn't on makes me sad
638482370627178496	negative	crying bc it's monday and there's no teen wolf
638503739708444672	negative	Monday's ain't the same without teen wolf
638547343361601536	negative	@leboism @DeadshirtDotNet foolish mortal, I have sat through TEEN WOLF *and* TEEN WOLF TOO, nothing you can do can harm me anymore
638754869420036096	negative	Oh just realized that there was no teen wolf today :((((((((( MAJOR MISSING :(((( January'16. &lt;&lt; SO LONGGGGG
638904458466971652	negative	what do i do with my life since there's no new episodes of teen wolf till january
639099810117627904	negative	Teen Wolf movie series was so confusing that I thought I was listening to the 3rd movie for that past year turns out it was @KevinKleinLIVE
639982983366221824	negative	sooooo teen wolf deprived and its not coming back till january it's gonna make the next few months even slower
641161245828235264	negative	k so i just finished watching the 5th season of Teen Wolf and i've got a few questions 1) WTF WAS THAT 2) WHY TF IS THEO STILL ALIVE
641654927681417217	negative	it's 1am i should sleep i have school tomorrow ugh i miss teen wolf, can january pls come fast already
639717435487092737	negative	It's already Friday. Not the TGIF kind of Friday... Can time freeze for a while?
639767721073315842	negative	And I don't know about TGIF. Fridays are terrible. I'm more of a TGIS person. Can it be Saturday already?
639797015438688256	negative	TGIF....oh wait, I have to babysit for 7 hours all day tomorrow....
639806473942364160	negative	Everyone's like TGIF!  And I'm over here like I work tonight. And a double tomorrow. And Sunday. And monday.  #grindin #needmoney
639813977237782528	negative	...and TGIF!!! What a week... I really dislike the 1st and the 3rd.
639916258897465344	negative	TGIF but even tho it's Friday I'm not happy
640553801066356736	negative	Yesterday was lastweek,and TGIF was two days ago,which was also last week, so how the hell is tomorrow monday?
640948149998104576	negative	this bitch said "TGIF" and it's Monday...
641029482216730625	negative	TGIF is totally meaningless when you have to work on Saturday..just sayin;)#PSYBringItOn
641040604756082688	negative	@thorharris666 or "happy Monday" or "TGIF" or... How about we all just shut the fuck up for a bit? The animals will appreciate it.
641584157219418112	negative	I prefer TGIS than TGIF now. Cause friday is always a stressful day
635517692166959104	negative	Tiger Woods won't win and thankfully this will be the last time we see him til October
635543398997344257	negative	Wow Tiger Woods is SHANKING his way through the 4th round!  Can't handle the pressure.
635545330797277184	negative	@GCTigerTracker - ONCE AGAIN TIGER WOODS SHITS THE DAMN BED ON A  SATURDAY, SUNDAY OR BOTH (which BOTH is what it is most of the time)
635545634259398656	negative	I was 2 optimistic yesterday when Tiger Woods was in 1st place..predicting he'd finish out of top 10. Should've been 20 #WyndhamChampionship
635546850574082048	negative	Tiger Woods is the biggest tease of the entire weekend. In contention and blows it on Sunday. Next step play 72 holes instead of 54.
635547421494239232	negative	I'm here watching golf hoping Tiger Woods can do well and this ass hole Triple bogey the 11th hole!!!
635547812361428992	negative	Video: Tiger Woods carded a 7 on the par 4 11th, here's the 5 shot carnage around the green https://t.co/ioLqv9lT06
635549904597741569	negative	Tiger woods just ruined Sunday for America.
635842517867466753	negative	@DylanBuckingham @ColbyJPowell @ToddOnFranchise Tiger Woods did not play well on Sunday, wait make that all year #Tigersucks
635877177385467905	negative	Sunday was a rough day in sports... Tiger Woods botched comeback, Yankees dropped out first place, and Djokovic got rocked at the ATPFinals!
636290014985498624	negative	Tiger Woods' season came to an abrupt end on Sunday: Read the story: &gt;&gt;&gt; http://t.co/GLYddEfoUX
636624169862569985	negative	Former world No 1 Tiger Woods blamed his putting after struggling to an opening round score of 75 in the US PGA Championship on Thursday
640278130612158464	negative	@Buccigross and it just makes Tiger Woods look even worse than he may be.
641114334240727040	negative	@gordonkeith did you see the pic of the Fake Tiger Woods sign at ESPN College GameDay in Fort Worth on Saturday? http://t.co/QVBZ3Ykhai
641398366304370688	negative	Serena has been twice as dominant as Tiger Woods ever was in his prime and she gets 1/10th of the accolades and adulation
633536694843777024	negative	@777Mediaprod Why is it because the flies are Tom Cruise from edge of tomorrow. Try to do something die, restart.
634404234432151552	negative	Why does Tom Cruise take 10,000 times to figure things out in the movie Edge Of Tomorrow, but gets it right 1st time in Mission Impossible?
634801318591336448	negative	I would have enjoyed Edge of Tomorrow more if Tom Cruise had to start each day by re-spawning in the bathroom of a Bubba Gump Shrimp.
635219010846609408	negative	finally watching edge of tomorrow nd surprise surprise, tom cruise is annoying in it
635307543657611264	negative	@gregthepaladin @padgettish @bootaide I mean it's 5th in a series, I don't expect perfection from that or Tom cruise just good action
635341650798100480	negative	@pecunium Edge of Tomorrow was Yet Another Tom Cruise Movie, which is to say it was too long, blew up too much shit, &amp; needed a better end.
635730189595635712	negative	From The Guardian: Benjamin Lee, 'Paul Haggis: "shame on" press for not asking Tom Cruise about Scientology' http://t.co/Ny1rWmhqMR
635768007772491777	negative	My Mum's friend is here and they're legit talking about Tom Cruise and I'm just sat here like ........
635972560002281472	negative	Well, at least killing the douchebag is as entertaining as wondering how many times Tom Cruise died in Edge of Tomorrow #BloodPunch
638756747620937728	negative	Sci article tries to make prehistoric animal's size relatable by calling it "as big as Tom Cruise". That didn't help. http://t.co/i5xFgyg4iB
640335182164283392	negative	Wine update: I may have busted my ass attempting the Tom Cruise socks slide across the kitchen. Asshole gravity. #MistakesWereMade
637777853124206592	negative	Geez..the Labour leader has to be electable because otherwise a Tory  govt will continue to do it's very worst. https://t.co/BHkhzANl3i
637894189594845184	negative	Especially the one's who work for Tory donors &amp; circumnavigate agency rules heaping misery on our unemployed.  https://t.co/ouNovtp6Oh
637906686045499392	negative	I did need to check to make sure this wasn't a junior Tory minister I'd never heard of. http://t.co/ojZmIfSjje
637907707870212097	negative	More economic ignorance and Tory lies from Teresa May for "a softening up" for the Immigration Bill http://t.co/NYOx31euk0
