640603126131781632	neutral	Juan Cuadrado arrives at Juventus with a point to prove like Carlos Tevez, insists general manager Beppe Mar #Chelsea http://t.co/aSUaebjTed
641008070131224576	neutral	Juventus midfielder Paul Pogba is still preparing himself for a departure with Chelsea and Man City keeping tabs on the Frenchman [sun]
641062243690348544	neutral	Refugees seems to be the hot topic atm. But Juventus has been involved in humanity for several years. Constantly. https://t.co/VCOhvviA1C
641071999222091776	neutral	I'm in #phuket next Tuesday and wanted to know if anywhere will show the champions league game of #mcfc vs Juventus?
641124389992427520	neutral	Arsenal have once again been linked with a January move for Juventus forward, Simone Zaza. #Juve #AFC #Arsenal
641169143425839104	neutral	@Lloydy200813 You will be receiving a new seasoncard, your Juventus ticket may be paper ticket that is sent to you.
641504019769372672	neutral	#Arsenal and #WHUFC have been told striker Simone Zaza can leave Juventus in January for the right price (Fichajes) http://t.co/0YL78RiJni
641618248564363264	neutral	@beINSPORTS are you showing the Juventus game this Saturday at 2:45pm ET?
638999065687101440	neutral	So is it written in the stars that Mayo will lose Saturday and Dublin will lose final to Kerry? http://t.co/AvNWO9WGRC #GAA #allireland
639091231486705664	neutral	2/2 Kerry said Wed. "Because if you don't have this agreement, Iran has already made clear what its direction is." Democrats won't stop them
639099644715270145	neutral	@burniethompson @robtdfischl Well, ISIS is changing the climate everywhere they go so Kerry may be right for the 1st time.
639101289037742082	neutral	@RichardGrenell @JohnKerry @UANI is the 2nd secret "side deal" for Iranian Palaces for O &amp; Kerry?
639105902751186946	neutral	Kerry: #Iran agreement not a panacea for the sectarian &amp; extremist violence ripping region apart.  But history may judge it a turning point
639110277259096064	neutral	GP If Secretary Kerry's convinced the Iran Deal will prevent Iran from getting nukes, will he move to Israel? https://t.co/llXyOmsVOb
639262852826566656	neutral	Having #GOPers on abt #IranDeal a fail @Lawrence . Kerry wrote deal,explains it, and Pawlenty's 1st response "if U accept his math.." #WTF ?
639427294797426688	neutral	Will probably make a scrapbook of Kerry's snapchats from Monday-Friday in the near future
639469431240921088	neutral	me and Kerry have somehow got to get away with leaving the hotel tomorrow with a snapped bed, no cutlery and broken curtains
639503007281975297	neutral	Trump reiterates Hillary Clinton is worst sec state ever but Kerry may take the title over Iran deal
639704227732844544	neutral	The Chinese are very concerned about Kerry's remarks. They will probably ask FIJI for military assistance.... https://t.co/YQCLQpIayZ
639795713967325184	neutral	NEWS: Kerry says US may set up refugee camp structures to help with Syria crisis http://t.co/QJ2UF68FUs
639820791815671808	neutral	UPDATED!! Labor Day Weekend Schedule:  Foxboro: -Saturday: 8:30-9:45am Heated Flow with Kerry -Sunday: 10-11:15am... http://t.co/o6rIqgis0w
639970666725425152	neutral	@tonyjdell @LindaSuhler @hale_razor Their release should have been demanded before Kerry ever sat down at the table.
640096105959682048	neutral	@JohnKerry @Medium @TheIranDeal kerry the Judgement of G-D upon yr black conscience is going to be no myth may it be swift. Selah
640148352445874176	neutral	Minor Hurling Final (1st,2m) Kerry 0-1 Roscommon 0-0 #KerryGAA Kerry  off  the  mark
640159931799351296	neutral	I still need to know James's birthday, for the sun sign analasys, im guessing second deacon virgo, shy, not like Kerry, surprise me
640166034561986560	neutral	Kerry: Russia has lied about its activities in Ukraine: Secretary of State John Kerry said Tuesday that ...  (Fox)
640218551958286336	neutral	Dublin go onto play Kerry in the All Ireland Football Final on Sept 20th
640225371917578240	neutral	Kerry is in the last row 3rd from the right, Ellen Is 1 row 3nd from the left  viola is 2nd row 3rd from the left  https://t.co/d0z4GsMDOS
640226532225585153	neutral	Mayo fan today and a Kerry fan on the 20th..just once those cunts are beat !!
640271080171700224	neutral	What's your elephant in the room?  Mikaela &amp; Kerry, dished out hundreds of these stress balls on Saturday! If you... http://t.co/L0ykWm4LDd
640297664538501120	neutral	Kerry calls Russia about possible buildup in Syria: Secretary of State John Kerry came to Cuba on Friday and r...... http://t.co/kEVkZBY6k5
640468915555037184	neutral	Kerry woke me up at 8, and now shes fast asleep and im just sat here.
640489566751846400	neutral	2nd half when it really mattered them Dublin players decided they were winning &amp; that was that. Kerry are getting embarrassed in 2 weeks!
640587723062030336	neutral	@timmbarton123 @voxdotcom We must keep working to make it happen tho. If Twitter/FB existed during Kerry he may have won! MySpace failed.
640679557146656768	neutral	Anyone heading to the Northern Territory Fashion Week Garden Party at Kerry's this 27th of September - don't... http://t.co/QHy7W9Jejg
640835305751375872	neutral	Somewhere in Kerry last night. Now back up to Dublin for the night before going back to Leeds Tuesday. https://t.co/cELWcnDRx3
640840723038912512	neutral	Tbh I'm so fucking happy I'll be in kerry tomorrow it just makes me incredibly sad to think about Tuesday
641130228631277573	neutral	@strngwys @mskerryd A different Robbie. Also, Kerry doesn't know I brought Madelines to you and Engadget on Friday but she was gone. Shhh.
641148534352388096	neutral	@DowlingWendy @bernasher Roll on the 20th and Kerry
641307114703601664	neutral	Customer Service Advisor Kerry: Kerry, Hours of work: 37.5 hour working week between the hours of Monday to Fr... http://t.co/xhEQDNkJVy
641307677902131200	neutral	Sooooo....Chef Kerry has an extra ticket to the Owls Head Transportation Museum Gala on September 12. Kerry and... http://t.co/d0o1Gl86S2
641352376838844416	neutral	Want to see the Dubs play(beat) Kerry in the all Ireland final Sunday week but have no ticket ?   We are raffling... http://t.co/T8Tkk2N5pD
641394262031007744	neutral	@kerryamchugh Trust me when I say that you are not alone, Kerry; mile 11 of Sunday's half marathon felt worse than mile 23 of my 1st full!
641430922164858881	neutral	Kerry attends "annual refugee resettlement and admissions program consultations" on the Hill tomorrow. Then he meets Durbin, #IranDeal whip.
641448750670589953	neutral	@Bjams2am @totlth @DiveConLFP @katie_kalpin @amperg33 @pricklypear12 the Clinton 2nd time, then Bush, then Kerry then I must confess Obama.
641505557451571200	neutral	Paula &amp; Dave signing off. Lotte &amp; Kerry will be here to answer any electrical queries you may have.
641506596074430464	neutral	@KennethBartlet9 Rush said the other day that HRC was worst S.O.S. ever but Kerry is catching up..(may have been quoting someone)
641517670404243456	neutral	The GAA has appointed Meath referee David Coldrick to take charge of the All-Ireland final showdown between Dublin and Kerry on Sunday week.
641593559100059649	neutral	@DeclanOBrien_ Got it Monday first with Cyril, Tuesday last with Kerry, Wednesday second and Friday fourth.
641623080276750336	neutral	@NatDoughty do you have English first thing on Monday with Kerry?
641631133881470976	neutral	@thehill She may be best person for the job but #Transparency means Kerry should have announced it at the same time he hired her. Sheesh.
620620111582502912	neutral	The doc Soaked in Bleach, out August 14, looks into Kurt Cobain's death. Read what the director has to say about it: http://t.co/4uxiuX1UsT
620649328600870912	neutral	@3fab5all @hiberlinberlin @tomgrantpi if I knew on April 1st 1994 that Kurt Cobain was going to die, I must have known the emotional reasons
620704139849433089	neutral	Kurt Cobain: how low? Me: @AllTimeLow.  I may or may not be a little in love with ATL, don't judge me.
620924748726296576	neutral	@uanliam @ziallrise she said kurt cobain is her 2nd 'bae' but she doesnt even know what he looks like uum
621407533853335552	neutral	End (the myth of) rape culture.  Kurt Cobain may have written "Rape Me" as an anti-rape protest song, but... http://t.co/pHdRF7r08F
621499176602333184	neutral	Just found my 9th grade diary. Highlights include wanting to ask God who the hell he thinks he is, and being able to relate to Kurt Cobain..
621559502182035456	neutral	@DannyBrennan72 as long as you don't go all Kurt Cobain on me, he may have been awesome, but he might not have made the best choises lol
623829358063566848	neutral	"Some may find this childish, but I revel in it." - Kurt Cobain 1967-1993
624059131079618561	neutral	February 20th! Same day as Kurt Cobain https://t.co/p71fLtp9kH
624399619561230336	neutral	"...bizarre rituals intended to bring about the end of the world, and now it looks like it may actually happen!" - Kurt Cobain 1967-1993
624400624071872512	neutral	Video: Endorsing #Fender with the Kurt Cobain #jaguar #guitar going into a #mustang Minor 3rd setting (at... http://t.co/t1johd5pe4
624645175172857856	neutral	"Kurt Cobain" just Snapped me this after I told him I work tomorrow. http://t.co/Ydsbo1FShw
625124903184773120	neutral	Girl thought she was sharing cool pics of dad + Kurt Cobain. Turns out they're pics of Nirvana's 1st show ever. RAD. https://t.co/9kOrulEppj
625444568771620864	neutral	If Kurt Cobain knew his music would be being played in an Applebee's at 6 pm on a Sunday, he'd roll over in his grave
625865025585053697	neutral	I hate Jon for making me watch the Kurt Cobain documentary because I'll end up listening to Nirvana all day tomorrow.
625924909445828608	neutral	"Peter, at 1:40 PM at the main branch of the New York Public Library on 5th Avenue..." - Kurt Cobain 1967-1993
625975252191956992	neutral	"May I please see the storage facility?" - Kurt Cobain 1967-1993
626305165713371136	neutral	"Right, I'll see you Thursday! I'm sorry I didn't get to meet you, sir!" - Kurt Cobain 1967-1993
627872194249523200	neutral	@brettmorgen but I kept trying to tell people starting on April 1st 1994 that I knew Kurt Cobain was going to die.
628036098036498432	neutral	8th grade Nicole and Kurt Cobain.. spot the difference http://t.co/sHdRB2HFVa
628426687034884096	neutral	Btw how is Kurt cobain a "flop" when he inspired millions and was in one of the most popular grunge bands?  https://t.co/w45vqy8IFR
628675964537577472	neutral	A judge ruled Friday that the graphic photos of Kurt Cobain's death will remain sealed per the wishes of his... http://t.co/PCKsWB9VYN
628964462175895552	neutral	"No amount of effort can save you from oblivion." --Kurt Cobain #MONTAGEOFHECK // AUG 7 // http://t.co/b7AUOuEGqQ http://t.co/RBfey0nwr2
629443702340091904	neutral	I just sat in my room and full fledge sobbed over Kurt Cobain's death... I'm fine. This is totally normal. Nothing 2 see here.
630154176803303424	neutral	Is there anywhere in the United States of America that has the book Journals by Kurt Cobain? I mean, c'mon.
630323155547111428	neutral	@LIVA_GOTTA i wake up feeling good on a Sunday and you bring me back to this world of kurt cobain and lion bars. So tired of you
630576213568782336	neutral	I remember one time in like 6th grade I didn't want to be in the news because I was wearing a Kurt cobain shirt .
631315432494997504	neutral	Video - Kurt Cobain solo album to be released in November&gt;To coincide with DVD/Blu-ray release of Brett Mor...http://t.co/4V0Li8OZb6 #video
631362482309722112	neutral	An album of unheard Kurt Cobain demos you say? Just take our money already http://t.co/Mbwle6GIIM #MontageofHeck http://t.co/8WvkFG2oDw
631511384933576704	neutral	Kurt Cobain Solo Album + Comedy Sketch To Drop in November with http://t.co/jumAPFeaoD #endless-scroll #KurtCobain #MusicNews
631781759164788737	neutral	If the music is unheard how do they know it's from Kurt Cobain? https://t.co/Qrr5sTy1SH
