512987622315393024	Negative	i could care less look what you said
512987697774739456	Negative	rt if traffic is really messed up in colorado today it's because colorado democrats brought joe biden here to campaign f…
512987718771834880	Negative	oh lord we're going to have to wait months to get rid of kenny macaskill aren't we
512987920106401792	Negative	fsu fans who are going after the people who tweeted about the jameis incident are a whole new breed of stupid
512988087853793280	Negative	you really are doing it you're shitting in the street
512988255634333697	Negative	these hiccups won't go away ((((((
512988377290121217	Negative	dinah please follow you faved her vine but never followed her sad 72
512989274833420290	Negative	rt why do i have to over think everything
512989320974962689	Negative	rt _yourlife_ it is easy to sit and take notice what is difficult is getting up and taking action
512989488780673025	Negative	rt goodmorning to all the beautiful females 💃out there 😍😍 if you ain't heard it from nobody you heard it from me 😏
512989660729995264	Negative	i think i need bigger blankets
512990189191303168	Negative	nice outfit u got there v give me give mehh
512990201799798786	Negative	some jokes write themselves #breaking police car crashes into dunkin donuts
512990851912695808	Negative	suck my dick lil bitch
512990960943648769	Negative	rt the yes voters really need to stop greeting &amp moaning and actually be proud of scotland for doing the right thing for on…
512992349279244291	Negative	last year i was told i should move my bed into the library bc i spent so much time there this year it'll be the foreign language dept 😒😂
512992412193804289	Negative	annoys me when a person brings another person down like there's no need for it🔫
512992668041756672	Negative	srs 22 days before pt3 youre not kidding right
512993104249356288	Negative	horses are eviscerated in front of children and we will #boycottyucatan
512993511080460288	Negative	my knee hurt 😩
512993544668467201	Negative	if katie hopkins doesn't manage to lose all the weight she put on to 'prove a point' i'm going to have to laugh silly bitch
512994106705215488	Negative	rt that guy doesn't reflect comics readers or fans
512994157020082176	Negative	“ _ _ _realigion_ @_efghijay y'all geeking just stop replying y'all acting childish it been been over ”🆗💁😂
512994236732829696	Negative	rt niggas be like pull up and don't even be ready
512994375136460801	Negative	oh my sick gubbing on the 200 line sad
512994756801343488	Negative	costco canada switches to mastercard from amex so you won't be able to use amex after dec 31 but mastercard will be accepted
512994912011550720	Negative	real shit doe
512994958115348480	Negative	photo cara delevingne | london england with lfw coming to a end cara was snapped out and about in london
512995193029935104	Negative	_ quote this with a meme when the party is over and you realize you've spent all your money #planetx
512995876684308480	Negative	rt _ thank you 😘👏 them scary hoes only sit there and watch their sister fight
512996249960587264	Negative	can't stand a bitch who constantly talks shit but doesn't say shit to the persons face
512996308710211584	Negative	well this is awkward 😶
512996610691694592	Negative	rt why do teachers feel the need to keep it freezing in the classrooms
512996635836952576	Negative	rt _99 the rain had girls hair doing all sorts😭
512997021738078210	Negative	hahaha traying to make me jealous well is not working with me papi 😘😝
512997445366603776	Negative	bitches forevsss 😂
512997772497154048	Negative	more like fareed n others doesn't have a choice wolf packs sense the top dog and follow him 😆😆😆😆😆
512997793477033986	Negative	rt @_valerieg i don't hate you i just lost all my respect for you 😌
512997877354737664	Negative	rt how many rts for justin's infamous hair flip #emabiggestfansjustinbieber
512998087066132481	Negative	no one in particular just the perfume looks like for 8 year olds lol
512998762370048000	Negative	vanessa got me hooked on this damn kim k game😑
512998858818080769	Negative	i'm not bout to reply to ya bum ass boiiiiiii
512999060178219008	Negative	rt today my village smells like shit literally living in the countryside is cool but shit smell is not😊😷😂😂 _bru…
512999181804642304	Negative	macnn sacom protests labor abuses during hong kong iphone 6 launch
512999370544148480	Negative	i laugh way too hard at her face #thestruggleisreal
512999622181392384	Negative	rt i'm never acting like i got it shit i'm acting like i want it🙌💰🏃🏃
512999802552852480	Negative	rt you left me alone
512999873843822592	Negative	rt on designed runs only alabama (20 3) is allowing fewer yards before contact per game than kansas state (22 5) this sea…
513000284885233664	Negative	rt i'm the only one who didn't download ios 8 😂
513000498811531264	Negative	turned down free ice cream in the student center #whatswrongwithme #selfcontrol
513000540738187265	Negative	rt i miss talking to you
513000838545940481	Negative	hundreds imprisoned for marijuana in oregon ignored #420 #weed #legalizeit #shouldbelegal
513001111171907584	Negative	rt devin hester i've slowed down a little bit i used to run a 4 2 now i run a 4 3
513001488663461889	Negative	work ethic isn't like it use to be
513001690006843393	Negative	okay twitter what's wrong
513001836790681600	Negative	hyped to back to the dentist at 9 though
513002403009150977	Negative	poxy humour 😔 work your balls off all week n nothing to show for it 😡🔫
513002625306873856	Negative	so no support in itunes to switch from verizon to t mobile (or to activate this phone at all) guess i’m supposed to call t mobile… p
513002784719777793	Negative	want to go trick eye museum ah but like stupid yknow if go sorang hahahahahaha
513002876961316864	Negative	runnin off a couple hrs of sleep 😒
513003594204065792	Negative	nails with my sis 💅💅
513003858441035776	Negative	too fancy for me
513004214982041600	Negative	rt nigeria sanitisers now hot cake as ebola fear spreads #africa #water
513004890231427072	Negative	i don't know how the hell people back in the day woke up without alarm clocks id be screwed 😴😴
513005108351991808	Negative	rt i'm so upset
513005242586107906	Negative	well bye
513005276115771392	Negative	fine fine fine it's what you wanted to hear anyway
513005360006057985	Negative	users frustrated by apple ios update
513005582291578880	Negative	i suck
513005724901720064	Negative	also i totally failed my math test
513006026896187393	Negative	i just want to go back to 03 😞👎
513006144328318977	Negative	if you mention in a fb comment that one of my photos has been photoshopped for any reason it means #youreabitch and you should #gtfo
513006970627190784	Negative	justin alger you deserve to get fired #puttheshoesback
513007532663922690	Negative	“ the fact that i've witnessed bitches throw dirt just to get/keep a nigga 😳 hoe you lame ”
