389645179176878080	Neutral	Diário de um padre jornalista is out! http://t.co/SVvrWPkPcM ▸ Top stories today via @Renascenca @papinto
389646687943544832	Neutral	A soraia de manhã vem smp a beber compal de ananas
389646848803479554	Neutral	@RitaFelizardo eu também...
389647879788589057	Neutral	Concluindo: vou para a escola com a camisola cheia de leite com chocolate.. E preciso ter-se azar..
389649375133466624	Neutral	Hoje tenho psicologia cognitiva e introdução às ciências sociais
389649657322020864	Neutral	Os reformados dormiram descansados ou nem por isso?
389649921902915584	Neutral	Hoje não vou de autocarro :)
389650110285873152	Neutral	Cama de conflito e amor para cinco no Teatro Dona Maria http://t.co/qsVXXa84Be
389650795941359616	Neutral	Vou para a aula e deixar de ser anti soxial
389652962295160832	Neutral	RT @CarminhoMusic: Incrível o concerto de Seu Jorge em Lisboa! http://t.co/Lo8xMy7UPI
389655146520907776	Neutral	Mulher salva por dois GNR fora de serviço  http://t.co/WGvOrlMUAp
389655939617665024	Neutral	RT @Carolinaa_Sofia: 0h14 quero-te aqui já !
389658239195160576	Neutral	RT @andria_catarina: @luanaboavista eu também
389658407541559296	Neutral	kkk, assim já não és nada à toa!!
389658985122762752	Neutral	@youkilledmi e chocolate
389660199705137152	Neutral	@joaomiranda O Holocausto e o Holocausto, já saiu?
389662547927777280	Neutral	Bolsa nacional começa semana a negociar em terreno negativo http://t.co/XksFq42P1r
389663059712933888	Neutral	Publiquei uma foto nova no Facebook http://t.co/DKvY3K1Eh2
389664061140791296	Neutral	@porfiriojoao tens alguma coisa hoje à tarde?
389664247925706752	Neutral	@s_krean deixa-me pá !
389664389659643904	Neutral	@Franciscoox lembrei-me da conversa de ontem AHAHA "@monalisafudida: nivel de amizade: apertar a bunda do amigo"
389664768530722816	Neutral	Vou estar ás 10 H em direto na TVI24 para comentar a revista de imprensa
389666123743911936	Neutral	Bom dia pessoal, to com umas olheiras pqp
389667809015656448	Neutral	odeio ser eu a começar as conversas, sinto que estou a incomodar
389668224901844992	Neutral	Agora passa a vida a dar a impossible versao james arthur. Gente a musica já é "velha"
389668353041641472	Neutral	vou p escola,até já
389668553978568704	Neutral	Lembram-se do fax de Macau? Lembram-se dum tal Rui Mateus? Lembram-se do Edifício Heron e das contas da família... http://t.co/DLbKM9tfRa
389670627680198656	Neutral	@Wonderm00n Fica mesmo imediatamente debaixo da linha do comboio. http://t.co/AbnKUU43Ta
389671308206018560	Neutral	gostava que estivesses aqui, comigo!
389672438998777856	Neutral	Em minha casa ninguém mete a mesa para o pequeno almoço. Aqui é cada um por si
389672617986502656	Neutral	O meu gato fofo #sqn http://t.co/fjTmf6ZkHr
389672930444984320	Neutral	Continuo sem saber o que vestir e vou sair às 09h50/10h
389673059713429504	Neutral	A solução era dormir contigo
389673506784694272	Neutral	Publiquei 6 fotos no Facebook no álbum "A visita da professora Granny Maggie" http://t.co/DRkgXsCPWF
389674028207988736	Neutral	Queda de paramotor em Ferragudo  http://t.co/sa6XvLlwPe
389674201767886849	Neutral	Precisa-se de rapazes nesta turma
389674679104835584	Neutral	passou mesmo agr um camião cm porcos pela minha casa
389675106811006976	Neutral	RT @ineeesc: É péssimo ter de lidar diariamente com pessoas com as quais não me identifico minimamente
389675570138976256	Neutral	Este país precisa de uma grande limpeza, e vai começar pelo Norte, como quase sempre aconteceu ao longo da... http://t.co/fMY0bbwJ8L
389676242485518336	Neutral	Infográfico sobre que você acha o #CIO sobre #BigData http://t.co/AuoyjdxAs4 vía @SmartDataCo
389676470584762368	Neutral	RT @carlahaquevedo: Pessoas que se refugiam no conforto de pensar que as novas gerações são piores vivem mal com a realidade de terem sido …
389676706883055616	Neutral	Ja é complicado me entender, imagina me conquistar.
389677912686747648	Neutral	@VelhoEstilo nono jogador mais internacional de sempre pela nigéria @jbizarro
389679062735912960	Neutral	'Diabo de Gaia' suspeito de ser líder de máfia  http://t.co/LOrHNeq94E
389679252427534336	Neutral	Brissos-Lino: a propósito de "Fado - a torcer o destino" (João Reis Ribeiro na apresentação da obra) http://t.co/kYo7PJXWRL
389680089652531200	Neutral	Aprender sem pressões  No 1.º ano, a tentação de fazer de professor em casa atinge muitos pais. Calma. Para as... http://t.co/x01jdSoYDY
389680789879005184	Neutral	@dearalexxx atans mê pute !
389681683370614784	Neutral	RT @madalenaxavier: A MIM NÃO ME DIZES BOM DIA NÃO É @soraiajessica11 ??
389682002980372480	Neutral	Bom dia a todos os apreciadores desta #arte...  #wine #winelover http://t.co/JwLoKldyRv
389682315016028160	Neutral	Todays Status: aula de geografia, correção do tpc e eu a enviar tweets :-)
389683534174371840	Neutral	RT @PatriciaCarreto: @dearalexxx tem de ser
389683981374869504	Neutral	Mesmo que você conheça outro cara
389684076359450624	Neutral	@nunompn @ChefePilo Já está? Segue imediatamente para a playlist!
389684246400757760	Neutral	Com a minha turma também é de se esperar #lt
389685101509877760	Neutral	Ainda temos 3 lugares :)  Enviar e-mail com nome e contacto para greencaptures.pt@gmail.com http://t.co/N8BPrXPvoL
389685258162958336	Neutral	Eu a cantar inglês mais parece árabe
389685879947931648	Neutral	#SeÉsDaMinhaTurma sabes que estou sempre a provocar a Sandra.
389686393179750400	Neutral	digam-me olá, por favor.
389686677855539200	Neutral	RT @parlamentglobal: Jerónimo de Sousa apela à participação na manifestação da CGTP  Saiba mais:... http://t.co/YMpTLNgWLW
389686803500122112	Neutral	@RitzDiaz não :(
389687457152638976	Neutral	(Em Destaque) José Luís Arnaut avança novos cortes que vão ser feitos nos salários dos funcionários públicos: ... http://t.co/ywa95HL8uB
389687833415651328	Neutral	Esta semana tem uma entrevista de trabalho? Cuidado com estas rasteiras...... http://t.co/xCqZBtl1vd
389687960968241153	Neutral	Portas procura explicar cortes das pensões:   O vice-primeiro-ministro disse ontem que as pensões de sobrevivê... http://t.co/GX8GOQj5is
389688227189125120	Neutral	@pcrobalo Podes crer, porra para isto...
389690022418726912	Neutral	Consumidores endividados dispõem de um serviço de acompanhamento em Setúbal - http://t.co/WQp82CzqYB
389690114865377280	Neutral	Previsões Diárias para o teu Signo:: Mantenha-se atento diariamente a tudo o que vem até si pois cada evento e... http://t.co/CiDZOQNAvk
389691060974551040	Neutral	Enfim, aula de TIC ..
389692352585293824	Neutral	Photo: BCE alerta governos europeus para necessidade de reserva de fundos na banca O Banco Central Europeu... http://t.co/jgEfAwCB88
389692537801146370	Neutral	@Vega9000 @carlosgpinto @DCapeloS Não estou a procurar desculpas para Seguro. Mas desconfio que é só isso que conseguem ler. É pena.
389692641723445248	Neutral	@Serras @SSaintMaxent ou param quietos ou vai haver chatice. mania da pirraça, pá :)
389693080166621184	Neutral	Dia Nacional da Cultura e das Comunidade​s Cabo-verdi​anas, dia 18 de outubro, a partir das 18h00, na Associação Cabo-verdiana de Lisboa
389693382513410048	Neutral	http://t.co/P8LhQtRdEE Que voz... http://t.co/ApyXrfjwMD
389693978683011072	Neutral	E preciso de mimos
389694247081107456	Neutral	escapei me a tempo com os tropas e sai com 100 kgRT @JornalNoticias: Lisboa: Detidos no aeroporto com 10kg de cocaína http://t.co/mqtBWNn2q7
389694380493111298	Neutral	Se eu pudesse eu não seria um caso social http://t.co/mlpR15vIRB
389694593371226112	Neutral	A minha mae viu me a coxiar e começou logo a refilar, ainda por cima tinha vindo de um treino
389695368557899776	Neutral	@pedrocaeiros @active_media Obrigado :)
389695688113537024	Neutral	Pais de alunos fecham a cadeado escola em Marvila por falta de professores - Sociedade - Sol: http://t.co/D1I9eCwylf
389695778291474432	Neutral	RT @JNegocios: A três dias do "default", Senado  tenta encontrar solução para o impasse http://t.co/8QeIkzQHRj
389695888815165441	Neutral	easyJet para o Reino Unido | Promoção http://t.co/BfbRcIURGo #tralhasgratis
389695972164399104	Neutral	Governo reduz pagamento à REN por terrenos das barragens http://t.co/P7J1JfU5ZK #Economia
389696201433432064	Neutral	@robyndollabills quando quiseres :)
389696782936322048	Neutral	@davidmarinho90 já não é de hoje :p
389697532605267970	Neutral	Já muito que não íamos a Arrábida, que saudades... Vamos caminhar, MAS aprender a sentir a consciência da unidade... http://t.co/lYcs42VFzQ
389697748158939136	Neutral	À espera para ser atendido numa loja de comunicações e a ver em direto num ecrã pessoas a saírem da cama. Isto é tão à frente ou tão atrás.
389698214309691392	Neutral	@Elisabete1985 pois, eu vou agora lá, é aqui ao lado. Já tu... Continua a ligar :/
389698306894749696	Neutral	Daqui a bocado vou ter matemática
389698496166907904	Neutral	Stora vá-se internar no manicomio
389699390556106753	Neutral	Debate " contra a legalização das drogas leves"
389699859017519105	Neutral	PINN: Últimas PINN: Síria: funcionários da Cruz Vermelha raptados http://t.co/oi0sRiUapF #PINN
389699945143361536	Neutral	#5coisasquetenhomedo ser assaltada quando estou a tomar banho sozinha em casa
389700321879920641	Neutral	#5coisasquetenhomedo que a minha casa seja invadida por uma praga de sapos
389700666655911936	Neutral	"Contributo para a criação de um diretório de Revistas Científicas Portuguesas" (Ana Alves Pereira, Elsa Ribeiro,... http://t.co/UoPTqcmHJW
389700840862523392	Neutral	RT @Nelson_Andradee: Bom dia caros seguidores !
389701067736641536	Neutral	Bom dia! Retornando hoje para casa...depois de uma semana de muito trabalho! #teamls de Parabéns… http://t.co/bnB9CWVqrw
389701300138831872	Neutral	Até qu'idade pensas divertir-te?
389702652906717184	Neutral	Eu estava tão bem dispostinha... sublinhar a parava estava!
389703572642082816	Neutral	Photo: EUA: protestos em Washington Centenas de norte-americanos, manifestaram-se este Domingo, dia 13, em... http://t.co/m0Hhvw7NJ1
389703654174752768	Neutral	'Homem de Ferro' serve de inspiração para futuros soldados http://t.co/FrCe77Nwkp #News
389704122078724096	Neutral	MARCHA por ABRIL Transportes - Horários e percursos (Segunda informação)... http://t.co/lonBQyuzn2
389704930774097920	Neutral	tubo de ensaio - AVC da Tarde - TSF http://t.co/na6AWZ9APb
389705080804360194	Neutral	Aranhas mais venenosas do Reino Unido vistas com cada vez mais frequência: Os avistamentos das chamadas falsas... http://t.co/dKPvacUv30
389705240674861056	Neutral	Nós testámos os Google Glass. Veja aqui http://t.co/UKdadjVwmA
389705701104164864	Neutral	Tenho de ir mais cedo para a escola
389706161567436800	Neutral	@mariaainesms EU SEIIIIIIIIIIIIIIIIII
389707358663766016	Neutral	e a minha mae nao me da o tlmv dela que querida, fdc.
389707566902964224	Neutral	O Pinga Lume:: Política florestal – interesses e estratégias. http://t.co/a5ESfGLNaP
389707707860910080	Neutral	#carrovassoura RT @JFelix72 continuem...vocês, a zon, o meo e o diabo a sete. eu posso ser o último. no problem.
389708032839393280	Neutral	PINN: Últimas PINN: Itália: Mediterrâneo vai ser patrulhado para evitar naufrágios http://t.co/5uwezDFTpD #PINN
389708120324575233	Neutral	O meu pai está no hospital :-)
389708972006977537	Neutral	O livro 'POR TRÁS DA GRADE - POESIA CONVENTUAL FEMININA EM PORTUGAL (SÉCULOS XVI-XVIII)', de Isabel Morujão, será... http://t.co/N5EuHZWhrY
389709599634227200	Neutral	"Eu acho que somos cegos. Cegos que podem ver, mas não vêem."   José Saramago
389709706945921024	Neutral	RT @micaelaquerida: @P0T4T0doN14LL ♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥…
389709947232985088	Neutral	Decerto já conhece a Espiral, nomeadamente o restaurante Espiral, com alimentação de qualidade e bem confeccionada:  http://t.co/W6ADRMle05
389711346993856512	Neutral	@P0T4T0doN14LL Tambéém nunca te esqueças de miim ♥ (:
389711470688501760	Neutral	RT @SaraaCunha1: deixa-me cuidar de ti.
389711809550483456	Neutral	Nesta  terça-feira,15 de Outubro, às 18H30, no Diário de Notícias, av. da Liberdade, Lisboa  estaremos de novo na... http://t.co/P2qxaT1iIF
389713090998456320	Neutral	De acordo com a revista infoRetail, a retalhista espanhola de moda Mango pretende abrir 13 novas lojas... http://t.co/caTjkvclgh
389713795419226112	Neutral	Filha de Pais divorciados, A Busca da Felicidade http://t.co/IyLP0OKbmZ
389713893787856896	Neutral	xau gente , até sexta feita (sim pq eu ainda nao tenho pc -.-)
389714202283479040	Neutral	@diogoelgato não percebo .. Sempre que me dizem isso eu digo "imagina-me a dar-te um estalo"
389714317954015232	Neutral	ew casa-de-banho da escola
389714461021708288	Neutral	RT @cmjornal: Mário Soares não está velho nem doido http://t.co/3vz5hrHo09
389714864391725057	Neutral	PINN: Últimas PINN: Portugal: REN prevê realizar investimentos de 524 ME http://t.co/DzAkW8cCe3 #PINN
389715266520621056	Neutral	A Pizza que junta Messi e Maradona!: Para fãs de futebol, esta é a pizza sensação do ano. Mistura o melhor que... http://t.co/tgZIJf1TKZ
389715427292504064	Neutral	ir ao twitter uma vez por ano é tão eu
389715904109760512	Neutral	Brincadeira http://t.co/3GhHrxRdP3
389716039535038464	Neutral	É possível compensar a privação de sono com umas horas extra ao fim-de-semana? http://t.co/U3aeiVGLan
389716334432776192	Neutral	Combate na Record  até as 14h http://t.co/OLe7uis9YT
389716479383322624	Neutral	FORÇA E HIPERTROFIA: MELHORIA DE PERFORMANCE 10 de Novembro - Braga http://t.co/cln5WkLoKw
389716848230801408	Neutral	Há dias assim... daqueles em que só nos apetece fugir e descansar o espirito. Às vezes o mar é o… http://t.co/FrcgJbrcdQ
389716943160483840	Neutral	Acho que vou cair para lado e adormecer
389717060067921920	Neutral	começa-se bem o ano bem...bom a f.q
389717179735629825	Neutral	baaaaahhhhh onde andam as mulheres que se dão ao respeito???
389717978625105920	Neutral	Os F-16 portugueses já testaram a nova Tape M6.5: http://t.co/dTfJioOEtD
389718555291574272	Neutral	Apetece-me esfaquear alguem
389718689274028032	Neutral	PINN: Últimas PINN: Ministro moçambicano incentiva turismo interno http://t.co/cGmzCLnALQ #PINN
389718905620819968	Neutral	Just posted a photo @ Igreja de Santo António da Sé http://t.co/HV8W2qdNuA
389719242096275457	Neutral	Esta semana no #PE: igualdade de género, segurança de produtos, NSA, bancos em dificuldades. Saiba mais em: http://t.co/1x9Iaam4Hb
389719726769061888	Neutral	é para veres a importância que dão. ainda assim aparecem sempre em primeiro!
389719931018698752	Neutral	Frederico Morais chega ao “céu” ao vencer Kelly Slater. http://t.co/99GsLb9F0R
389720538857635840	Neutral	Perdoar é divino, mas mandar a merda é sensacional ! 😌
389720945796972544	Neutral	fica alguém de fora? "Portugueses e estrangeiros suportam subida do turismo em Agosto http://t.co/rs61yc04w3"
389721089556742144	Neutral	ca vou eu jogar mais um bocado de FM ihih
389721443329507328	Neutral	Quando Soares defendia a austeridade... http://t.co/tQX2ln49vj não existiam "senhores que tivessem que ser julgados?" http://t.co/jO9KNf4l9Y
389722063591997440	Neutral	RT @antoniomelo12: A palavra SHALOM significa um estado de harmonia e simetria, no qual tudo está certo e no lugar certo.
389722429016113153	Neutral	_PINN BR Post Editado: Brasil investe 6 milhões de reais no ensino superior africano http://t.co/F1vvmotCSp
389722455184404481	Neutral	_PINN Brasil EDP evitou prejuízos com diversificação de negócios http://t.co/CLWSNN0wTc
389722494128504832	Neutral	_PINN BR Post Editado: Brasil e Irão unidos por laços comerciais http://t.co/e7VXsZWdVG
389722504706523136	Neutral	-PINN Brasil Brasil e Irão unidos por laços comerciais http://t.co/e7VXsZWdVG
389722882110418944	Neutral	Gostei de um vídeo do @YouTube http://t.co/SrrsvGMwJp Martin Garrix &amp; Jay Hardway - Error 404 (Original Mix)
