399631606874251264	Positive	RT @carolinaaaaaaa7: @soufixeetal aww &lt;3 vou jantar princesa não sei se volto por isso dorme bem princesa e bons sonhos meu amor &lt;3
399631851548979200	Positive	um amigo meu, tá a dizer que um dia vai para o trabalho com bata e mini saia HAHAHAHAHAHAHAHAHAHAHAHAH que piada
399631894586724352	Positive	É ganda responsabilidade
399632118873329664	Positive	@supercurlystic de usar cuecas? Nem por isso, prefiro boxers.
399632194886332416	Positive	@alonemasfeliz hmmmm Porto a ganhar portanto, muito bem muito bem xb
399632229489725440	Positive	Podíamos juntar o útil ao agradável.
399632358006980608	Positive	Temos de começar sempre do zero
399632370892283904	Positive	RT @Nelson_Andradee: Farto de ouvir "Em parceria com Popota Studios" #MTVEMA
399632505437192192	Positive	Preciso mesmo de fazer uma viagem
399632529465942016	Positive	@bipernas amanhã levo plataformas novas, oculos novos, aneis novos, tunel novo, bitch (a)
399632539180355584	Positive	Indirecta agressiva #lt
399632579063984128	Positive	RT @Nelson_Andradee: Pior que a Miley a fazer twerk só mesmo se o Snoop actuasse com o David Carreira #MTVEMA
399632722697920512	Positive	Mas fico com este avatar ou ?
399633467778269184	Positive	Que música é esta?
399633486535208960	Positive	N gosto assim mt da katy
399633750038167552	Positive	RT @Nelson_Andradee: Nunca gostei muito da Katy Perry, julguem-me #MTVEMA
399633836038184960	Positive	RT @xuxudolhosazuis: @sandro_loupa ai meu deus, era mesmoo s2
399633921865809920	Positive	vou ver os #EMA na sala kissus
399634027675914240	Positive	Não gosto nada #MTVEMA
399634061561307136	Positive	Á última da hora é mesmo do tipo 'ah ainda bem que me lembras-te' lol
399634074500755456	Positive	vai cantar ROAR, tenho a certeza
399634117261676544	Positive	ainda bem que cantou esta, é que eu amo esta música mesmo
399634256378331136	Positive	esse jogo do são paulo me dando sono
399634337731465216	Positive	Es pouco diva es meu amor
399634427350761472	Positive	@InesSimooes so o vi hoje de manha ahaha ontem cheguei bue cansada a casa e a net nunca mais ligava
399634516727173120	Positive	@Beatriiiizp obrigado :)
399634516962467840	Positive	cansaço... depois deste dia.
399634599417901056	Positive	O Drake é tão asdfghj &lt;3
399634695572312064	Positive	EMINEM claro, já sabia AHAHAH
399634777071833088	Positive	EMINEMMMMMMMMMMMM
399634790342619137	Positive	Não gosto do Eminem #EMAs
399634955250462720	Positive	RT @dntPT: Eminem é o rei #MTVEMA
399635335128567808	Positive	RT @KikoisHot: Ai mas cantam todos tão bem...só que nao #MTVEMA
399635574899748866	Positive	A Ellie tem uma voz tão cute.
399635762024419328	Positive	A categoria "Melhor Banda Alternativa" para mim, é a pior para escolher apenas uma banda, I just can't.
399635801920659456	Positive	YEEEEEEEEEEEEEEEEEEEEES GANHARAM
399635814713282560	Positive	não estou grávida, mas tenho desejos à mesma.
399635832484532224	Positive	@Cata_tita_silva ahahahahhahahahahaha vá não vamos entrar por aí
399635865678274560	Positive	@antoniomrocha outra vez? o homem anda com azar...
399635901112135680	Positive	Amo-vos!!!
399635922976645120	Positive	Nunca mais dá uma categoria que o Justin esteja nomeado #MTVMA
399636042770157568	Positive	nepia tenho mesmo de ir a casa de banho #lavarosdentes
399636047706849280	Positive	lfjçdg  #votearianagrande
399636098533847041	Positive	A Ellie goulding é só a mais sexy e a mais linda
399636476599607296	Positive	@valvarenga @Luis_Sobral imagina-o na sexta-feira a fazer uma destas ao Moutinho. Até dói, brr...
399636491972120576	Positive	RT @KikoisHot: Vá tambem pode ser...Parabéns 30STM! #MTVEMA
399636518592995328	Positive	@AndresaFresta És quente noutro aspeto, muahahah.
399637171059322881	Positive	AI MEH CORACION #LRT
399637215535714305	Positive	Aquele cabelo dle..
399637316886872065	Positive	ADORO o Toni, tenho um enorme carinho por ele.
399637403067248640	Positive	RT @CFigas: AHAHAHAAH crossas. não posso rir pq dói-me a barriga por isso para
399637452434182144	Positive	@MiguelRCabrita no rugby temos equipa amadora, no futsal fazemos milagres, rastos é quando não jogamos nada
399637460155514880	Positive	aí lol amanhã é fitnessgram
399637538153185281	Positive	RT @jessieavl18: por muito mal que tu me faças, serás sempre motivo de orgulho.
399637712149307392	Positive	@ketchupaa Vê se mesmo que as votações são feitas por fãs, acho eu, pelo menos o AM é dos melhores do ano, comparado com o LLF+D.
399637888549146624	Positive	Ele nunca se esforçou tanto como eu
399637994887315457	Positive	NÓS TEMOS DE GANHAR  #EMAzing EXO
399638170142134272	Positive	ok, vou ver o resto dos EMA's para a tv do quarto e a minha mãe vem aqui. bj a todos migos s2
399638299851366400	Positive	adoro quando falam indiretamente
399638693184811008	Positive	Então agora é assim, queres? Pede ao Bruno mars lol .l.
399638833282965504	Positive	Omg a actuaçao da katy foi lindissima , adorei
399638981895131136	Positive	a @BrunaaDinniz está a curtir bué do bife, e eu também
399639146471649280	Positive	RT @sou_linda29: mas lol, paramos de votar e tavamos em primeiro agora os exo ou sei lá o q tão em primeiro lool #EMAzing One Direction
399639171670609920	Positive	cyrus e eminem? HAHAHAHA
399639192269246465	Positive	RT @totosalvio8: “@javigarcia06: Carrega #Benfica !!! Parabéns a toda a equipa e todos os benfiquistas!! Somos os melhores!! #SLB”/ vamoooo…
399639444938321920	Positive	A rihanna tem q ganhar como é obvio
399639454278623232	Positive	@Mariana110313 são uns 4 ou 5 por isso e que n estou a ver saco da net todo sem intervalos ahahaha
399639569483563008	Positive	Dividida entre Selena, Taylor, Miley
399639730054500352	Positive	RT @JoaoJCSP: deixa-te de cenas.
399639782852026368	Positive	Katy Perry é bue engraçada
399639868331929601	Positive	queria ir jantar mas a minha cata decidiu adormecer nas minhas pernas
399640051962765312	Positive	Mas esse EMA desse ano está fraquito.
399640108825329665	Positive	Troco de roupa imensas vezes ao dia.
399640124540989441	Positive	' amo-te '
399640126869209089	Positive	@andreiaflor1997 Eu mando, agora é q n da pq tou no movel sem mms ativos
399640184641171456	Positive	O Redfoo tem taaaantos problemas
399640216103047169	Positive	Sou uma pessoa tao difícil.
399640288076906496	Positive	tenho saudades de certos amigos
399640391122956290	Positive	isto sim é música #MTVEMA
399640480847101952	Positive	Bruno Marsssssss omg amo-ooooo s2s2s2s2s2s2s2
399640493656510464	Positive	UM VARÃO #EMAs
399640564137607168	Positive	@amaislindissima é agora :)
399640569062117376	Positive	RT @jessieavl18: não sabes quantos sorrisos eu já dei só de pensar em ti.
399640836465377281	Positive	já me tinha esquecido que não vou ao concerto do bruno hahahahahaha :))))))))))))))))))))))))))))))
399640895643201536	Positive	aww, daqui a 6 dias está a cantar mas é para nós. que lindo s2
399640941684076544	Positive	O MEU BRUNO MARS :')))))))
399641056083320832	Positive	isto está a ser manipulado de certeza crlh A MILEY É QUE GANHAVA AQUILO NA BOA FDS
399641118046175232	Positive	Se eu não vejo isto ao vivo daqui a 6 dias tranco-me em casa a chorar 😭😭😭😭😭😭
399641315685564416	Positive	Ok, já percebi que a minha mãe não é a única a gostar do Bruno Mars. Já podem ir fazer um meet de mães quando for o concerto.
399641451539083264	Positive	2 pontos do Newell's. DOIS! VAMOS BOCAAAAAAAA #BocaJuniors
399641477417943040	Positive	Justin Timberlake tem uma voz tão doce e ao mesmo tempo tão sensual adorooo
399641542891020288	Positive	@rodzpinto A Inês
399641605558521856	Positive	RT @juca_kidrauhl: ele é tão lindo  #MTVMA #EMAzing Justin Bieber
399641854246797312	Positive	tenho bué orgulho no macklemore #EMAzing One Direction
399641870063501312	Positive	@irrirrita ahahah eu tambem, parecia que tinha sido queimada na fogueira kkk, ai qando tomei banho soube tao bem
399642120144711680	Positive	Avicii tem algumas músicas que até aprecio.
399642270460567552	Positive	@Saacramento pq e q n foste hj?
399642317339910144	Positive	Macklemore vai ganhar alguma cena claro &lt;3
399642348751441921	Positive	porque existem os intervalos msm? ----'
399642566561251330	Positive	EU NEM SABIA QUE OS TOKYO HOTEL ESTAVAM NOMEADOS WTF EU PENSAVA QUE ELES JÁ NEM EXISTIAM COMO GENTE COMO WTF WTF WTF #MTVEMA
399642747449008128	Positive	@dassblog acho q foi para lhe roubarem o carro
399642762724655104	Positive	no concerto do JB estava um casal tã cute à minha frente, estavam quase a obrigar-me a deprimir
399642793783885824	Positive	Passeio cultural da tarde MUDE...praça do comércio cheia! Lisboa não és só Tu e eU...
399642854236368897	Positive	@MiguelRCabrita estas a delirar, disse que era indiferente porque foi golo
399642863425683456	Positive	mas só vou saber se vou ao concerto em 2014, afff #EMAzing One Direction
399643067956744192	Positive	judite, quem e que te veste?
399643128627359745	Positive	#Marcelo #Tvi falta os parabéns ao #brunonobre pelo bronze nos mundias de #trampolins
399643142766333953	Positive	@29Reis qual?
399643398799622144	Positive	RT @HugoVargem: Eu faço ano no dia dos bêbados .. Aiiiiii meu deus ahahahaha
399643511563513856	Positive	"Precisa-se de namorada urgente .. Deixem os currículos no seguinte mail *************"
399643789989408768	Positive	nós merecemos #EMAzing Justin Bieber
399643845350391808	Positive	Lol claramente enganaram-se #lt
399643914295992321	Positive	ela tem tudo aquilo q eu tenho q viver sem
399643948416638976	Positive	estou a stressar #EMAzing Justin Bieber
399643987050770432	Positive	Lembro que queriam cabelos brancos no governo 'de garotos'.
399644000384073729	Positive	há uma agência funerária a caminho da minha casa. e não há nada mais assustador que olhar lá para dentro, aquilo ter uns papeis pretos +
399644060371005440	Positive	agr as beliebers vao estar todas excitadas com o Justin #EMA
399644103643648000	Positive	tenho quase tudo resolvido
399644193087582208	Positive	RT @RaquelFilipa6: Vão-se cagar, o justin timberlake é um gentleman
399644281192738816	Positive	@carolinapeleve EU SABIA #EMAzing ONE DIRECTION ! JÁ NÃO SEI QUE PORRA METER, MAS VOU CONTINUAR A DIZER ESTUPIDEZ PORQUE SOMOS FIXESS &lt;333
399644345696940032	Positive	@RuteS1lva mesmo, é que podemos estar a falar de uma coisa completamente diferente, mas tem de acabar nos bons
399644352588554240	Positive	Agora é a parte em que fico a cantar aos berros em ftente ao espelho
399644447140364288	Positive	Vozeirão Miley #MTVEMA
399644560457875456	Positive	@PensadorZarolho por momentos pensava que o Socrates ia escolher um tuite teu...
399644599632658435	Positive	@_Rafaela93 yah melhor ainda! eu curto bué de ver os jogos da selecção!
399644613029658624	Positive	Até tá fixe
399644834274615296	Positive	EU SABIA QUE IA-MOS GANHAR FDS  #MTVMA #EMAzing JUSTIN BIEBER
399644864784371712	Positive	I'm at Associação dos Residentes de Telheiras (Lisbon) http://t.co/zxfgYUM2UF
399644888980938752	Positive	Vitória CB Paulo Oliveira makes magnificient last-ditch sliding tackle to prevent certain goal. Guimarães defender an excellent prospect.
399644942664237056	Positive	RT @KikoisHot: Digam o que disserem a Miley marca muitos pontos na voz em relação a outras na industria #MTVEMA
399645020569210880	Positive	RT @fabio_bale11: Aparecer o Emanuel nos EMA com as suas bailarinas é que era
399645027452071936	Positive	RT @Nelson_Andradee: Uma coisa é certa, a Miley canta bué ao vivo #MTVEMA
399645218993364992	Positive	Mas estou a gostar dos teus Tweets ahah @GnomoOfProjectX
399645239469961216	Positive	RT @juca_kidrauhl: MEU ORGULHO,MEU BIEBER,MEU AMOR,MINHA PAIXAO,FDS AMO-O TANTO CRL  #MTVMA #EMAzing JUSTIN BIEBER
399645288891027456	Positive	sou amorosa
399645356830781440	Positive	RT @juca_kidrauhl: MEU ORGULHO,MEU BIEBER,MEU AMOR,MINHA PAIXAO,FDS AMO-O TANTO CRL  #MTVMA #EMAzing JUSTIN BIEBER
399645427512770561	Positive	a miley está de parabéns sim sehor
399645660179214336	Positive	@aflorzinhas QUE LINDO, QUE ORGULHO!
399645718497218560	Positive	RT @KikoisHot: Digam o que disserem a Miley marca muitos pontos na voz em relação a outras na industria #MTVEMA
399645723438112768	Positive	RT @KikoisHot: Um bocado boring mas esteve lá. Parabéns, Miley. #MTVEMA
399645987415003136	Positive	Mas intervalo again porquê? -.-
399646019865960449	Positive	mas os fatos dos figurantes e o cenário estão fantásticos
399646023129108481	Positive	rodrigo, vamos fumar um cigarro. (quando ele vir isto, vai ser demais)
399646085670383617	Positive	Ariana Grande é muito linda, credo.
399646107615379456	Positive	RT @Nelson_Andradee: Mas Popota, deixas-me ver os EMA´s ou... #MTVEMA
399646202465382400	Positive	quando mudei para a mtv foi qnd a miley acabou
399646267296739328	Positive	RT @JoanaPinto16: Esqueçam vou sempre adorar a Miley Cyrus
399646268521078784	Positive	o computador esta uma merda
399646658763317248	Positive	Manda-me mensagem ..
399646763034083329	Positive	RT @Nelson_Andradee: Mas Popota, deixas-me ver os EMA´s ou... #MTVEMA
399646938213384192	Positive	Ai vidinha este eminem
399646945053921280	Positive	Como o sandro , o carapinha , o fábio e o francisco , juro adoro-os
399647056421089280	Positive	@JoFerreira97 tamo juntas irmã!!!!!!
399647061525929984	Positive	RT @oluistaparvo: Parabéns miley , conseguiste calar muita gente
399647153423134720	Positive	RT @duusales: Saudades do Vale Tudo
399647517392261120	Positive	AIII 6 MINUTOS MAIS LONGOS
399647782430343168	Positive	Hoje chego aos 11000 tweets
399647841015959552	Positive	adoro aquelas msgs de boa noite que te deixam com um sorriso na cara
399647878043697152	Positive	RT @Nelson_Andradee: Aposto que vai ganhar os One Direction... #MTVEMA
399647890227724288	Positive	RT @mbrodrigues14: Devia ser crime o Pirlo jogar na Juventus.
399647895403499522	Positive	Destes todos só mesmo os 1D o Justin e outros 2 os outros são HORRÍVEIS.
399647926026526721	Positive	RT @HugoVargem: @ClereMateus eu nem bebo muito
399647947400695808	Positive	Oh Justin Timberlake vem a Portugal, só peço isso, só isso
399647953997938688	Positive	@ritaarosaa eheheh, só me aparecem tweets bons na tl, obvio que eu retweeto
399647956540092417	Positive	Ou o JB again.... #EMAs
399648078384218112	Positive	quem me dera ser thug como o meu baby justin
399648083665244160	Positive	Meu coração vive apertado
399648119178412032	Positive	Tão a brincar com a nha face crlh
399648149741916160	Positive	ok já fiquei sem tweets na conta inglesa e já fiquei sem tts nesta omg #EMAzing Justin Bieber
