388724380819156992	Negative	nunca ninguém me dá os bons dias, boas tardes ou as boas noites :c
388725580067110912	Negative	@majoliv problemas de exposição. como fukushima. @sfoliveira
388727756558991360	Negative	odeio fazer de vela
388732049785241600	Negative	@Bruno_Monster28 (quando ele chora fala em mute) coitadinho, eu gosto dele como concorrente :'c
388733559155855360	Negative	Fódeu... Bati no fundo
388733754337787904	Negative	quando tentas ao máximo passar o dia sem chorar e de repente puff cai tudo &lt;&lt;&lt;&lt;&lt;&lt;&lt;&lt;&lt;
388733816803573760	Negative	ficar sem bateria no mp3 quando estou no autocarro, terror
388735161875320832	Negative	Estou com medo de levar uma nega enorme
388735957937049601	Negative	maior confiança  = maior traição
388739028188553216	Negative	Para mim o "kk" é uma maneira de me rir quando estou "aziada", ou algo ironico.
388740201968701440	Negative	estou tão cansadaa
388740306218139648	Negative	fico toda a semana ansiosa por ir sair, chega sexta e só me apetece dormir
388741415649280000	Negative	@jrmpinto @stif1904 @rsantos50 @Old_Mans_Beard privado é o caralho que foda, virgens ofendidas da merda
388741758366253056	Negative	tou super cansada, já dormia
388744849073389568	Negative	@RitaMouquinho já sei o que me espera para a semana e ainda me doi as pernas da ultima aula
388745078279127040	Negative	Nunca tive namorado e sinceramente, i don't give a fuck. Tenho muito tempo para isso
388745480525467648	Negative	eu nao a percebo a serio ela muda tanto comigo....
388748039902343168	Negative	Era para ir treinar mas não fui,estou cansada de tudo.
388750991790981121	Negative	@hcarrega mas mais tarde ou mais cedo. Esta hora é horrível.
388752108935462913	Negative	RT @saralibhai: @mariianaduartt mas amor :(
388752582715273216	Negative	não deveríamos sentirmo-nos incomodados por acharmos que as nossas opiniões possam trazer graves consequências para nós
388752715385667584	Negative	Vou-lhe encomendar uma porrada #lt
388753860698710016	Negative	O avô da minha prima morreu, que merda.
388754230271410176	Negative	Andei o dia todo um bocado mal, a pensar na forma como o trato, devia de ser mais simpática...
388755443499024384	Negative	o Lourenço e o Ambrósio passam-se, resolveram meter-se comigo ao mesmo tempo, parece que combinaram
388755727747399680	Negative	sinto-me um nada, f-se
388756395350589440	Negative	RT @fmarconii: Coisas da vida: Sempre que você odeia algo, ele te odeia de volta: pessoas, situações e até objetos.
388757165647089664	Negative	Primeiro quarto de hora medíocre da seleção.
388757554848743424	Negative	Odeio-te esfenoide....
388759189600092160	Negative	estou a chorar
388760221327564800	Negative	Este Ruben Micael é tão fraco. E o Adrien em casa...
388761333396951040	Negative	@patriciamarinhe tão not!!
388761603971088384	Negative	"inês e afonso, não me estão a incomodar, nem estão a incomodar a aula, mas estão muito felizes os dois, calem-se" lógica da stora de inglês
388763208850227200	Negative	só nao me façam perguntas hj
388763710132461568	Negative	sempre a ver cenas que me magoam, que inteligência
388765127438135296	Negative	opá porque é que metade das minhas dms desapareceram?! não acredito omg que merda
388765594612686848	Negative	Hum okok, odei-o.
388766389861089280	Negative	Se nao desinfecto de vez em quando infecta sp
388766942120538112	Negative	mas tá a doer tanto, sinto o coração negro e apertadinho
388770218606342144	Negative	PORRA ESTE NOSSO PONTA DE LANÇA É UMA MERDA
388770276508332032	Negative	desculpa, estar sempre a incomodar
388770777098485760	Negative	WHAAAAAAAAT FORA DE JOGO ?
388771021329010688	Negative	RT @Djubsu: GOOOOL...Ahh, foda-se.  - Odeio este sentimento.
388771833975017472	Negative	Dizendo isto com muita calma se me vão estar a fazer rt sigam-me estúpidos
388774487979606016	Negative	O corneteiro já me está a irritar. O pázinho mete a gaita no...
388775990526099456	Negative	só me ri com a marta na aula de portugues, a stora odeia-me
388777574085578752	Negative	@captomente eh pah! o bayern! eu vi esse jogo. que dor. pior que apostar em equipas fora é meter equipas do coraçao ao barulho
388777948272005121	Negative	Não cometo o mesmo erro 2 vezes, cometo no mínimo umas 5 pra ter certeza de que é errado .......
388778565678153728	Negative	Vergonhoso.
388778755906224128	Negative	RT @pedroedsousa: É ridículo portugal querer ir a um mundial quando ganha 1-0 a Israel.
388779407743401984	Negative	Culpam o guarda-redes quando a equipa passa 80min a fazer merda? Ok.
388780380054355969	Negative	Estádio vazio na 3ª feira!!
388780828974911488	Negative	Depois atiram-se para o chão e agem com tanta displicência. Que vergonha.
388781289911750656	Negative	RT @Beatriiiizp: Ter mais amor pelos outros do que por nos da em merda.
388781420258144256	Negative	Já lá vai o tempo em que jogar pela selecção era motivo de orgulho.
388781781031591936	Negative	Parabéns Almeida, agora cala-te.
388785444374470657	Negative	Fds q medo, n vou dormir
388786109767245824	Negative	RT @SICNoticias: "Matem-me, mas antes de me matarem, oiçam-me!", diz Malala aos talibãs http://t.co/hreotrRwMj
388786581857120256	Negative	Estamos abaixo da linha! @Madalenacd
388786958148726784	Negative	tou farta de tudo posha
388787200613433344	Negative	Não é naaaaao é nauuuum @Madalenacd
388788440659398656	Negative	Assustador
388789943192936448	Negative	vejam bem os meus joelhos e chorem comigo :'c
388790454801928192	Negative	Não culpem o Patrício, pelas azelhices do Paulo Bento
388790501312196608	Negative	Portugal tornou-se um país tão previsível que até mete dó. Tanto no futebol, como em outra área.
388791598135267328	Negative	ODEIO QUANDO DESVALORIZAM O BASKET.
388791674899816448	Negative	@pedroprola não é wtf, é trabalhar que nem uma besta para ganhar uma miséria. 0 de elevador social. 0 de social democracia.
388792760381083648	Negative	http://t.co/d9sL7FObYj foda isso
388793093299781632	Negative	Anúncios do youtube, desapareçam
388795658901020672	Negative	sou tão mal humorada
388796475666616320	Negative	Será que posso ir para casa ? Estou a comer merdinha aqui :-)
388797690777468929	Negative	@tiagm francamente, Tiago, acho que chamares-me racista por aquele comentário é que é, na verdade, racista.
388799421434974208	Negative	Vá, vou dormir então. Não aguento mais, ate amanha neides.
388799612997599232	Negative	mando-lhe mensagem e ela ainda fala mal cmg. lol, pilinhas que te fodam
388800620830142464	Negative	Estou farta do meu avatar
388801431744282624	Negative	00:00 o meu vizinho está a ver porno
388802087229739008	Negative	Salários que ficaram em nível transitório das tabelas arriscam duplo corte - Dinheiro Vivo http://t.co/MjiB2wPgtC
388805032474587136	Negative	Odeio acordar a pensar em coisas que sei que não devia pensar
388805138539753472	Negative	Népiaa, Portugal gosta mesmo de sofrer -.-
388805706809225216	Negative	ADORO quando nem te lembras de min.
388806353373786112	Negative	eu falo tão mal das pessoas, opah sou assim
388807777449414657	Negative	o meu quarto parece o fim do mundo , pouca rede no telemóvel e pouca rede wi-fi
388808547175530496	Negative	Quando parece tudo a estar bem ele deixa de falar. Bem bom lol
388808787110658048	Negative	Isto é grave
388809862983188480	Negative	Ta demasiado calor na rua.
388813656730775552	Negative	@joanaislourenco Merda dos interesses que só lixam a equipa...
388814227479097344	Negative	odeio ver raparigas a lutar, fica mesmo mal sei lá não curto
388815976932048896	Negative	@TiagoLou23 não sei se sabes mas há quem estude!
388819349932228609	Negative	@SusanaCCosta eu também ouvi ahahah morri "tou suada?" - "até agora só fiz merda!" que fail
388820182853881857	Negative	vou bazar tou cheio de fome comer e dormir beijos e abraços
388820272964325376	Negative	@CatarinaLuz5 deves ter um atraso mental
388820490028351488	Negative	Mas tropical desculpa nao ter feito #ff e hoje já não vou a tempo acho eu, mas olha #ff @MartaVranceanu :(
388825343546519552	Negative	dizem que as vezes sou mimada por ser filha unica, e porque quando me tiram o movel eu choro, sim choro, obvio, ele e a minha vida.
388828712051179521	Negative	Sou tão indiferente a tudo, que até irrita
388831660185497600	Negative	@GodMars não recebi nada D:
388831991111901185	Negative	RT @MarianaPiR: 'Nunca tive talento para dizer o que sinto por ti'
388896616729808896	Negative	RT @CasaPessoa: O que não temos, ou não ousamos, ou não conseguimos, podemos possui-lo em sonho, e é com esse sonho que fazemos arte.- Bern…
388944319371280384	Negative	Vou tirar sangue agora, wish me luck :c
388947481444503552	Negative	RT @DiogoBeja: Ainda bem que o Moita Flores tem tempo livre. RT @Lusa_noticias "Estripador de Lisboa" está vivo e mora perto de um dos loca…
388955058055835648	Negative	Agora vou eu deprimir.
388956874571137024	Negative	@avvntipatica Xitei me.
388963720442834944	Negative	@fmendesdasilva Tão mau, tão mau...
388963844392890368	Negative	Só espero que o dia em que já sabes o que queres para ti Não seja o dia em que eu já saiba o que eu não quero para mim
388968093478707200	Negative	alguém que acabe com os Sub's do @YouTube
388968168602873856	Negative	Odeio estar constipada :(
388968363050799104	Negative	Detesto que combinem coisas em cima da hora, idk mas prefiro que me avisem das coisas com antecedência.
388969170626306049	Negative	"de que vale a aparência se o interior é vazio?"
388977647214395392	Negative	@beatriz_mb11 mesmo mor... Nem acredito -.-
388978178577821697	Negative	amizades falsas sao lixadas
388982348152180736	Negative	tenho que ir estudar , porra
388986005287497728	Negative	Pelo menos 21 mortos em explosão em fábrica no Vietname  http://t.co/bLsDQaSjoK
388986806345023488	Negative	o meu pai passou.se :c mas quando cheguei ele já estava a dormir
388988206042988545	Negative	esta semana tenho de comecar a fazer o meu trabalho de historia com o joao :c
388988723846578176	Negative	Odeio o meu cabelo por não ter nenhum jeito em concreto
388989588519129089	Negative	porra, não faz isso dudu.
388989630844252160	Negative	RT @mr_awsomeness: @Meguiiih mas não é por tar a deprimir é porque aquela pessoa não vai e tal, mas acabo por ir, já sei que vão insistir c…
388989760733077505	Negative	Pior altura para falares cmg Gonçalo, eu quero acabar o trabalho de matematica antes de bazar.
388991416099037184	Negative	ninguém se ia importar
388995653172740096	Negative	diz que o teste lhe correu bem // tem nega
388998144257978368	Negative	Photo: Dívida de Portugal pode continuar acima de 100% em 2030 Segundo o relatório Fiscal Monitor, publicado... http://t.co/JvPCGLbexn
388998978643038208	Negative	@CatarinaNGirao https://t.co/HqkDuQhj2Q não queres um fato desses?
388999258655186944	Negative	Fomeeeee
389002164678320128	Negative	Que dia mais triste...
389002534741753856	Negative	de quando nos chateamos, eu fiquei amuada e começei a chorar
389003714259718144	Negative	PASSOS COELHO ACUMULA CARGOS E NINGUÉM PROTESTA? http://t.co/DCiMYGUG38
389006115503345664	Negative	A Itália devia desfazer-se de lampedusa. Aquilo é mais próximo da Tunísia, anyway
389007887164399616	Negative	Sou uma chorona
389008208452665344	Negative	epá que tempo -.-
389009615163105280	Negative	Adormeci com uma trança e agora que a tirei estou com o cabelo "ondulado"
389010301430931456	Negative	Tenho fome, muita fome
389011918037327872	Negative	@miaalmeidaa Mas não achei.
389018952850243584	Negative	@100espiga olha eu 3 , e 4 estudei o dia inteiro filosofia e ninguem se importo ahah e memo assim presisei de usar cabulas pq n sabia 1 piço
389021350225911810	Negative	Só sacos e o meu irmão chegou a casa e sentou-se no sofá
389022681196408832	Negative	@miaalmeidaa não sei maybe tchilar aí na street vens!!?
389022886205612032	Negative	Doi.me o pescoço.
389023550109392896	Negative	Tenho 3 testes essa semana, nao o que estou a fazer no twitter
389025093944623104	Negative	RT @MarianaLemos31: Já escolhe-mos a prenda para a Lene , ela vai adorar, e aposto que vai chorar asdfgh
389026021477220352	Negative	Não tenho paciência pa ir fazer o trabalho de pedagogia
389026383059746816	Negative	RT @Nelson_Andradee: #50FactosSobreMim Não gosto que fiquem muito tempo a olhar para mim
389027030819684352	Negative	odeio quando é o meu pai a fechar a garrafa da coca cola, tenho que fazer imensa força, e preguiça
389028285835141120	Negative	RT @Duarte_Biscaia: Chama-se Arlinda // tem asma e é feia
389032409007538176	Negative	Estou triste, por isso vou empanturrar-me de doces.
389033824556183552	Negative	Tenho uma raiva gigante daquelas pessoas que não me dão metade do valor que eu lhes dou
389034432705093632	Negative	Nao chores tbm santana, porraaaa
389034588787318785	Negative	touma sentir mal
389036435707535360	Negative	Mas tá tudo a viajar e eu em casa
389036692893474816	Negative	mas tu tens que ter as atenções todas para ti né? tudo o que seja gajo é tudo teu, okkk, fica com todos vá
389037315487567872	Negative	@RenasVilas despacha-te
389037725959356416	Negative	RT @ineeesc: Sou uma revoltada, isso é certo
389039932653568001	Negative	por vezes as raparigas nem são assim mas acho que é uma espécie de protecção. a maioria assume outra rapariga como um inimigo. ridículo.
389042704988270593	Negative	Passar a tarde toda a estudar e a maior seca de sempre
389042978091974656	Negative	"As palavras não estão mais me convencendo." - Be Akemi  (via change-your—life) http://t.co/7N6h4uPp1Q
389045042460901376	Negative	@FabioF07 @vpmsff21 ai sam sua porcaaaa
389046155721469952	Negative	tempo filho da puta........... http://t.co/BFhc98tCV7
389050593056014336	Negative	Ai crl que merda de pessoa
389051321434636290	Negative	Este gajo é ridiculo, abandona a casa, e depois arrepende-se e volta, ai meu deus joga-te da ponte filho
389056768560865281	Negative	RT @homereatadonut: odeio as pessoas que se tornam '' sociais '' no twitter e dão unfollow às pessoas que já seguiam há boé
