514003117818773504	Negative	my school is in another town (borough in nyc terms) so takes like 30min to drive but 2hrs on two buses
514003176530264064	Negative	i mean it's just that i don't like that television uses people for views it's just sad because it makes everyone look so bad
514003214300381185	Negative	i'm gonna stab cal n kayl so hard fuck
514003566596726785	Negative	the school does not have a twitter account but it has been reported
514004279661977600	Negative	been getting up at weird times and also being wide awake at the same time it was 4am the other day #confused
514004321605001216	Negative	sick of doctor's offices 😡
514004518728515584	Negative	[hürriyetdailynews] new regulation on turkey’s foreign trade body raises eyebrow a new regulation that redefi
514004598420676608	Negative	three #soldiers killed 13 #kidnapped/surrendered after fighting with the taliban in western #herat province officials said
514004715869585409	Negative	#ngradio this song sounds like that girl on the secular radio she sings about ice cream dreams…
514004996854398976	Negative	so tired😒
514006011875950592	Negative	rt 12 yrs old boy missing from dharna #azadimarchpti apart from politics i appeal mr #ik &amp #pti l/ship …
514006322267033600	Negative	i wanna go home already and i didn't even get to school yet😒
514007018513137664	Negative	rt ___ i hate sleeping alone sumtimes😩
514007920305262592	Negative	rt ___tickles i just want a fat ass cheeseburger
514009442829234176	Negative	rt @_andstillhave fire alarms electoral fraud doors locked with people inside the building something doesn't add up my friend was ther…
514010604655235072	Negative	_92 lots of danger not much lewis sadly
514010818560540673	Negative	haha cameron kocak facenya when your friend can't stop talking you just “whatever bitch”
514011376398786560	Negative	i miss tae v rest in peace baby girl❤️
514012043297697792	Negative	rt secret service &amp wh guards fail at their jobs so everyone else should suffer further securicratization bull shit
514013121238007809	Negative	_layton bad news some folks on givins started working a little early this morning like at 6am
514013129618247680	Negative	i think this nigga tryna set me up
514013322568400896	Negative	rt malas ko today promise 😭
514013335164321792	Negative	screw it
514014262100914177	Negative	rt two things prevent us from happiness living in the past and observing others
514015415539105792	Negative	_jue not for free it's gonna cost you
514015658770980864	Negative	it's days like these that i wish i could drive myself to school
514015830754222081	Negative	just tried my uniform of and i legit look like the man of little britain when he dresses as the wife of the pilot in come fly with me 😭😭
514015855911256064	Negative	you should know that the cadiru tracer bullet is after you 2f31d12b 7226 4ae1 b96b b4f7e9415342 #candiru_v2
514015897867259904	Negative	desmonte leonard’s trial starts today the guy who killed former #auburn players ladarius phillips and ed christian #fryem
514016216646959104	Negative	am i wrong for wanting to throw myself off a bridge every time i hear this fucking song
514016896128405504	Negative	yeya be taking forever to come outside 😂😒✋
514017084859486208	Negative	being the doc in a male prison blog entry #mondayblogs
514017642697736192	Negative	rt monday mornings blow
514017651069181952	Negative	they up early yelling and running
514018020193091587	Negative	now i've been changing but you'll never see
514018892578963456	Negative	isn't there or that his beard looks weird or that this whole fucking situation is completely odd
514018896777846784	Negative	i don't get it sad
514019018437844992	Negative	rt you a virgin you wanna date a non virgin someone used to the kinda fun u aren't prepared to give u wanna change em u hella…
514019282682793985	Negative	a cat just came into my room from inside da house then left through da balcony wtf
514019689522274305	Negative	rt great tory housing shame third of ex council homes now owned by rich landlords housing yeah #to…
514020951990611968	Negative	honestly i wouldn't mind if i woke up tomorrow and magpies just suddenly ceased to exist
514023065911853056	Negative	same here i knocked out by accident
514023112082731009	Negative	rt _no1 my week 😫
514023212720865280	Negative	@_grumpyyid nor me strangely not follower of either this big 4 me 4 saun/eub an i follow mitchell smith also on
514023787332116480	Negative	rt _x i would of been so tamping mad i can't even describe it
514023984468197377	Negative	_haya _m4424 gud girls are bad girls that hasnt been caught d
514024458454306816	Negative	three work days separates me from my flight to atlanta
514025381197004801	Negative	shout out to student finance for losing half my application
514025406354440192	Negative	rt wish i was there 😡👊
514025708331347970	Negative	_report is ua war command mind controlled by gru kgb 2008 georgia have few new commanders russia lost orientation and stopped
514026022921318400	Negative	_stacieclark because being on call 24/7 is a hard enough job yhey always manage to be fully made up i don't hve time to brush my hair
514026257814913024	Negative	i'm really tired 😩 and really hungry 😫
514026408805691392	Negative	goodmorning
514027528689041408	Negative	lol her avi look retarted
514028237509627904	Negative	i left my earphones at work 😩 i can't go to school with out them fuck em im bout to go get em
514028405273395200	Negative	rt fusion rifle noobs in destiny make me sad
514029198001070081	Negative	“ if ya bitch don't own head phones she ready to cheat on you nigga” 😂😂😂😂
514029986521808896	Negative	the lack of sleep this weekend is really fighting back right now
514030582108807168	Negative	ask me how much sleep i got last night and i'll tell ya 26 minutes to be exact lets do this
514031181927813120	Negative	😪 _w_ lol marketing is such a bitchy job &amp amp pensions makes it worse
514031211270774784	Negative	bitch you guessing
514031991415508993	Negative	frick no
514032075285225472	Negative	today is a bad day
514032297612673024	Negative	_jay7 la spanna majita jealous down
514032981262888960	Negative	rt that deadly wink &gt ^ #taeyeon
514033794945667073	Negative	_usapatriot cough tax refunds will be cut for obamacare recipients sorry no free lunch 4u bye bye ugonow
514034306667524096	Negative	naaaah partner so chicks don't like it when guys say sho skhokho
514035774652940288	Negative	rt the range can be a lonely place on monday
514035896321310720	Negative	i'm stressed tf out man i really need a vaca🌴
514036705809031169	Negative	school is annoying as fuck i hate it sfm
514037322384306176	Negative	exactly i tweeted w few things before saying how it annoyed me ugh it bugs me so nuch
514037687259389952	Negative	if could send me pictures of her map i would 💛 her 5ever
514038488392802304	Negative	rt me waiting for a text back
514038970750353410	Negative	i really like that ray rice says w/o the whole video we're missing context as if something could happen that would make abusing a person ok
514039398552174592	Negative	if you buy food from tori box and eat it in front of me ever again i will kick you
514039532770308096	Negative	_loca lol i'm the same way i can't sit there for nothing
514039893463674880	Negative	i'm so salty alex is in fuvkin aep duude i want out this school 👌 43 loong days left 😒
514040359031435264	Negative	rt person *breathes* me imma need u to stop
514040409379864576	Negative	first day of fall great now itll only be 80 degrees outside
514040547778904064	Negative	no sense in tripping over someone who couldn't give a solid fuck about loyalty to you or anyone for that matter
514040719741562881	Negative	@_trulynashay and he can't really sing that well lol he's iight
514041478927368192	Negative	rt pretty girls don't hate on other pretty girls that's an ugly bitch trait 💅
514042061939818496	Negative	wake up 2 plays💸 den roll me ah jay😤
514042179392503808	Negative	another day to hell
