637807521500020737	negative	why won't u guys help me out im calling sony tomorrow i want help but the support team 3 hours of tweeting and nothing
262737156013965312	negative	i'm sick of playing the pacers & gerald green playing like the 2nd coming of michael jordan smh
631906527419305984	negative	don't trust the new kurt cobain album on november 6 brett morgen director of the recent kurt cobain docum
263945101053673472	negative	fuck it no one pays attention anyhow this next tuesday on _show\u002c the original nirvana drummer chad channing
187754734453661696	negative	_nolove i put 'do not take out or upload a 2nd time (for example youtube vimeo tudou youku etc)' its the same thing
522801041306554368	negative	rodgers has been down by 9 + in the 2nd half a total of seven times what a worthless article
638374948512362496	negative	the fact that its monday n theres no teen wolf makes me so sad
640166801758941185	negative	democrats want to throw anyone in prison for disagreeing with gay marriage
636427269871800320	negative	still not over the strange premonition of the last q of rolling stone's lost q&amp a w/ zayn that they published march 25
630511774979092480	negative	on some real shit its august 9th and frank ocean still has not dropped that album and i'm honestly truly truly pissed the fuck off
640845564884578304	negative	hahaha sarah palin wants immigrants to speak 'american' they don't make 'em much dumber than her
641052836076331009	negative	when donald trump called undocumented immigrants criminals and rapists he may have actually meant christopher columbus the original
679007521248440320	negative	shahbaz humayun to iran shia read 1st kalma of muslim or announce you are not muslims or else iran and all shia
640287223057924096	negative	tom brady did not deflate balls but was suspended for 4 games bc he may or may not have known it was being done
635120805618188288	negative	hey everyone in case you forgot isis is killing and raping christians homosexuals and many more groups today enjoy your saturday
626416610505396224	negative	yakub death may be unfortunate bt we shud respect sc's decision n not vitiate atmosphere in the name of religion #yakubtohang #yakubverdict
261914270307065858	negative	c\u2019mon rebels\u002c put an apple in the pigs mouth red wolves fans focus all of your hate & anger at the pigs tomorrow
641553827792060417	negative	hillary is sorry now that she may be facing criminal charges for what they found in her email
680993640068595712	negative	you may say i lost everything but i still had my bedazzler is the lady gaga quote i relate to the most bc i have nothing but a bedazzler
285372904827412480	negative	pearl jam's 2000 european tour ended in tragedy on june 30 with an accident at the roskilde festival in denmark
188857697985249282	negative	careless world tour hit up 8 places in cali haha the fuck\u002c yoo
263994623628812288	negative	cardinals try to pick up the pieces against packers embarrassed on monday night\u002c the arizona cardinals are left
197940186934558720	negative	\ next saturday i should be back in the city \ oh shit well yea he\u2019ll still be here u get the room w/ the 74\u2019\u2019 hd tv lol
641452847675113473	negative	we as a people must do whatever it takes to fight obama's lawlessness a communist bent on destroying our heritage now not tomorrow
234619952651436032	negative	edinburgh derby today on 'sell out saturday' and the stadium isn't even half full there's only one proper derby in the uk #weartynederby
264228363726626816	negative	i havent went to philly in a while sad my mom going tomorrow but she coming back the day after & that\u2019s bullshit
263803535358058497	negative	got the 2nd season of downton abbey from the library so ashamed about the girly side of me coming out\u002c had to schedule a new tattoo
261802915088437249	negative	_ox that\u2019s shit sad banff would be better aswell still going out in keith on the 3rd x
632982549430534144	negative	dustin johnson having a complete meltdown on the 1st hole on the green in 6 or 7 i've lost count #pgachampionship
640922061410439168	negative	if these refugees don't want help from christians move on &amp help our own ppl 1st like our vets our children in usa
232805770536833024	negative	hey what's the status of kina grannis and her concert if the rain is still this bad we might not have a show tomorrow
641499818733338624	negative	mark levin market crash it's not china it's barak obama my belief obama is working with china to destroy usa
258442579186700288	negative	yall niggas must have a different version of taylor allderdice i\u2019m on the 3rd track and already wanna turn this shit off again
640654714070282240	negative	arsene wenger admits arsenal must be more realistic about their premier league title chances after losing 2 1 at swansea city on sunday
639159884349632512	negative	this fandom's a mess omg i wouldn't be surprise if tomorrow there's a trend who says niall's going to marry his cousin #weknowthetruth
262905736680591360	negative	need cough medicine and/or lemsips may be critical if you want the gazette on wednesday anyone do deliveries #dying
640335182164283392	negative	wine update i may have busted my ass attempting the tom cruise socks slide across the kitchen asshole gravity #mistakesweremade
631066060754690048	negative	why muslims always fighting with muslims shameful history of muslims except prophet time to 4 khlifah
636979120707137536	negative	serato dj isn't compatible with windows 10 yet sad got to spin on my old laptop saturday
637994176618102784	negative	george osborne is @ faslane tomorrow get ur arses down there 57/59 of scotlands mps oppose trident yet 100bn is gonna b spent renewing it
633387125077970944	negative	#money windows 10's real cost is to pirated software and games microsoft may be about
639097513316888576	negative	shoutout to christians with awful double standards for making normal christians look like idiots
641148234413535232	negative	that's just the tip of the iceberg there's a tsunami of bbc bullshit heading your way if jc wins on saturday
676161332358602753	negative	the club is an absolute joke the once great milan is now a provincial side 8th if we are lucky
641332176840167427	negative	want to fight obama's terrible #irandeal help us send a message by joining us at the capitol tomorrow
668036869456834564	negative	watched 2 minutes of tfi friday last night an utter embarrassment was cringing so hard chris evans gie it up
627965018722603008	negative	bryant exits game with apparent injury cubs third baseman kris bryant had to leave sunday's game in the fifth
251654816416280577	negative	#new #shit 10 things to know for friday the u s postal service\u002c on the brink of default on a second #new #swag
662786556994985984	negative	watching tfi friday wtf has chris evans done has he had surgery just doesn't look right grow old gracefully fella
641381044252450816	negative	this why people don't believe anything hillary say this person will soon take the 5th
640698550951747584	negative	my flight dl418 to milan just returned to jfk due to a mechanical issue what are my options for getting to milan by tomorrow
263875704058413056	negative	niggas is having 7th grade fights on here you in high school i can\u2019t even deal
638754869420036096	negative	oh just realized that there was no teen wolf today ((((((((( major missing (((( january'16 &lt &lt so longgggg
638165350966669312	negative	nicki's butt is just too big like c'mon that's not even fun anymore like
631194452464414720	negative	i agree to an extent it's 2nd worst after naruto
264260341070954497	negative	can\u2019t even sleep all i can think about is how fucked jordan is going to be when i just don\u2019t answer my phone tomorrow haha sucks to suck
622422949291757568	negative	george osborne scrapped #carbonzero housing targets in may because it'd 'never be affordable' this is a bit awkward
638203967588073472	negative	why is nicki always calling someone out on stage bitch looks so trashy while miley just sat there and took what she said with class
630186387929632768	negative	hi corps i ordered two boxes of ant man on july 23rd and i haven't received anything not even a email i emailed you guys
523033752847785984	negative	jessica is not going to come back to ot9 as sad as that may be you have to understand that
633773219791642624	negative	everyone around here in ohio has heroin and pill problems not marijuana problems c'mon john kasich get real its the street drugs killing us
631513603883995136	negative	muslims in nepal we will live &amp fight with each other don't want a 3rd party interference
522607421727195136	negative	seriously you's fault is that alonso doesn't have his 3rd (and possibly 4th) wdc yet i am sure we all know the answer
671029571576311810	negative	if you're not an ira sympathiser you may as well piss off and join the tories irrelevance here we come
212917165718896640	negative	i rate lee dickson but danny care has to be on the bench sat for the 2nd test 60 mins with tired legs he will be dangerous #rugby #saeng
264051214541541377	negative	so guys my internet wont be fixed till tomorrow morning so no ustream tonight so sorry but will have instagram later tweet name then woo
640475712340692992	negative	#hp fiorina may find center stage uncomfortable republican presidential candidate carly fiorina the former h
640294874529468416	negative	i'm not going to school friday for chris brown fuck that
264186873709223936	negative	i\u2019m going and actually meeting channing tatum tomorrow it\u2019s all set up suck my dick twitter
625666048956760064	negative	david cameron george osborne theresa may work with rupert murdoch and #nsa #gchq to blackmail everyone let's prosecute these gangsters
675218415217459202	negative	will rahul gandhi be under oath on 19th what is his real name should be the first question #nationalheraldcase
625116245549932544	negative	hulk hogan may be the only person ever to spout out a racial rant in the middle of his sex tape
638334801636917248	negative	kanye west really may be the most ignorant human walking the earth lol
635372742825525248	negative	ok i may regret this question but why is wbc protesting a foo fighters concert and don't tell me it's a
641361212693868544	negative	sam smith may be the worst act on the radio
633683216227041280	negative	sad news 150 people shot drowned in yobe river by boko haram gunmen may allah curse the haramist wherever they're
664041737078358016	negative	bloody sunday was terrible and yes the ira killed 11 innocent musicians i forgive but i want justice
522091155563900928	negative	c'mon kris jenner who do you think you are fooling we all know you don't fucking cook lmfao
284103857611620352	negative	_kenziejo i know but i have to drive to summersville tomorrow and don't want it to be bad lol start at go mart tomorrow at 10am
670925256002035712	negative	yeah its just that the other day my feed was plastered with hate to briana and i did
261375537417711616	negative	good argument\u002c however its a gamble that won\u2019t pay off\u002c worse still i think the constitution has a deadline of dec 4th
636717805031829510	negative	every bad is happening i'm having the worst summer ever shawn doesn't come to portugal and i'm still white like june
638335082609160192	negative	mondays are not the same when you don't have teen wolf to look foward to on monday nights )
637398434387898368	negative	i really hope you told people passin by that it's an experiment otherwise this video may've spread some negativity bout islam
522641828521455616	negative	but with poverty defenders midfielders from galatasaray and olympiakos and a captain that works as cancer in your team you may expect to
255715290921463808	negative	worldstarhiphop has a video of kissing stevie j men don't kiss other men on the lips 1st time was suspect now you guilty
680613118255431680	negative	if you really want to help muslims you may try to destroy (iran) instead of destroy (us) why you try to divide sunni
236089827911692288	negative	after arsenal sell song to barcelona we may as well sell vermalen give szczesny away on a free and make sure our complete spine has gone
634255186911891456	negative	who's gonna drop shit first or frank ocean the world may never know
635450055806193664	negative	it will happen in 4th year and remember rahul don't make him hero like u guys did with yakub
264059754161266689	negative	this bitch just put frog back on lmfao throw back thursday
632237370314784768	negative	__shield at least dustin johnson knows how to party which is why i'm guessing he falls apart by sunday after his weekend out
631135659932127232	negative	floyd mayweather has got to be the most disrespectful athlete ali is 5th on your list your pathetic #disrespect #aliisthegoat
637971755580133377	negative	that's the problem with ukip they want all other eu countries to put uk citizens above 1st
264067895020105728	negative	not sure if the marathon should happen\u002c but by ignoring saturday\u2019s nets game that is still on\u002c i find this article deceptive
221865302105919488	negative	just watched the whole 2nd season of breakout kings only to find out they canceled the fucking show
641640385949765632	negative	the harper doesn't hustle narrative was born and will endure b/c of one dumb decision matty's 1st month on the job
254286383747846145	negative	nick diaz said he would \ fight gsp tomorrow if the ufc asked\ except\u002c you know\u002c they wouldn\u2019t because you\u2019re suspended
680723269016784896	negative	i sent that message on saturday you saw it and now you reply great one curtis you asshole
262981248568410113	negative	demba ba injury not so serious so he should be fit for liverpool this sunday lets hope he scans ok that\u2019s the main thing
678545565601300480	negative	body pls get your shit together and get rid of this flu tomorrow is star wars day ffs
264236277229056000	negative	damn i don\u2019t wanna get on my computer tomorrow sad my harry feels are out of control and the outtakes video broke me
263190340327047168	negative	dmdk party led by actor vijayakanth may not sustain for a long time under the shrewd politics of jayalalithaa
671573150971248640	negative	this may surprise you curtis but some people can care about more than one issue at a time _ford
250580070748549121	negative	galaxy s ii can be wiped by just clicking a link other devices may be vulnerable #galaxy #samsung #html #vulnerability
675844727867121665	negative	watching tfi friday/the chris evans show d nothing like it used to be talk about painful to watch some things are best left in the past
641437332118351872	negative	even a successful bunt puts us right they are now 1st and 2nd 1 out after the ibb to harper so dumb
640970534558109696	negative	the vile penny pinching tories shame us all david cameron's limp action on refugees puts britain outside the eu
260824355787911169	negative	didn't ipoop just came out with 3rd gen ijunk not to long ago why the 4th cuz they can not compete with samsung asus nexes
639192675615416320	negative	jesus when a tory government is slightly to the right of the sun
522960081009516545	negative	taylor doesn't give a shit about my country even katy perry will be here tomorrow katy perry
628572003939647488	negative	50 most beautiful michelle obama #9 seriously she could make several top 50 lists but c'mon really her mother even disagrees
677550529656971264	negative	the surprise genderbent release to celebrate twilight's 10th anniversary the one that reinforced gender stereotypes
631716732277686272	negative	i may be asian but it doesn't mean i automatically like t ara i'm not even familiar with kpop #directionersfuneral
259741223135371265	negative	is this how david miliband got into oxford with bad grades #bbcnews
262163168678248449	negative	its not that i\u2019m a gsp fan\u002c i just hate nick diaz can\u2019t wait for february
263467588959494145	negative	\ power is cancelled tomorrow due to lack of hustle deal with it\ #sandy #heavyweights
639135868175958016	negative	_watson a rumor may be circulation that tory front bench will be wearing emotional body armor when you and jeremy are elected
264178284177264640	negative	can anyone help me with physics universal gravitation i have this worksheet due tomorrow and i honestly can not figure it out
100167365307797504	negative	rt _arshavin_fans the safest place to be in tottenham tonight is the spurs trophy cabinet there's no chance of looters visiting there
100998739510038528	negative	ehm well uther was dying merlin pulled the last spark of life from him and pesky morgana emerged 1st
664038729028403200	negative	former soldier arrested over bloody sunday disgusting then the ira like adams etc should be arrested now
522978515449548800	negative	ya never would have thought you'd lose 2 games when kershaw had leads going into the 7th
262704326579986432	negative	i may be a patriots fan but i was really hoping the cowboys would win i really hate the giants with all my heart and more
264237208289038337	negative	jk bless that this sunday is the season finale of downton abbey i don\u2019t know how much more crying i can take
634098002328743936	negative	but i thought angela merkel was the most evil woman in europe
522907229054586881	negative	katy perry may have married russell brand but at least she doesn't have a wig made out of straw you fuckin jamoke
264070670714011648	negative	just been informed my police hat from saturday has made a home in chalmers and no doubt has made a home with some skank sob
519533361375608834	negative	im gonna fail tomorrow so fuck it i dont care anymore im gonna try to cheer myself up a little and watch the big bang theory
