252846155455660033	positive	@JoeyGraceffa you may or may not see this but if you do can i please get a RT/follow i love you!! #justsaying :)
264228787321978880	positive	"@HPSelf thank you! No heat, electric, no Internet since Monday afternoon."
201075858998427648	positive	"@LindseyKMiller CHANGED HER MIND? She bailed on st Pattys, & now she def needs to come! Im thinking about leaving after work on that Friday?"
255482192787021826	positive	"The Cab - Intoxicated lyric video: http://t.co/GcNBsv3v via @youtube Thanks Radio for giving me the 2nd best song in the world ^,^"
246158677717966848	positive	"Biggie Smalls sounds SO good 1st thing in the morn. Still tired but in a much better mood. *throw hands in the air, like I'm a true playa*"
256039501384777728	positive	@khushal05 haha ok btw a friend of mine's getting a chance to meet Rahul Dravid on friday.Some twitter contest she won.
260968552914354176	positive	There's a Possibility I'll be Decked out in Mint Neko Tomorrow. Either with Cardigan or Parka. ;)
213934925995458560	positive	@DIGIADVANSOUTH Thx for following #Econokit - you may like to use #bizikent and RT/follow other local businesses as per #bizitalk
259181677333581824	positive	"Got a busy week this weekend,,, Goin to watch Bolton Wanderers on Saturday and then going to my nieces christening :D :D :D"
202481567044612096	positive	@rossmbrown Seriously. Going to Melodifestivalen is a bucket list item of mine. Also excited for the Timoteij album that drops tomorrow.
254040273603153920	positive	My favourite runway so far during Paris Fashion Week was #LouisVuitton. It bring us back the SUN #Yellow http://t.co/gHSTHMSS
233879091969925120	positive	"@Syddie YES. I'm thinking Feb/March, possibly to include Holi!? I want to play with all the colors!"
225162488767975424	positive	Great article from Tim Dowling on foreign etiquette during the Olympics. His take on 'Boris Bikes' is fantastic. http://t.co/c8wTQyZP
247130305394262016	positive	Christians News Christian Wilhelmsson: How Chippen Will Help the Los Angeles Galaxy http://t.co/u0tT7yGL May it be worthy.
213337904515256320	positive	It's funny how I'm like the only 8th grader ICONiac....
175464270300069888	positive	@kokotheturtle  Strolls in2  #NipClub & see Nekkid kitteh...what kinda party U running here...shall I jump on the bar & dance? Oh yeah..
215574035252260864	positive	Win a UK break for you and your dad with Jurys Inn Hotels | The Sun |Fun|Competitions http://t.co/kSn3ksWW
211976626764910592	positive	"S/O to @Hannahroehrigg ! I don't really know her but she seems real chill. She may not know how to spell Peyton Siva, but still follow her!"
257425974487040000	positive	Lots of students interested in UK study at the DEC fair in Kyiv today
262308915415494656	positive	"@chrislepkowski @thevan @almajir @fabwba @bedders221 my blues mates did the lot last yr,loved it. Kyiv is immense place,may be going Jan"
242723087618043904	positive	"@GotMalkin tickets are cheap at least. And c'mon, you don't get that many chances to see and possibly meet Mario Lemieux"
260959438272335873	positive	#unstoppable MT @kellydumrauf @meganguza I can teach you the ways. I may be Sidney Crosby but you can be my James Neal. Both good looking.
262054209212514304	positive	Wish me luck on the ACT Tomorrow!
155285232084467712	positive	I just hope Ian Bennett is first out of the selection machine tonight #terrierball #htafc #dontfancyArfieldingoal
169422963077169153	positive	Happy Valentines day ! Don't end up where the sun don't shine make sure to get your special someone that gift from Hollywood Tans !!!!!!!
263317138914295809	positive	"Happy birthday to the main man, @ChuckRagan! Tear up Helsinki tonight and we'll meet for some post-birthday celebration on sunday!"
255478858147569664	positive	i got HSPA retake in the a.m.. who wanna walk to school w. me tomorrow :D ??
259456808672976896	positive	What a GREAT 1st Class Consultant update today with Kirko Bangz Manager D-Will!! It's about to get all the way... http://t.co/H56seqQ5
262926775091355648	positive	Radio City will always be one of the most speical shows the Jonas Fans will remember..it was the 1st show we had our boys back together
262345829178826752	positive	Ya i was wondering wha that was lolRT @DavidWildWest: So I may have just seen a UFO. anyone else in Mboro see those crazy lights in the sky?
263213549491474432	positive	"I'm so hiao , I repeat the 5th time for the Jonghyun's solo, yeaaa, I love the useless shirt compared to shirtless, but same whattt xD"
258543556472471552	positive	Im going right to HollyWood Tans on 21st Walnut today ... right after school !
262987165380775936	positive	ye I was standing on the same concrete as Lionel Messi and Cesc Fabregas on Saturday ye ye ye
263067322418339840	positive	@mkipley ND projected to finish 3rd in the Big East. Has a major size advantage of QU.
258591917489664000	positive	Hey today is the 17TH.. 17...Taylor Kitsch's Hockey Jersey Number :)!
255192038574788608	positive	"Finally, after almost 30 hours, Mass Effect 2 is in the books. Time for 4 hours of sleep, 12 hours of work, and starting ME3 tomorrow."
259108587614371840	positive	I love @best_coast. And if they're at SXSW in March I'm in the crowd screaming and being ignorant.
264204167386628096	positive	This weekend Daylight Saving Time ends. Be sure to  set your clocks BACK one hour before going to bed on Saturday night.
263371414122409985	positive	Mark Cuban: Apple TV Is a Pipe Dream And why the HDNet founder thinks that may be a good thing (Mike Shields/Adweek) - http://t.co/ZdkoqDfe
262740695268339712	positive	Manning will probably win the MVP. His 5th right? Unreal.
260823931072704514	positive	Wednesday is Working Women's Day at Dog Tyred and to-day we have something just for the ladies... A racegoer... http://t.co/REDLhwKy
251071033375866880	positive	"New Pics - DIVINE SATURDAY @ CAFE ASIA - Hosted By NBA's JOSH HOWARD!: One thing about it, the ladies love Satur... http://t.co/3CjyjPtS"
258961278733778944	positive	Grand Opening for  Villa Sneakers is Sat 20th with Club's 937 Lv and Ricky Burns at 10am | http://t.co/qATH0lJ2
261783686893142016	positive	"Anyone want to join me at JOUVERT on 30 Nov for some brilliant live music from Oxford's best talent, all in aid of... http://t.co/mDagMc4L"
261079685386092544	positive	3rd day of TAKS test . Hope i do good . Lol
261031402571714560	positive	Long overdue celebration of African lit on Fri & Sat with former UN Sec Gen Kofi Annan @aminattaforna @HannahPool &more  @AfricanBkFest
257836106438029312	positive	"See what Max Hastings was trying2say with 'Boris Bikes' comment, just wish he'd said 'Cycle Super Highways' instead! http://t.co/XiBpExP0"
264107216108417026	positive	"@ClaireC1907 @shortchick77 lol I will take Nat's word & give it a try. I may go back 2 Supernatural later, watching Arrow, Last Resort now 2"
262027031087308804	positive	Gerald Green Lmao My bestie said the having a Gay party at a hotel Saturday...i laughed so hard! http://t.co/J4O6ZqqK
196930183549288449	positive	Congrats to the hard working @ItsARob88 on killing his Pro Day and shooting up to the 4th Round of the #NFLDraft!
253339200852746241	positive	"Cant wait to watch the debate tomorrow night. If Romney grills Obama as hard as he did Gingrich in FL, Romney will wipe the floor with Obama"
263496638193090560	positive	"Interactive TV may be the next big thing, but what are your real life thoughts on Apple TV? #iwishitwerebetter...shhh http://t.co/rXIvyAwC"
262046681216991232	positive	"Reading on my TL about Horse Porn (yummeh ;)) and Jennifer Lawrence, my Friday has been actually pretty great, wby?"
263572559663079424	positive	"So far, I'm only going to attend Smash Project because Miss May I, Of Mice & Men and Chunk No Captain Chunk."
225245362208776192	positive	Coming to news stands near you! Best conservative magazine on the block. Features my essay on GOP needing new Jack Kemp http://t.co/FObY27y9
262084661818318848	positive	I wanna go to the queen Mary tomorrow-_-
254102606383812609	positive	"Apr?s le bacc,i'm going to work in USAID and UNICEF,that's for sure!"
263316127684386816	positive	TUESDAY night IS BOGO FREE PIZZA!! Can't beat that. See you for DINNER!!! Brickhouse Pizzeria and Grill
250913556042764288	positive	"@manishtas @DougRouxel @AdamRamsay That is an excellent suggestion, I'll bring it to the other eds. Am I right in thinking IWD is March 8th?"
263750372550664193	positive	To all the school kids....one positive note for the weekend. You get to set your clocks back one hour on Sunday night as DST ends.
202975390170484738	positive	I'll be writing in Dennis Kucinich for President this November he is the best member (former) of Congress and the best politician in DC
264117466530213888	positive	"@ameliabrfeg ow god haha, going home at break tomorrow btw cuz my anutys down from York so going for a meal xx"
190247312830898177	positive	@Diarmuidm77lfc4 Ya our game in hand is v Bolton!!!!!. 6 pointer ha!..Playing Norwich last game of the season!.#hopeless
219121356221054976	positive	"@ali_liz1 I thought that was just Alan Rickman? David Thewlis (or Remus Lupin, if you may) is mine! We already agreed on that!"
251595640981835776	positive	"Weezer - Island in the Sun, Dashboard Confessional - Hands Down #np"
260166106138959872	positive	"@msanimalbrown Robert Griffin the III (3rd). The quarter back for Washington. (he's a youngster, but he's SUPER good)."
264133580995842050	positive	"@IrelandMarchand miss youuuuu, come over Saturday with Colton #loveyouuuuu"
260489134207029248	positive	Apple Special Event Live BlogAnother always-exciting Apple event! Join us October 23 as we update live from the ...http://t.co/rnuSIaMC
262460934918909952	positive	"TONITE on Sunday = Sound Day! 21.30 at Lap.Oremti Arco raya, Parung. Dont miss it lads, see you soon!"
238795826045014017	positive	finally got the start to @thewantedmusic video for chasing the sun YES i always get the end i love you MTV HITS
262881665486036992	positive	"#BTG event, Bridging the Gap, November 6 fully booked - please contact l.s.spence@exeter.ac.uk to join the cancellation waiting list."
262198058631192576	positive	My bet for tomorrow is going to be Eden Hazard to score first and Chelsea win 2-1 #CFC
262715356790005760	positive	Monday VOODOO Style Inspiration- Anna Kendrick rocking the sheer hosiery! Love it X http://t.co/p6nawhUF
255488989967052800	positive	@Tawney_Beth Well I'll do the St. Patrick's Day party AKA MY 18TH BIRTHDAY!! (;
206517930211540995	positive	"@__wilo___ I want her so bad...... ohhh, in Melodifestivalen you mean? Yes yes, but that will never happen. Netherlands was 15th :')"
214991541641551872	positive	National award won by our amazing events team - our annual conference was rated best association conference in the UK! http://t.co/NeqF4iee
261190115785834497	positive	Happy 22nd Birthday to the cuddy Peyton Siva aka PEY PEY!! #FumatuBloodline #AllStar #GoLouisville
228691714079072256	positive	you didnt win ABDC but you won over my heart you may not know me but imma true ICONiac by heart----
259657583302959105	positive	"As Eden Hazard assisted the 1st goal of this game, we are refunding all first goalscorer stakes on this player."
258945751550414849	positive	"I know you're not meant to have favourite students, but one of my favourite 12th Graders just gave me another rose for Women's Day >.<"
253272444410945536	positive	Anybody in Farmington hills looking to make some money I have a really nice family in need of a nanny mon-fri 3-5 pm. Hmu if interested!
200402971245297665	positive	@SamCraggsCBC : Hope you can make it to Maude Barlow's Great Lakes Speaking Tour next Wed May 16th! http://t.co/ZIXpEA5d
259017923799154688	positive	@GSN_Bible I just love this new show!  I watch it every Thursday!  Jeff Foxworthy is so hilarious!
196563231739875328	positive	I liked a @YouTube video http://t.co/QwJVnqda Apple Special Event March 7 2012 iPad 3 the new ipad Full Apple
264058607623102464	positive	It's Women's Day in Manotick this Saturday with 15% off everything in store!  BUT... for our FB friends just... http://t.co/WFlgqYTB
188529257658593280	positive	RIP Jesus Christ Musica Da Madrugada Waw.. http://t.co/OF6ld5Kn is AWESOOMEEE! I got laid last night bc of it Happy Good Friday
263975686723760128	positive	"November 1st, entire Italy is taking day off to celebrate my birthday! :) It's Ognissanti (All Saint's Day), and... http://t.co/wH65UwgY"
219102989984612352	positive	#BestMixtapesEver I wasn't a @LilTunechi fan until I heard the 1st Dedication Gangsta Grillz. Changed my whole opinion.
254364687523799040	positive	My 2nd time reading Hunger Games...but then I want to read Shoeless Joe badly. #dilemma
263307878025285632	positive	Oh what's that? The MAC is better than the ACC and Big East in football? .... That's what's up http://t.co/mTJznD1D
256702681794629632	positive	"Going to sleep early, so I'm ready for tomorrow with The Cab, Evermore and MAROON 5 :)"
261512027984494592	positive	Smash Project on march 8 omg just 4 days after my birthday aaah!!
262293458583166976	positive	Benny Benassi at #ExchangeLA Tonight!  Armin Van Buuren at #ExchangLa Tomorrow Night! #EDM WEEKENED. @Bonni489 see worth the late night job.
251256906046373889	positive	Get ready for Jouvert on the road in Miami on Sat Oct 6th Central Broward Regional Park hosted by Miami Broward one Host carnival
263467550992633856	positive	"@lexi_coppello @yomaggieshields i'm with Nat, so i don't wanna be rude! Tomorrow <3"
263134709255663617	positive	New Orleans Saints defensive end Martez Wilson's helmet Sunday night during the Broncos' 34-14 victory.
264107182667214848	positive	"Have never been happier to be home with heat, cable and Internet. See ya on Sunday BW"
261549429742514176	positive	#FavoriteBaseballMovie Field of Dreams. Gets me every time. I mean c'mon playing catch with Shoeless Joe would be legendary
241355754920099840	positive	Awe @andyroddick is retiring. 1st pro tennis match I ever watched live was Andy vs Feliciano under the lights in Indian Wells! #goodtimes
261719228929937408	positive	"Here comes the weekend.James Bond tonight,#F1 from India Sat&Sun (come on Jenson), #Boro v Bolton, and a good weather forecast for photos !"
241986301769945089	positive	Alli Simpson. They may just be two normal words to you. But they mean the world to me. @AlliSimpson
264201281286074368	positive	"Nashville had their big night tonight on national TV. Tomorrow we celebrate Texas, Oklahoma, and Kansas on the... http://t.co/o2LJV48V"
263278367518908416	positive	"@HyungJun87 Hi Hyung Jun,how are you when are u comming to America,we miss u here,fighting."
220916606224703489	positive	"On July 14th, Ten Thousand Villages supports @BBBSO http://t.co/3B8Wdvfk See how you can help."
220929000560795649	positive	"@loumongello Listen to the Land, but that is everyday. Today in particular...Great Big Beautiful Tomorrow."
254381801026486272	positive	"Practicing for my show tomorrow night. You should come, it's FREE!  @ The Lair http://t.co/zxmCQsPG"
264112961948356608	positive	In Manhattan? Please bring food/batteries to the #homeless residents of @HelpUSA's RFK apt @ 113 East 13th St#SandyVolunteer
249624948790947840	positive	"So, I've pretty much decided to go to Shoeless Joe's tomorrow for #Argoslive. Always more fun with other fans, right? Anyone else coming?"
246497195958878208	positive	"Tia Sharp's funeral today, may she rest in perfect peace."
263388693371424768	positive	MYRTLE BEACH WEDNESDAY   2 showsssssss!!!  First stop is for the Visions of Horror show!!!! Second stop is at the... http://t.co/wkh7kWb9
264094090822549504	positive	Join me this Sunday at the New Thought Community Center in Fresno. I have the honor of doing the service this... http://t.co/ELm87X4U
261662956570431488	positive	"THEATER OF THE NEW Thur eve BLUE COVENANT: Maude Barlow: World #Water Crisis http://t.co/hgUZbIbD W/ water, we see the oneness of the world"
259468978307624960	positive	"@razzbabiee_x :D sure are! We are playing The Lair on Dec 1st with Heroes For Hire, Masketta Fall, Forever Ends Here and WSTP :) come!!"
200793093480525825	positive	Wow.. May is National Masturbation Month http://t.co/O1EITAmI is AWESOOMEEE! I got laid last night bc of it
262945465883049984	positive	"I just noticed that Alli Simpson, Sarah, and April follow me. WHY DIDN'T I KNOW HOLY FUDGING FUDGE BALLS. THIS WORLDDDDDDD"
225693476677894145	positive	Great first half for Milwaukee's last two 1st Round picks. Tobias Harris with 12 and 6 and John Henson with 14 and 6.
211113280478003201	positive	[VIDEO] Prepix's choreography video is also available on Nate (for those of you who may wish to view on mobile devices) http://t.co/9EA0R8oO
198472863181840384	positive	"About to go get this lift, run and throw in.  Jr. Pro Day on Monday then it's back to SA to get ready for the season!!! #HogNation"
246975224501895168	positive	"@HugoFeijo that pic is 9th and Superior, ;looking eastward down Superior Ave. Its the corner my mom always stands for St Patricks Day parade"
263448631061905409	positive	More then excited to see my girls play Ohio State on the 9th!!!! Ready to watch  you dominate @SkyDigg4 ! #teamND
263659387636289537	positive	CME ~ Evidence suggests combo treatment may be the best option for DME. Posterior segment drug delivery is also key.  http://t.co/A0E5n4pG
216916166332002307	positive	"@Martynshaw when mccann got our 3rd goal ian Bennett turned and winked to us posh fans, he loved it #trueposh"
238910070786768896	positive	"@BBCSport #bbcsportsday c'mon guys, what about #LFC away 1-0 win at FC Gomel in #Belarus? I was there, I'm sure we won!"
262160533292199937	positive	If we could just send TAKS scores instead of SAT/ACT my life would be a billion-trillion times easier.
263144580973752320	positive	The MAC may be better than the Big East this football season. #AutomaticQualifier ????
258099228100943872	positive	"@JCWink08 I've realized you may have as much of a crush on Taylor kitsch as I do! We both enjoyed FNL, John carter, battleship..."
263638603148689408	positive	Don't miss this opportunity to participate in the next round of Center Stage tours. Nominations due November 15.... http://t.co/2YjzIhTE
222256604551196674	positive	[trans]TV shooting week started. 1st shoot tonight HEY HEY HEY live broadcasting. THSK will show u a new song! (a ... http://t.co/6aDni0Im
263958288989839360	positive	Kim Hyung Jun gives SS501 fans much needed reassurance about the fate of the group. Read it all here!... http://t.co/WTc2hNtW
258258134232076289	positive	tomorrow going to Kyiv...but won't go to school))) hoho)
264025901602308096	positive	Back in Charleston tomorrow!! Let us know if you need any sharpenings!!  Happy Thursday! I hope your halloween was as fun as ours!!
264091839198556160	positive	Marshall golfer Nathan Kerns has finished the fall with the 12th best stroke average in the country. http://t.co/oipchPYk
245071964761387008	positive	#allifacts alli simpson (born on 24th of april) is an Australian actress who love to make people laugh! @allisimpson
263745047625887744	positive	@CharleyNew I saw the Oreo ones & it gave me the idea for these! Just in time for a peanut butter addict colleagues birthday tomorrow xx
262932000875368448	positive	Lionel Messi is the 2nd best player of all time. There's only one better than him...VLC.  :-D
233263919425273856	positive	Vasilis Girasis' webcast (usually Thursday) will be available Friday morning since it's National Women's Day (hol) in South Africa tomorrow.
254863067337330688	positive	PST Keane delivers best MLS goal from Saturday: The Los Angeles Galaxy were on top of things early tonight again... http://t.co/aVYSaVOo
263795384260915201	positive	Baby Colton is a Saint Bernard!!!! I may have the cutest godson in ze world!!! @FrickNatalie http://t.co/1ThnRN0r
261436778915979264	positive	"Register today to attend a FREE! Super Saturday, October 27 in Syracuse, New York with President, Nigel Branson! - http://t.co/iz0D3soK"
210033327191760896	positive	"I'm at Hyena's Comedy Club in Dallas all weekend with the hilarious Jason Russell. Thursday shows are always FREE, so you have no excuses."
264142444696838145	positive	"On the bright side, I'm getting a Taco Bell tomorrow. Wheey"
264245270060077056	positive	"Tomorrow, tempe! Catching up with an old friend <3"
259707681504366592	positive	Holiday to the eternal city is booked. Fly out early December. Hoorah.
210736515339390976	positive	Acura of Oakville is proud to be taking part in the WALLS OF HOPE fundraiser tomorrow at Shoeless Joe's in... http://t.co/Va11z1aG
258647935586283520	positive	"nice little write up in the Gazette, good job COSMOSTANZA!!! the first GrannyFest should be great fun, this Saturday 4:30-11:00!!"
262897469162156032	positive	@_DJPEI Prob the same guy that played 10 straight Dropkick songs at Berks last Saturday..felt like a rockin St Patricks Day
181251333507133441	positive	Wish I was with the full Eastern Crew on a Saturday especially St Pattys damn would of been priceless ya feel me #enoughsaid #realtalk
262269609892261888	positive	Super Saturday was a blast!! What classes did you try?
263534992422998016	positive	Happy to know that @DenardX is good to play Saturday! We can still take the Big Ten! #WolverineNation
262473834110783488	positive	1st time to watch PBA. Best Seat on the House!! Thanx sahia! =) @ SMART Araneta Coliseum http://t.co/gxSaiBfz
191290666926620673	positive	Remus Lupin is the best Harry Potter charater in my mind
249759361373712384	positive	"University are your 2012 Queensland Premier Rugby champions, winning the Hospital Cup 46-20 over Sunnybank at Ballymore on Sunday."
262416317510995969	positive	Had a great time last night @ the Queen Mary. I thought I saw a ghost but it turned out to be a really old lady needing some sun.
262001406003802112	positive	"@ricothezombie would you be still in Kyiv tomorrow's morning? we would be waiting for u near the hotel, boy."
225048448758583296	positive	"The @Bucks rookie, John Henson, will play in his 1st @NBASummerLeague game vs. the @Hornets on @NBATV @ 10:30pm/et. Don't miss it!"
263994495694155776	positive	Lionel Messi may be the best player to ever grace the field!!! He is also best player of this generation hands down!
263417186876538880	positive	#CGVB is off to the finals! Everyone go to Reynolds Colosseum at NC State at 2:30 on Sat. to cheer #CGVB to back-to-back state champions!
255939697552019456	positive	"@icant3v3n come see us play with Heroes For Hire at The Lair on Dec 1st! So many amazing bands are playing, you can't miss it!! :)"
233212813227720704	positive	A great way to get Wednesday going. A CBS College Sports piece on Coach Rodriguez and the Arizona football program. http://t.co/e3v7UD2X
160323475427430400	positive	A win for #LFC v Bolton will see them beat their away points tally for the whole of last season. And we have to win tomorrow's game.
188895752909631489	positive	http://t.co/OhAZGAsn is AWESOOMEEE! I got laid last night bc of it #Followfriday Kings
235558187628122112	positive	"No more Denean, Camp Airy tomorrow to see my friends, Dashboard on Sunday with @famouslyalone and lunch Saturday with @heathergro. Yessss."
257781319134748672	positive	"Is your Pet the perfect poser? FREE to enter competition with The Gazette. Go along to Pets at Home, Squires Gate Lane, Nov 8 - 17"
187841854333657089	positive	Release me from the pain AWESOOMEEE! How crazy http://t.co/ZhFU3g0J  Bynum
264211712255873024	positive	"Great Write In tonight ending in a random Taco Bell fix.  See everyone Sunday - remember Daylight Savings ends,... http://t.co/DKCst5dQ"
213884866457124864	positive	Vinny from ICONic Boyz may have leave the group but he will still be in all ICONiac's heart.                                (Love you Vinny)
233598273993187328	positive	"- Pop bottles , make love , thug passion , RED BOTTOMS , Mon Claire , high fashion ."
263765132100898816	positive	All about Eden Hazard for #Chelsea's 5th goal great through ball 5-3 !
260795785342496771	positive	Apple Special Event: OMG the iMac is paper thin and so gorgeous! Stunning! Thin! http://t.co/JSyBSpOz
264189931285536768	positive	#ihope that @leeegabrielle will be able to come to cuba with me for march break
261197217308745731	positive	"@leah_downey I've to be in St Mary's next Thurs for DMU at 9.30, what time will I need to leave the boro at?"
263745209463078912	positive	@steveaoki here in Bilbao were so fucking excited!!! you'll be welcome tomorrow dude!!!
228834171915743233	positive	"As my mom said, I shouldn't be bitter because THSK will always hold the honor and prestige of being the 1st Korean group to perform in TDome"
255089337740431361	positive	@drake back '09 when you followed me? Club Paradise me being ratchet in the 6th row? No doesn't ring a bell? Kay. Love you! Lol
203036784345620480	positive	"Despite going off on Saturday, it looks like Ian Bennett could be fine for Wembley http://t.co/RKBlxVP5"
255583647363657729	positive	Trust me to be at work when the new DLC drops tomorrow on ME3.
213075265348321281	positive	Lolol that @jimdoyle just pulled up to my house blasting Great Big Beautiful Tomorrow. Love this guy.
255136031253348352	positive	Want to help reelect the President? Join us tomorrow at 7:30 in the CME upstairs of the Union! Bring your friends!!
258911898907598848	positive	Oh thursday.. Listening to pandora 1st-> Taking Back Sunday then it goes to Dashboard & then old Blink 182.. pretty good start to the day!
247794238828462080	positive	Don't hit the Twitter for bookings and features.. Contact ransom201beats@gmail.com GANGSTA GRILLZ SEPT 20TH WINTERS HERE!!!
264186962972377088	positive	K guys me and Nat are recording tomorrow so you can listen to our covers thanks for all the follows guys we love our Angels!
262487722650918913	positive	@marnilittle hey Marni! are you going to be at the kings next sunday? i would love to be able to meet you! xx
258690033119281155	positive	"Moving in tomorrow. Go Tesco near me... And all the takeaways, bars and DMU gym is like just there. No more excuses for me tho. #TeamGetFit"
264082784442802177	positive	@wes_kirkwood I'm hanging out with Conrad this weekend and am going to the Colts game Sunday. Let's do Btown for an IU Basketball game!
197405085653929984	positive	"@AndyWoodruff1 do your thing son. By the time we go back on Tuesday I'll be done wit Prototyping, CF and most of IWD. Need yo ADS genius tho"
261868066290429952	positive	An opportunity to serve at the Gazette's Halloween Parade tomorrow night! Check it out... http://t.co/ftimSIAd
262045724995371010	positive	rmb something again xD called jonghyun when they 1st come out during showkase(?) then I was like jonghyun-ah~ and he bowed to me!!!
261564800415453184	positive	I just saw Kirko Bangz for the first time. I may be in love.
261466575436120064	positive	This may be the greatest thing I've done in my life (on ME3) http://t.co/I5BlbMj4
263278278339608576	positive	Boris enjoyed the view perched on top of bushels of apples at this past Sunday's Haunted Market. Boris is a... http://t.co/0jYCjjfH
264075826360885248	positive	Tomorrow is KARWA- CHOTH Delhi is going MAD  !!!!!!!
263440309680226307	positive	Aja's treats for her friends tomorrow.  The card says - Aja wishes you a ghoulishly good Halloween. http://t.co/Lf838T88
264041713746735104	positive	Colts defensive coordinator Greg Mausky confirms that OLB Robert Mathis will play Sunday vs. Dolphins. Mathis also says he's good to go.
173976647131856897	positive	"best documentary feature goes to Saving Face, hahahaa only one opsi from this nomination, this's it! #Oscars"
225796291878334464	positive	"@scottcarefoot @JosephCasciaro why would the Raps kick the tires on Jordan Farmar?  Would be a solid backup, even better 3rd string."
244816587725606913	positive	Consistently on a Thursday at the perfect midway point 6 months before St Patricks day rolls around again. #toarthur
250210199653199874	positive	"#Vote4UrDAYUMSelf Comedy Show w/ @Ali_Speaks TOMORROW @ the Houston Improv, 7:30 PM. FREE SHOW! Get #Register2Vote or #Pledge2Vote to enter."
254326279539662848	positive	"Best In Show: Paris Fashion Week Roundup: As all you BeTrenders know, Paris Fashion Week is coming to close today (October 3rd 2012)...."
264100379355140096	positive	Siri vs. Google Voice Search- may the best robot helper win http://t.co/aLBOAXoL via @TUAW
262395176998285313	positive	@scottcrenshaw coming in from LCC in LaPorte to see you being it. Excited about tomorrow's service!!
236126012017086464	positive	@destineehooker come and visit Gregory Gym on Saturday for the Orange vs. White scrimmage! Your fans would love to see you :-)
259879753987809281	positive	Jennifer Lawrence NEEDS to host Saturday Night Life. Just think of how amazing it would be asdfghjkl
255473360258101248	positive	I've amassed 1.5 million credits in ME3 for the Retaliation launch tomorrow. More than a little excited #ME3 #mybodyisready
255866182266138624	positive	Josh Reddick was a big fan of that Taylor Kitsch guy from Battleship when he was on Friday Night Lights and had the hair.
261529989986537472	positive	So the promotion for Smash Project steps up tomorrow. Stoked for the things to come ;)
263037475205820416	positive	Lionel Messi won his 2nd Golden Boot Award and barely at 25 yrs of age.This kid must be considered one of the greats. http://t.co/qB01kJ63
264141454190997505	positive	"sun is rising and we're not tired, we'll be dancing on for days with mad man. @thewantedmusic well done, got goosebumps, new fave song <3"
255007090366615552	positive	"Lucky man. I got my ipad3 when they 1st came out, upgraded from an ipad1. Awesome bit of kit. Goes everywhere with me, can't live without it"
210682207117918208	positive	@Kent_BA Thx for following #Econokit - you may like to use #bizikent hashtag and RT/follow other local Tweeps as per #bizitalk?
264185292645351424	positive	Colts game Sunday with @HC_emmy_13 I CAN'T WAIT!
255141165060456450	positive	Hopefully going to a Kony 2012 seminar on Thursday. AKA how to roast people who think IC is a legitimate charity.
254318200538427394	positive	@NandosNialler11 Guess what? My mum said that i might be able to come to Crufts with you nxt year (March) for one day and then go shopping x
221696071703871488	positive	@iamdavebriggs see you in Manila on Sept  18! Check this out! One of my shots from Smash Project in Manila! \m/ http://t.co/SMxPUrwk
264067182730833920	positive	Daylight Saving Time ends this weekend.  Set your clocks back 1 hour before you go to bed on Saturday night to get an extra hour of sleep!
261470450083844096	positive	"@MrsSole LOL...Oh if you are free on Sunday, I would like to invite you to Women's Day at my church."
263936616555495424	positive	@LJFB_7 to be fair i do like your current chosen charity as nat will be having our second kid at the womens tuesday
264157731655667713	positive	@Jkittayy i promise when i get back from Charleston Sunday i promise you we will do something Monday @J2thaaD @DCatoe
197500632326864896	positive	MT @dandundas Council of Can chair Maude Barlow hits road to speak on protecting the Great Lakes; 8-city tour will see her in #hamont May 16
264134618377224192	positive	"@STRIDESO Thanks! The result may be more Sidney Crosby than Lanny McDonald, but I will post my pics with pride either way ;)"
258449523427393536	positive	"taylor kitsch is all i need.. yeah, see you tomorrow big guy. can't wait for bieksa's charity game"
263799136665600000	positive	@MikeHillESPN @markschlereth  Peyton Manning is phenomenal in the 4th quarter. #Broncos outscoring opponents 89-13 in the 4th quarter. #ESPN
235041336800182274	positive	THIS JUST IN!  We will be going to Kentucky Aug 25th for a big pool party show! Time to get nekkid!  Woo Hoo!... http://t.co/1noJ0YvE
259836035347922944	positive	Wonderful trilogy of chef-studio dinners - first one is tomorrow night with the chef from Paley's Place.  http://t.co/yPWHMAvX
262057250145828864	positive	ps. good luck to all yall hittin up the ACT tomorrow
181155474727649281	positive	@Oddsbuster Hopefully Marq gets far enough ahead to get the FT patrol out to get us the 2nd half over-going 2 a St Pattys party & get drunk
241362486962556929	positive	Excited for tomorrow. Big day at Sunnybank for premier grade and premier colts. Must wins to make the major semis :)
261555103897620480	positive	"Tickets are still available for Prom of the Living Dead, Friday Night, at Center Stage - The Loft - Vinyl!... http://t.co/ZW4W0qgG"
232585625663057921	positive	tell you who loves a weekend away!! @dean999501 fancy a weekend away for Crufts in March? #LadsOnTour
174387900086091776	positive	Who's going to SMASH PROJECT on March 8? :) looking for more concert buddies.
253945864891011072	positive	I just pray that April Jones is found alive after the Tia Sharp incident R. I. P Tia <3'xo
202085628840652802	positive	"(Unwired View) Samsung SCH-S759 with Windows Phone gets Wi-Fi, Bluetooth certified, may be headed to China Telecom http://t.co/dehpvlDN"
252951898775236609	positive	"Good luck to my cousin on HSPA tomorrow, praying for you Mary. I know you can do it!!!!! @beyoutiful_mv"
