514947821892825090	Negative	take all that unnecessary shit elsewhere
514947968697651200	Negative	oh sorry i forgot i wasn't cool enough to be able to long board with you
514947972858380288	Negative	_84dtp lol cut the shit
514948425872580609	Negative	she's the biggest retard i've met
514948455203348480	Negative	rt “ wtf im getting so mad i cant breathe out my nose 😤😩😩”rft
514948488787165185	Negative	after a tough 5 mins of deciding i finally chose a cereal
514948723668185088	Negative	apple iphone 6 looking good slim aw your battery died
514949084365332480	Negative	democrats resort to entitlement fear mongering in mid terms
514949084365725697	Negative	curse not understand what happens between you and well i do not understand what happens
514949105333055488	Negative	everybody dont look right natural
514949117920182272	Negative	heck no
514949205995954176	Negative	wow this mexican tried punking me for the cable machine
514949457671364608	Negative	i hate saying 1d ew
514949562508009472	Negative	niggas hating they hope i fall
514949835162923008	Negative	you're not happy sad i wish you were &lt 33
514950044852576257	Negative	ok i have a question how do girls go days without wearing a bra cause i just went one and my tits are killing me like they need support
514950057444274177	Negative	_jammm that's not helping 😎😂
514950124540542979	Negative	the ludacris concert is free now prolly cuz nobody is buying tickets told you ya shoulda went with mac cmu smh
514950162301857792	Negative	damn no more sleeping all day or getting your dick licked after you cop them timbs
514950300726493184	Negative	rt _t stfu atleast i dont write girls love letters with blood on it
514950636266618880	Negative	is alexa dead
514950875341914112	Negative	im bouta go outside and go destroy something
514950950826819584	Negative	“ _xo you and me baby we're stuck like glue” actually were pushing away like opposite magnets cause ur 2 far 2 b stuck
514951168938631168	Negative	im so tired let me just go to sleep now
514951340892893184	Negative	_marie27 hb no no one is fucking leaving pv end of story
514951567384911872	Negative	rt _g limbaugh's sexism racism and homophobia are obscene so his ratings are in a state of complete collapse
514951777104703491	Negative	so which one of you bitches keeps unfollowing me from kevin's account 😒👏
514952154613035008	Negative	if beyoncé has mostly female fans why the sex i will tell you why all women are bisexual they are just picky #ontherun
514952402047614976	Negative	whole street has had a power cut fuck my life sad
514952670504058880	Negative	rt _rgoky but the way you acting is stupiddd 🎤
514952930563477504	Negative	wtf is you're cute for a black girl suppose to mean bc last time i checked we're winning 😕💁
514953098314665984	Negative	nisha forehead lengthy as shit in her avi 😂
514953320596008960	Negative	my biggest flaw i overthink everything and it kills my entire day
514953358382485504	Negative	rt _cookie don't let these niggas hype ya head up
514953391903367170	Negative	birthday january 23 what am i doing 😴😩😩
514953731641999360	Negative	#motherrunner getting creative led by cyclist light (my 4 5 yr old) 3 miles on the always lovely #avlmarathon course
514954046214795264	Negative	rt #sexlovechat a4 my main piece of advice is get the fuck out of your house go to where the women or men you want hang out
514954138493673473	Negative	rt geno smith breaking ankles 😳
514954201437601794	Negative	rt ill cut you off faster than i met you 💯🔪
514954406924533760	Negative	stiff neck
514954482447568897	Negative	rt you can be the most perfect person in the world but if i'm attracted to one person you honestly won't catch my attention
514954616656494592	Negative	shoulda called it a black mitzvah
514954646020816897	Negative	rt a woman is suing disney because she believes frozen was based on her life story
514954650194542592	Negative	i'm broken beaten mistreated and i'm torn
514954759254835200	Negative	speak is the worst book
514954792813461505	Negative	rt i have absolutely no tolerance for bullying
514955027698311168	Negative	cars are not submarines i learned the hard way
514955371644207106	Negative	stressed tired &amp sad
514955438727495680	Negative	__ 😂😴😋😱😫😭 type shit
514955551982501889	Negative	i'm a horrible person
514955711366045696	Negative	what a first night💀💀💀
514955791078408192	Negative	hey caleb frankie neither of you are up for the finals anymore work this out later you're boring me #bb16finale
514955803657519104	Negative	when my bestfriend reads me messages but doesnt respond back 💁👀 &lt &lt &lt
514955853968211969	Negative	_boy_kriket see now i gotta go google some shit
514955933680955392	Negative	i just need to get away far from this place with new ppl
514956105647411201	Negative	i literally am so awkward omg bye
514956541846249472	Negative	im sayin tho lol me too its bout time i aint gettin no younger 👵
514956671853264896	Negative	i get distracted wayyyy to easily😁😭😂
514956801897295872	Negative	“ when you looking fresh but some hoe doesn't appreciate it _o
514957003203301376	Negative	you'll get used how you used others
514957024195788801	Negative	rt you're straight up the realist i face racism everyday just because my girlfriend is black i try not to let it g…
514957099701637120	Negative	if you don't like the heat get out of the kitchen german proverb
514957204529500160	Negative	rt why are you so rude and negative about everything
514957489733779456	Negative	rt i'm just tired of school people homework everything fuck it all #annoyed
514957674304528385	Negative	my #dodgers are about to close out the division on you guys
514957917590921216	Negative	my niggas don't play yeah we stay strap _ got the shotgun _loso got the mac 👿👿💣
514957921755860992	Negative	frankie had no problem stabbing zach in the back then cry's when caleb did it to him zach should have said payback bitch
514958232125968384	Negative	damn #bb16 finale is on and i'm behind i'm getting off twitter lmao by
514958496383926273	Negative	rt _ _raww_7 are you fr 😒😒😒
514958689342865409	Negative	“@_sincitybishh salad for two weeks &amp no junk food 😩😩😩” ard b can i get some chicken on salmon on top cuz i'm wit yu in this
514958949381320706	Negative	rt too much bronzer dr will too much bronzer #bb16
514959008088985600	Negative	rt let's get drunk and tell each other everything we're too afraid to say sober 🍻
514959020659339266	Negative	rt _pretty30 _ots man i was getting my kids ready for bed i thought it came on at 10
514959096160587776	Negative	lawwwwwwd i just saw the update that shit looks like facebook the world is ending yall twitter u have fked up
514959117145083904	Negative	rt life is like a dick sometimes it becomes hard for no reason
514959217825177600	Negative	i literally always clean when i'm high idk
514959251349852161	Negative	seeing 👀 stuff that piss you off 😤😡😐😒✋
514959733686419457	Negative	bae was at culichi town 2day wow i'm salt
514959834350120960	Negative	i done had niggas turn on me over a female now why would i trust one of yall
514959943410401280	Negative	i can't fuckin read anymore
514960073433833472	Negative	“@_heyytay can you report someone as spam for being stupid because she really is ” lol fuck those ppl man smh
514960622879252480	Negative	the best way to deal with a bully is to ignore them
514960950039150592	Negative	rt when my lifting partner shows up late
514961067487682560	Negative	me too i meant marine cause she said it didn't work 1 doesn't work
514961088459599872	Negative	next thing you know you're in an elevator molesting little boys like the nfl that's the catholic church nfl catholic church same thing
514961319137914880	Negative	and cody is an idiot what a surprise lol #bb16
514961440772747264	Negative	“ _ like whenever i'm really hurt i laugh instead of cry &amp that's how you know i'm really fucked up”frfr
514961570791960576	Negative	rt bosses beware bad things happen when employees feel left out at work via
514962015400370176	Negative	my parents are with taylor right now and i'm stuck studying my life away 😑
514962107696443392	Negative	i just love working every weekend like who needs a social life anyways 😒
514962116064079872	Negative	likeeee i really jus don't get it
514962141229883394	Negative	honestly i'm to tired to care about anything
514962145411624960	Negative	i wholeheartedly agree with this so hard i watched a few episodes and angrily felt robbed of the time
514962183193915393	Negative	rt i hate when people stare at me like 😐 hello 👋😂 tf you looking at
514962371924598784	Negative	rt how about spanish test tomorrow english quiz and a biology project social studies test &amp relgion test frid…
514962787173662720	Negative	rt there are just some things that are too hard to forgive
514962967524552705	Negative	somebody text me 😔😩 i'm bored
514963114308419584	Negative	she can't do noses yet
514963303064674304	Negative	ew i think it's weird to get them underwear 😂
514963508564611073	Negative	k fuk u
514963600843489280	Negative	“ i just want to sleep for like a year or something”
514963693109776386	Negative	loving someone you can't be with &lt &lt &lt
514963768636633088	Negative	im so late on eeeevvvvveeeerrrryyyttthhhiiiiinnnngggg
514963777003855872	Negative	rt _elee wifi always testing my patience
514963894453149696	Negative	_colberg woah that was weird
514964091589656576	Negative	rt oh my god i missed you holy balls
514964250964422657	Negative	_minnick oh man i know 😔
514964741706747904	Negative	im js you wouldnt of got a ticket
514965014349090816	Negative	there's like at least 3 guys in each of my classes who constantly say bruh like when is this madness going to end
514965064676552705	Negative	_ see i would but i'm sick
514965605733367809	Negative	every time i see christine my dick shrivels up and dies
514965953872793600	Negative	rt angry balls
514966004179288064	Negative	rt @_schaaaf i cannot stand people who will throw a perfectly good friendship away over something so fucking stupid
514966029358100480	Negative	rt what some people fail to realize 😳
514966121649168384	Negative	what are we gonna do to our hairs 😫😫💇
514966746600865793	Negative	they best give me money to fill up
514967572870352897	Negative	ive been w 4 girls in a long distace relationship and that shit never fucking works
514967585440268288	Negative	answer my flipping whatsapp
514967895814987776	Negative	someone just got shot on queen and kennedy damn brampton needa chill
514967988085460992	Negative	__ 😂 i didnt i promise
514968277521805313	Negative	don't get why niggas that's like eighteen be tryna fuck with young ass females either
514968923444224000	Negative	way to not text back
514969246406037504	Negative	i can't be who you want me to be
514969435132932096	Negative	_figueroa very true everybody can use 500k and to not get it by 1/3 of an inning ouch
514969867124867072	Negative	c'mon man don't take the five nights at freddy's fandom away from me tt tt
514969913271013376	Negative	_mcvay same gab same im gonna text you rn bc lol it actually has been a while and i need to talk to you to feel whole
514970135593885696	Negative	rt now how many times you done forgave the boy
514970173317447680	Negative	rt the commish is a liar says you're suspended says ridiculous says me
514970303345479680	Negative	is there a problem
514970429195558913	Negative	ahh boa she so fake 😩😂😕
514970466935525376	Negative	tina's always gotta hoe me with som bullshit
514970743767969793	Negative	just once can i feel loved
514970781512925184	Negative	you're annoying
514970794099605504	Negative	rt i showed it to my mom and she darn diddly doodly done lost her shit
514970831831961600	Negative	twitter is boing a'f today
514970873770438656	Negative	why can't everything be perfect
514971150582292481	Negative	fuck this
514971171566411778	Negative	rt i'm most upset at losing my favorite podcast for 3 weeks 17 weeks of and guessing the lines is t…
514971234493542400	Negative	rt why the hell is mb touring wtf is gonna be their opening song my girl like niggas just go to college
514971385475919872	Negative	rt akayla keeps the weirdest shit in our locker 😂
514971431629623297	Negative	really wanting to go to the state fair🎡
514971867828850688	Negative	ha i knew it usually ends up like thisssssssssss
514971872002600960	Negative	i tend to overthink shit &amp then end up putting myself in my feelings smh
514971909755535361	Negative	rt shout outs to sinful in character put it on (for my city)
514971913958215680	Negative	then you failed on the line jumps
514971964293668864	Negative	yup there was no justice this season
514971989443117056	Negative	__ no you weirdo get out of here
514972127863537664	Negative	rt when somebody says something dumb as hell
514972463415844864	Negative	rt if your boyfriend is 16 why do you expect vs bags on ya door step when you wake up 😂 ya'll expect way to much from a nigga …
514972652143116289	Negative	rt to one of the weirdest craziest twisted yet not twisted at all boring at times zach filled seasons we will miss you…
514972765397741568	Negative	i have a serious problem with answering texts
514972773815709696	Negative	riff raff is so ugly but hilarious
514973260341997568	Negative	rt she's high as fuck lmao
514973444866195457	Negative	_ and he followed many personal accnts than following real fans 😔
514973545529479168	Negative	i'm sooooo behind on my daily readings for english not even halfway thru the book and i gotta finish it by monday
514973990134513664	Negative	tried af
514974032098512896	Negative	_ 😩💔 i miss you more
514974623478603778	Negative	rt _ no but honestly❗️❗️
514974984188755969	Negative	rt _ hungry for success
514975286169841664	Negative	you didn't give me time to respond 😭❤
514975411999358976	Negative	ioc tomorrow 😖😖😖
514975449752285184	Negative	my job is fucking up my face skin /
514975772738854912	Negative	but why bitches always wanna be tough 😩😩😩 shit wack as hell 😒
514975978263953409	Negative	my room never clean
514976091497594880	Negative	that explains sjws guys who'll do anything to get laid and the crazy women they've given carte blanche to
514976397690142720	Negative	rt you dont suck mist boys are just savages especially the ones on college campuses 😁😁
514976603185500160	Negative	mmmm second thoughts
514976825484013568	Negative	i wanna go home right now
514977001644769280	Negative	i hate humans 💯 like on my brother
514977265902288896	Negative	and bitches are everywhere
514977353974681600	Negative	i don't understand how someone could have a child and just like not be totally head over heels in love with them
514977412682379264	Negative	rt _ girls that only care about winning hoco/prom queen need to reevaluate their lives
514977513362059264	Negative	_ging drop out and move back home or make friends (i personally think you should do the first one)
514977609818845184	Negative	you're probably drunk rn
514977618220027904	Negative	cool figure 11 says lesions caused by scratching thats not true the lesion comes from inside
514977618236407808	Negative	orange caramel did a performance of copy cat where they are dressed as frozen characters i am confused
514977756614889472	Negative	rt shame on me for changing shame on you for staying the same
514977916032413696	Negative	rt me too it's something we were proud of this season and why do u want to give up on it
514978020881608704	Negative	i see a mess in the mirror you see the girl of your dreams
514978071209066497	Negative	_mi_dyck12 👀🙎🙎🙎🙎🙎😂 you then kilt me bitch
514978079605682177	Negative	and arent fuckin dating get over yourselves and quit questioning
514978108936814597	Negative	that made me sad 😪
514978155095154688	Negative	rt messi is not fu fu lame
514978276742529024	Negative	i hate when my contacts are literally stuck to my eyes 😑😩
514978704535998464	Negative	rt i'm so tired aaaahhhhh
514978704548564992	Negative	im tired man
514978805211885568	Negative	fuck golds right now lol 💪😈👿
514979048494473217	Negative	i will never get enough of fka twigs' two weeks the song is sex not sexy but just plain good ol' sex
514979094594068480	Negative	when you go to the doctor no one says 'oh your dermis is hurt' no you have a fucking cut _d22
514979186889723904	Negative	am i the only person who hates jelled down baby hairs
514979379806748673	Negative	i mean it makes logical sense i keep eating and getting bigger and having to buy new clothes never ending cycle
514979384021635072	Negative	sounds like a plan he's just about as useless
514979459531669504	Negative	_ idk bitch don't judge 😡😂
514979585352806401	Negative	i'm down whenever fool
514979648279969792	Negative	rt _glawe when your butt barely touches the net and the ref calls you for it
514979719562133504	Negative	rt __chelle a wise man told me don’t argue with fools cause people from a distance can’t tell who is who 🙇
514979862151315456	Negative	pretend i'm there next to you making really bad jokes
514979979596406784	Negative	i'm gone for a half hour and shit goes down damn guys riptides here to save the day
514980671664979969	Negative	when i don't see and at #deepernation i get sad just sayin
514980688466956288	Negative	rt espn suspends bill simmons for calling roger goodell a liar after espn reported roger goodell is a liar
514980856239497216	Negative	i can count on 1 hand how many people i trust
514980940108820480	Negative	okay we get it
514981040754937856	Negative	no you have to tweet arrow and football with me sad
514981095280889856	Negative	i am very sad about psyqo i gave that team everything i had and it apparently wasn't enough for them
514981707666444289	Negative	i know some corny ppl thanks to social media 👌
514982416516390912	Negative	officially annoyed
514982663980351488	Negative	so im leave my crib at 12 she dont ever get off on time
514982726890303488	Negative	rt _killah i can name so many fake niggas 😴
514983012103368704	Negative	rt lol his grandmother getting him ready for graduation tomorrow 🎓#hititfromtheback metele angel jr
514983033074499585	Negative	rt i need a friend who lives close to me smh
514983108580765696	Negative	i wan take some hair pills btttttt ummm idk
514983196656955392	Negative	gonna break down film 😂
514983817401348096	Negative	yell you roommate his bed is a cloud
514984484291510272	Negative	tagerika work these nerves lord
514984673051947009	Negative	rt recording 😎 don't think you're all ready for this new music
514984752714358785	Negative	beyond disappointed in myself
514984828220219392	Negative	rt _girll i just really want to cry
514985306358300672	Negative	rt it's funny how people can only talk shit when they're anonymous and unnoticed lol #sayittomyfaceplz
514985583190745089	Negative	found her _ if yall know where my home girl molly is hmu lol miss that girl”
514985809687347200	Negative	_belf i hate you that was horrible i'm depressed 2 malls dozens of stores and you come out with a hat
514985839068459008	Negative	double standards
514986250089267200	Negative	people are living by the highway… i'm not even joking
514986333983367168	Negative	hey no need for the racism
514986480788586496	Negative	why must i get so impatient at times
514986916975230976	Negative	can i get skinny from just eating junk food that would make life easier
514987072159875072	Negative	the most expensive lifestyle is the one you cannot afford
514987231581188096	Negative	i hate when females do this like wtf this conversation was going nowhere
514987294462599168	Negative	if a nigga say he don't eat pussy then he out here sucking dick
514987567112916992	Negative	jesus christ because obviously “pornography” is on the same level as “harming children” and “stalking” jesus fucking christ
514988003303772161	Negative	rt it's too much effort to be nice to people when you get the complete opposite in return
514988074627891200	Negative	i don't fuck cait
514988158489206784	Negative	some nights this gets to me more than others
514988196233371649	Negative	sleepy 😴😴
514988213040345088	Negative	too lazy to do the study sheet ugh
514988863132303360	Negative	adrianna gay af why she here
514988993172475905	Negative	rt _koujah i can already tell math is gonna screw me over this year
514989123195506689	Negative	girl bye
514989131588702208	Negative	always upset 😂 calm down damn
514989387420295168	Negative	_hubble and suddenly i feel like a third wheel 😂
514989664269508608	Negative	john tucker was the biggest thot 😂😂
514989819433611266	Negative	something's you just aren't supposed to put on twitter
514989899137974272	Negative	@_e192 lmao why the face
514989936903479296	Negative	rt we don't do no kissing 😷 can't even blow a kiss my way stop playing in text messages ✋ don't leave me no kissy…
514990373081726976	Negative	they don't hear me tho 😒
514990519911743488	Negative	one shot 20 dead 🙌
514990767358492672	Negative	being so far away from the people i love when they're hurting can be suffocating
514991115490312193	Negative	i think tomorrow i shall be nonexistent 👌
514991367165321216	Negative	i have the worst cramps rn
514991568475152385	Negative	my attitudes changes so quick i could be happy and before i blink my eyes i'm mad again
514991602021195777	Negative	rt your pride will have you making a detour
514991669117472768	Negative	they put us in the hood to die
514992138916880384	Negative	😂you foolish boy _coco
514992260518543361	Negative	rt @_tacara when bae takes all day to reply to your text 😒
514992663200690176	Negative	fuck im tired /
514992747066175488	Negative	and when you graduate high school you leave the high school relationship games too
514993254581174273	Negative	someone take my phone away #coolbeans #hotrod
514993313288822784	Negative	life is not supposed to be easy the trick is expecting problems and managing them
514993879540838400	Negative	rt _ hahahahaha yes puig went 0 3 in the all star game with 0 homeruns in the homerun derby
514994508690653184	Negative	rt im sorry guys
514995108454744064	Negative	rt shit never works out for me
514995741786247168	Negative	i don't think its possible to keep up with the workload of penn and still be able to sleep this semester #teamnosleep
514995850851151872	Negative	the storyteller worries about perceiving echoes of passing moments as they depart
514996039590621184	Negative	can't you see that am the one who understands you been there all along why can't you see that you belong to me
514996077347344384	Negative	rt _ _purrs *crying bc i freakin miss you* lol
514996291244290048	Negative	i have never been so sleep deprived i almost want to not alight and sleep all the way till i reach the last station ____
514996526129500160	Negative	i just want to bake something but i'm cheap and the dorm kitchen is sketchy i want thanksgiving and yes caps were necessary
514996693931413504	Negative	and i know im young and i have all my life ahead of me but it hurts it hurts to think that someone doesnt love you back
514996702303248384	Negative	i never realized how much i call people papa and mama on a daily basis i do it at work sometimes and its unproffessional af lmfao
514996744237907968	Negative	never ever i would eat a cat before i would eat human flesh lol
514997272732377088	Negative	now i have nowhere to wait and no one to wait for
514997297881419776	Negative	oh well whit happens and people change
514997675377573888	Negative	“ _duzzco stephanisha is making everyone around her ghettoo 😳” flyyyyy💸💸💸💸
514997755086139396	Negative	&amp the fact that i don't trust anybody but my family &amp a couple friends makes it 10x harder
514997830583595008	Negative	throwing money fast over here
514997880911048705	Negative	finally all done @_sandhuk
514998048691195904	Negative	dang cold world no blanket
514998182905118720	Negative	just now going to sleep 😩😩👌 perfect
514998518423887872	Negative	rt “ if you see my car around please call the cops was stolen last night in baldwin park
514998673604763648	Negative	in closing #wisdomsesh
514998715581337600	Negative	lmao i'm weaaak 😂👏
514998782656667648	Negative	i'm still tired
514998891713138688	Negative	“ _liam_payne now who's following an egg ” is this supposed to be funny
514999189517115392	Negative	i'm hungry af right now
514999206306521088	Negative	looking at this syllabus i'm actually already dying inside
514999411815239680	Negative	rt #drakesmusicwillhaveyou crying over your 4th grade crush that left you for another kid 10 years ago cuz he could backflip of…
514999663489867776	Negative	rt _liam_payne just got into bed my room in freezing dam aircon
514999768322674688	Negative	awkward moment when toe gets gangrene and gets amputated lol
514999776723881984	Negative	rt in a week it'll be october and that's weird
515000024187424769	Negative	oh shit
515001131479494656	Negative	someone run with me in the morning sad
515001316029255681	Negative	rt _kaekae got a lot on my mind
515002872115650560	Negative	rt where the feminists at now smh
515003119571599361	Negative	rt if you want to entertain multiple then that's fine no problem just have the decency of letting me decide if that's com…
515003266401566720	Negative	should i study for apush now or tomorrow ya tomorrow night ✌️
515003396391456768	Negative	rt _liam_payne just got into bed my room in freezing dam aircon
515003794887696384	Negative	shorter _trickster just b/c i tweeted that some1 shld die b/c i hate their politics dsn't give any1 the rt to judge me _mam
515003929097416704	Negative	wow good way to copy my tweet idea
515004189131292672	Negative	what did you give me to make my heart bleed out my chest
515004231095312385	Negative	rt things are starting to get out of hand for the giants it’s now 9 1 dodgers after sf walked with the bases l…
515004235260624896	Negative	rt _espn this is regressing in the moment from a clincher into a bad spring training game…
515004583392071680	Negative	you severely underestimate my apathy
515004633711149056	Negative	rt @_naebadass @__fineassss 😂 bruh don't start that shit 😩😂😍😌
515004742766850050	Negative	mind ya own
515004952478244864	Negative	still at work
515005237695119360	Negative	rt _ _ bruh our old group tf 😭 vanessa told me that they don't even talk no more 😪
515005522911965184	Negative	dammit the money i've wasted and all i needed to do was 😄
515006059803459584	Negative	hoax ahh *unfollow*
515006147854872576	Negative	“ feels like a fishbowl ”✨✨💕💕
515006378579329024	Negative	rt _liam_payne just got into bed my room in freezing dam aircon
515006718305001472	Negative	rt don't call me a stuck up bitch just cause i'm not interested ima nice bitch that ain't tryna waste your time
515007007711961090	Negative	rt i alway get the squeakiest grocery cart in the store so don't tell me about your silly problems
515007360025518080	Negative	🍈🐲 i'd only hit if you had that nose piercing in
515007418762555393	Negative	_1 falling down in her snap today had me weak af 😩😂
515007670416183296	Negative	a rich man lmao rt what's a king babe without a queen
515008131781627904	Negative	@_janedoee people will die if he comes
515008848990457856	Negative	rt 😂😂“@_dillicious “ these 12 year olds outta control 😂😩 wise words”
515009109041901568	Negative	_v smh tom you warned this bitch too
515009679484014592	Negative	im not a fighter im a jerker
515009981473492992	Negative	why the fuck do people harm animals and babies/kids they're all so innocent and just love who the fuck are you to hurt them
515010895811182592	Negative	it's hot af in my room
515011067773456384	Negative	rt because every time i come on i see hate even from the people i follow
515011239756300288	Negative	_usa i left a used crockpot in my garage once it morphed into something undesired too #consequences
515011327824506881	Negative	rt turns out that imminent attack we had to bomb syria to stop wasn't so imminent after all
515012024078577664	Negative	@_amani_rasheed __jojo 😑 are u serious
515012288332713984	Negative	billion girls exist tho' rt _ go murder yourself fam once upon a time l was friend
515012745498857473	Negative	everyone is stupid of course
515012808438579200	Negative	once i start to dislike you it's like a downward slope of me disliking you more and more each day until i can't even be in your presence
515012862948159488	Negative	what in thee fuck is this 🙅💀🔫😑
515013139772227584	Negative	rt _adoremee needaa clear my headdd 😓
515013160743731200	Negative	_baby dang i aint even peep it's not even wednesday anymore 😕😑
515013332731195392	Negative	say you got a nigga go figure take another sip of this liquor talk a little shit got my dick much bigger
515013404009181185	Negative	you hallow out my hungry eyes
515014142223060992	Negative	india's mars mission costs 7 ruppes per km that is as much as taking the bus in an indian city says mukesh ambani at #makeinindia launch
515014268035411969	Negative	it's 15 times more expensive to travel by train than by bus from new york to dc no wonder everyone drives #amtrak #ripoff #fail
515014607791214593	Negative	i need white friends man
515014628753960960	Negative	_torress fuck your guys
515014733603147777	Negative	rt when u gettin roasted on ur tl
515014775575965696	Negative	alright bed time i've been up for twenty two hours with only the hours of sleep last night i need to be unconscious please
515015039808700416	Negative	rt _of_true ordinary people do not control the policy of the state many russians advocated that putin sent troops to ukr…
515015194997948416	Negative	something ain't right but i'm not gone ever trip you'll see me leave before i trip
515015337603899392	Negative	a1) dual sim is useful always 4 me #beslicesmart
515015748628918273	Negative	missing my best friends like crazy
515016503591440384	Negative	rt to everyone in la – please help my friend find her dog
515016683954921472	Negative	rt niggas will act 😴😴😴
515016734286565378	Negative	apparently 2 years ago you taught me that i always needed to proof read my tweets
515017048884535296	Negative	aaahhaaaa 😂 does that class involve like hard hard math or what cuz he says it's extremely hard and stuff lol
515017564775149568	Negative	my moms my new eyebrow lady🙌😩
515018265198743553	Negative	here comes #holler the stress #holler #태티서
515018919535325184	Negative	sick beard download finished the middle 6x01 unbraceable you
515019330590093312	Negative	only thing on my mind right now is sex‼️
515019993272950784	Negative	there's only so much shit you can talk about/to someone
515020215584051200	Negative	jeez it's windy out
515020601460019200	Negative	rt extremely sorry _cameron to apologise in person to queen over scotland #indyref purred remark
515020848890380288	Negative	rt _ch lmao niggas don't know teetee on top of it
515021465486233602	Negative	over it 😒
515022254015795200	Negative	but bitch i might be 😲
515022522430267392	Negative	deleting my twitter app just a waste of time ✌️
515022665036599296	Negative	whats yall business is yall's not mines sorry child
515022748910092290	Negative	i'm not sure i can live in a world where amber and wiz don't love each other is nothing sacred anymore goooooodnight 😩😣😞😿🙀😾
515023680074575872	Negative	rt @_ayeitsmike im the person who does everything just to see people laugh and smile but still ends up getting fucked over
515023822672912384	Negative	well i'm glad i didn't make anything for them bc they would never get it
515024082723942401	Negative	bexeasyxbreezy i don’t understand how i can be so logical yet so irrational like wtf is happening in my
515024678310526976	Negative	_ very funny fatass😒👏
515025416512233472	Negative	rt just because someone is flirting with you it doesn't mean they like you
515025550708981760	Negative	9 30am but i have to wake up at 7am and leave 7 45ish since i have to take 2 buses to get ti that class otl
515026230195019776	Negative	more complaints to the electoral commission on vote rigging during #indyref number of people coming forward and prepared to speak in court
515026507019059200	Negative	i am so frustrated
515026997748436993	Negative	alright sweden let's calm down 20f ( 8c) in september is a bit much
515027031306678273	Negative	rt never showing you my weapon again you lot are more interested in the picture behind me 0
515027110990462976	Negative	shitt on facetime or what 😂
515027253605187584	Negative	lol where were you when we were learning _hunk89 nigga can't swim for shit
515027664663359488	Negative	be one of those ppl who are engaged for like 10 years lmao
515029166195232768	Negative	i use to hit str8 all nighters a nigga tired n shit
515029250106458113	Negative	i had thee weirdest fucking dream no sleep for me #wtf so first i was in some amusement park with my mom and for some reason aerosmith
515029371745079296	Negative	waiting for the myki machine like a douche
515030244131356672	Negative	rt i forgot the word torch earlier today so i googled fire on a stick i have two degrees in english
515030424486440960	Negative	stfu smut😴
515030525170298880	Negative	suddenly hit my so many toumaki feelin no i cannot i must sleep i have to drive down tmr
515030760059703297	Negative	rt niggas be trying to hard smh
515030994915962880	Negative	spreading lies to these people
515031099790348289	Negative	rt do not i repeat do not put a mac book pro in your pocket
515031858963562497	Negative	rt such a heart wrenching scene that man pleading for mercy with folded hands in front of the white tiger in delhi zoo
515034774008631297	Negative	fuck you b there you go
515035025654304768	Negative	rt #ginghamcheckkeliling2 #bali distance doesn't ruin a relationship doubts &amp trust issues do
515036543975579649	Negative	invites only on friday
515037902959837184	Negative	skylar is injected now by the doctor _au when his sister comes in he inhales a deep breath bites his lower lip ugh~
515038087500410880	Negative	mormons baptized 380 000 holocaust victims posthumously seriously offending a lot of jewish people
515038280451379200	Negative	can't believe it's only thursday i feel like i've aged ten years what a week alas new episodes tonight
515038754374168577	Negative	“ that means my job here is done”we are too alike fuck off
515039257724194816	Negative	miss my girl
515039282881658880	Negative	rt ian been on here ina while bitches still gotta twitter wives/husbands
515039790392020992	Negative	these common pharmaceutical meds destroy your brain
515040369193406464	Negative	hmm blue towel (
515040545349984258	Negative	why you gotta do that 😓 hit me right in the feels
515041388421853184	Negative	feel shite man
515041577170116608	Negative	tesco chiefs face grilling by mps #theguardian
515042080461426688	Negative	i will finish this god damn paper
515042294375145473	Negative	thanks maiella such a sad tale
515042697040916480	Negative	i finished 😭😭
515043376526143488	Negative	rt school makes me want to lock myself inside my closet and cry about how much homework it leaves me
515043418452807680	Negative	rt tell me what kinda man would treat his woman so cold
515045343663501313	Negative	rt i have played so many games today
515045997953949696	Negative	these old people need to get it together lol
515048631984865280	Negative	i cant stand ppl who used supernatural stuff to end one's life its not fking funny anymore you got rid two of my most beloved loved ones
515050133537304576	Negative	“both of us knew there was no place this thing could go still we quietly shared something approaching a pardon from life ” #sigelang ☺☺☺
515051354075561984	Negative	@_wookroro ya lol didn't expect that he is smoker &gt &lt
515051836412547072	Negative	rt oxford university is destroying britain me in on the curse of ppe
515053442859933697	Negative	its almost been a year since soml wut
515054499807776769	Negative	it's hurt my heart
515055032492756992	Negative	i still to this day have a crush on my year 2 teacher miss willis it's been twelve years
515055363855769600	Negative	didn't work
515055644856954880	Negative	yucky poo #yucky
515055690994290688	Negative	i agree but its all old players the kids don't appear to have issues
515059214218428416	Negative	rt can't take black ppl nowhere 😂😭
515059532968763392	Negative	i need sleep
515061193917362176	Negative	can i look like cheryl cole and not be ill anymore pretty please
515061453985165312	Negative	@_perkinson i'd still keep it instead n not like it ll count
515061797909700608	Negative	enjoy the classy part of plymouth while your out this way please jack and stop moaning #pl90210
515062569652858880	Negative	just a random question why keep up the lightskin v darkskin thing i don't get it's purpose
515063437870002176	Negative	damn it's four in the morning
515063458837331968	Negative	rt does stopping by someone's desk to yell at them count as pair programming if so i pair program a lot if not then…
515064503210221568	Negative	_pla yes were the oppressors with that media support of ours oh wait playful
515065329517854720	Negative	summer is over #faks #october #summerisover #home #sun
515065463735611394	Negative	rt when my dead beat dad tries to come back in my life 😂😂😂😂😭😭😭
