542854953547857921	Negative	me caga que sea asi
542855132388806656	Negative	🐷🐽🐷🐽 (at in benito juárez d f )
542855261472706560	Negative	no olvides que todo es efímero
542855500048924672	Negative	otro gol vaaamos 😄
542855702692495360	Negative	todos me odian yo no te odio yo te quiero si eso me queda muy claro sonrio me abrazo y me beso en los labios
542855812411326464	Negative	y apenas llegue a escuchar a _de_todo
542855908658016256	Negative	estoy triste sad
542856682242850817	Negative	es muy cierto lo que dice 😒
542856746461822976	Negative	pero q bellezaaaaa de tráfico
542857199337615360	Negative	#pretemporada #cf21 #gjr23 #hermano 👳👱 @ car centro de alto rendimiento
542857445752979456	Negative	como un (predecible) infinito en la muñeca 🙊
542857501168123904	Negative	todos somos expertos en peritaje cuando vemos un accidente
542857638737084416	Negative	#terriblesmisganasde besarlo y de una fiestuki el vierneshhhh 😪😪😪😪
542857991595507712	Negative	ya me volvió a dar hambre que mal pedo
542858238346407936	Negative	😳 mierda ya engorde al conejo 🐰😂😍🍕
542858366239133696	Negative	extraño a mi mama sad
542858568069033984	Negative	mi mamá me bajo todo el animo sad
542858802996211712	Negative	i'm at smart fit terraza pedregal _mex in álvaro obregón distrito federal
542859504439029761	Negative	veamos si el spinning ayuda un poco ( (@ spinning vip in narvarte oriente d f)
542859548646592513	Negative	después de perder el vuelo de aeromexico me mandan en una cascara de aeromar
542859829640187904	Negative	estoy enamorada de como sonríe y le brillan los ojos cuando pronuncia mi nombre 😍
542860241428574208	Negative	mi prima me aburre con sus amoríos burdos
542860464339025920	Negative	en una comida con ~ de 100 abogados weird world // lo entiendo muy bien
542860698712563712	Negative	ahora es cuando realmente estoy amando y encima siendo correspondida de verdad
542861506501951488	Negative	un stalker profesional como yo nunca da like por error jajajaja
542862085395578881	Negative	aún podemos comenzar el otro año juntos
542862450321018880	Negative	_cdmx no se si no saben leer o q les estoy diciendo que incluso la patrulla 3607 ya solicito la grúa lo único q falta es q venga
542863283389493248	Negative	yo quiero estar en un intercambio este año sad
542863909439672320	Negative	y si me involucro contigo
542863957934235649	Negative	autoridades municipales las responsables de la desaparición de los jóvenes de #ayotzinapa aseguró más con
542864654004142080	Negative	// ¡perfecto otra duda ¿cada qué hay cursos tienes alguna escuela
542865391018446848	Negative	mmm buenas noches me encanta gracias #pesto #diner #cosasquemeencantan #sorpresa @ restaurant el…
542865811434926080	Negative	diputados reunieron firmas necesarias para pedir una comisión que investigue los contratos de higa con epn
542866045372207104	Negative	dime en que falle dime que hice mal
542866956626702336	Negative	feliciten a mi marido que acaba de salir de su examen de maestría en la ibero con una bonita mención honorífica
542867340783013888	Negative	fingir que todo esta perfecto mientras duele sad
542867707138699264	Negative	volvió el pastel de pañales
542867915541086208	Negative	el tiempo y el amor propio son las mejores medicinas para el corazón roto
542868636890050560	Negative	yo seré aquel que se pondrá el destino de un corazón negro
542869044278591488	Negative	i'm at plaza universidad _universidad in benito juárez df
542869254828478464	Negative	como cuando te enteras que una de tus amigas tiene sida 0
542869514040655872	Negative	@_laparroquia aki estoy en el paritorio con mi mujer me estoy haciendo pipi con vosotros sois leche
542869739266383872	Negative	mas vale tarde que nunca (@ parque zumárraga)
542869852495835136	Negative	en principio hasta el 5 de febrero pero no es seguro
542870141827309571	Negative	_luism es cierto que el balagardo de fue a entrenar contigo hoy
542871415066984448	Negative	dicen que las secundarianas vespertinas son mas putas que las matutinas #tip
542871952827092993	Negative	me ayudan a describir el momento en el que mateo conoció a maximiliano
542872250106785792	Negative	necesito ayuda profesional o pronto mi vida estará destruida sad
542872504852025344	Negative	es oficial me mutilaron la boca sad
542873473308446721	Negative	me molesta despertar asustado y sudando sad
542873483810971648	Negative	¡saquen el paracetamol para convivir —en la posada del imss nomamen jaja
542873774270730240	Negative	i'm at bistro in mexico df
542874314971041792	Negative	i'm at cinépolis in benito juarez df
542874414858399745	Negative	pues me provocas / jajaja y dices que tienes ebola 😂
542874476745355264	Negative	¡joder ¡no me digan chaparra me molesta demás
542874600125005824	Negative	ya me enamore neta 😍 #hizominoche 😍 👌 👌
542875055727063040	Negative	hoy toca antipastorela jesús maría y josé josé @_maniguis (@ bataclán in mexico city mexico)
542875838405156865	Negative	_rayas hay k rico
542876315024896000	Negative	esque no hay nadie como tu
542877567100133376	Negative	de esos lugares que nunca pensé que me gustarían tanto es mi séptima vez aquí creo (@ franca bistro)
542877652592656384	Negative	el mejor de todos #mifav #cousin #lovehim #bby #santi #df #moments #boys @ mexico d f
542877806934634497	Negative	creí que te habías olvidado de mi 😭 si me recuerdas no xd
542877810864697344	Negative	after work (at in méxico df)
542878211693375488	Negative	mi casa huele a miados
542878609690857472	Negative	adoro como adornan esta plaza en navidad smiley (@ perisur in coyoacán df)
542878969985769472	Negative	#yamecanse2 las subastas de 200 millones de dólares no sirven y la economía de caída libre renuncia peña videgaray
542879593363808256	Negative	listo 😁 (@ el palacio de hierro in coyoacán df)
542879600087678976	Negative	mierda
542879676369096704	Negative	darme cuenta que se necesita muy poco tiempo para que te olviden de corazón que seas muy feliz
542879799770087424	Negative	¡¡ay puto me estoy cagando de dolor ahora si 😢 jeje (@ ciudad tattoo)
542879851070631936	Negative	es que tu en haces sentir como pez en el agua si estas juntó a mi ya no me falta nada 🐠 horacio palencia
542880002405310464	Negative	hola bandita buenas noches colaboro con ésta casa productora denle follow please gracias d
542880527347617792	Negative	¿por qué tiene novia 😫🔫
542880602572468224	Negative	sí ven a mi mugrosa fav en la vida diganle que la amooo
542880698622029824	Negative	ni una sola groceseria
542881875115905025	Negative	ya vas a empezar
542882070071373824	Negative	aquí cantando un rato (at polanco in ciudad de méxico distrito federal)
542882909359968257	Negative	súper solos los antros pues que no les han dado su aguinaldo 😂😂 (@ zona rosa in cuauhtémoc df w/ _fdz69)
542882984219910144	Negative	#terriblesmisganasde ponerle a tu café de todos los días un laxante
542883591538348034	Negative	matando el antojo (@ tacos xotepingo in coyoacán df)
542883962063179776	Negative	omg me dio rt y fav esa debe de ser una señal del más allá que el universo esta de mi lado jajaja *
542884219794780161	Negative	juro que no vengo por voluntad propia el chacal me trae 3 (@ los universitarios)
542885161386643456	Negative	#shark #aquarium @ acuario inbursa
542885632381812736	Negative	transporte público tráfico del hell y el amable pasajero con torta de pollo con harta cebolla perfumando el minimo espacio 😱😱
542885814431391744	Negative	no me enamoro por que ya estoy bien pendejo
542886087753232384	Negative	no se si es depresion agotamiento o ambos pero tengo una huevaaaaaaaaaaaa
542886129616584705	Negative	vengan a curarmeeee
542886701455003648	Negative	sonando ¿y si te quedas qué
542887068909965312	Negative	carla buenos dias para este jueves mucho éxito abrazos
542887639138189313	Negative	voto por #perdóname de #claudioalcaraz para que suba de lugar en #lasmaspicudas de con #lizbriones
542887995775660033	Negative	lo que mal empieza mal acaba bueno este dia fue asi no hay pedo seguimos adelante
542888069691887617	Negative	voto por #perdóname de #claudioalcaraz para que suba de lugar en #lasmaspicudas de con #lizbriones
542888078600585217	Negative	interestelar (@ cinemex premium cuauhtemoc)
542888423183642624	Negative	y cuando crees que no puede cagarla más ¡boom
542889176644206592	Negative	a veces me gustaría contarles mis proyectos después recuerdo que hay gente que no desea verte triunfar y se me pasa
542889289076723712	Negative	i'm at tacos don pedro in mexico iztacalco d f w/
542889500817780736	Negative	en la novela que estoy leyando la cusca de emma bovary le anda agarrando el brazo a al pasante de escribano pérfida
542889813427638272	Negative	yo opinó q debe leer esto 😄 #followsebas quiero dm x29
542889824727085056	Negative	combat's time sad no lo supero (@ life fitness in mexico city df)
542889877386579968	Negative	cuando un abogado enloquece pierde el juicio
542890477746667520	Negative	me gusto mas cuando estoy sola
542890781561073664	Negative	yooo xfa dime q aras una convivencia o algoo
542890959638650880	Negative	saludos al quien con sus pinchazos a través de #36alasombra nos alienta a vivir en #paz por la señal de
542891772381499393	Negative	queridas damas el arrastrarse en las pedas por pedas hace eliminar la dignidad y el sentido de tu reputación por su atención gracias
542893629975838721	Negative	navidad tranquila gente q ni dinero hay y si compra algo procure que sea para alguien q lo necesite eso es navidad dar reflexionar y así
542893744778129408	Negative	los tamales de su abuelita son la cosa mas deliciosa es neta
542893750201352192	Negative	y mi casa hecha mierdaaaa 😂😂😂😂
542893823819808769	Negative	a veces me pregunto si por lo menos te acuerdas de mi
542893920016138240	Negative	_cdmx _cdmx urge presencia policial en pabellon polanco estan haciendo arrancones dentro del estacionamiento urge
542894023501828096	Negative	que continúe la fiesta (@ barezzito in ciudad de méxico distrito federal w/ _31)
542894353036095488	Negative	mañana es la fiesta de navidad de flock y pretendo ponerme una santisima
