638545633930952704	negative	you want to argue net neutrality use your brain and attack comcast / time warner with 300gb limits 1/10th of t mobile idiot
638557635369938944	negative	going in t mobile tomorrow with beef
638753357977518080	negative	my texts arent working again for the 2nd day in a row c'mon #sprint u got me feeling like a t mobile customer \
639063111631273984	negative	this t mobile shit gotta go going back to at&amp t friday
641388425388642304	negative	these past two days my calls and text been acting up t mobile is going to get a call from me tomorrow
641338133049573377	negative	im so sad in class i was like im seeing taylor swift tomorrow and everyone was like i fucking hate her she's so fake and ugly
641350215518175232	negative	well we know it's not taylor swift #sorryswifties
641355132467175424	negative	why is it so hard to win tickets to go see taylor swift tomorrow sad
641358046749323264	negative	so tomorrow i will be hating my sister and bianca because there going see taylor swift and i am not
641389817721303040	negative	i'm just really upset i'm not seeing taylor swift tomorrow like so upset
641392276271403008	negative	the stress of the last hour makes me want to cry into my couch while listening to taylor swift until i have to do it all again tomorrow
641444760255770624	negative	tomorrow is the taylor swift concert where i live and i had tickets that i had to sell so tomorrow i will be crying all day
641460056173600768	negative	anne is literally going to see taylor swift on friday with my entire family without me
641469222271344641	negative	that moment when taylor swift is here tomorrow and i'm not going
641649121569345536	negative	my biology professor had the audacity to tell me enjoy that taylor swift concert you have a test + essay tomorrow
621430307888173056	negative	bloke sat behind me in the cinema loudly exclaimed ant man to be 'the stupidest idea ever' and then laughed at ted 2 trailer idiot
621974257472536576	negative	_kekev _ know she definitely doesn't wanna see ted 2 tomorrow cuz u stupid
623553989309763584	negative	don't know how i am friends with masotti kid has awful taste in movies ted 2 may be the worst movie ever made masotti gave it a 6 5
626000213543682049	negative	ted 2 was shit ant man was dec now it's time for southpaw
626171902130810880	negative	ted 2 was a disappointment considering how much i loved the 1st the gollum part was hilarious though
631003194458378240	negative	miss your bitch ass go see ted 2 with me tomorrow at 12 30 don't be a bitch
637934467231928320	negative	the fact i have to wait till january now for teen wolf hurts my heart
637991320301211648	negative	monday with no teen wolf oh okay
637995876431097856	negative	crying over the teen wolf final and being sad that there is no teen wolf tomorrow
638043667207454720	negative	teen wolf season 5 just premiered but where is it tomorrow oh yeah not here
638074758538510336	negative	when you remember that tomorrow is monday but teen wolf isn't on
638088428010115072	negative	sad moment when you realize tomorrow is monday and there's no new episode of teen wolf so no moonday bummer
638145197919064064	negative	if you're having a good day just remember that teen wolf isn't on tomorrow
638231947442057220	negative	oh look it's monday oh look no teen wolf
638298072733216769	negative	it really sucks how teen wolf are making more videos in january but not now all well i guess i'll just have to wait /
638325841840197632	negative	when you realise that it's no longer teen wolf monday and you have no clue what to do with your life
638335082609160192	negative	mondays are not the same when you don't have teen wolf to look foward to on monday nights )
638351607847981057	negative	so its a monday with out teen wolf wtf am i supposed to do
638374948512362496	negative	the fact that its monday n theres no teen wolf makes me so sad
638409590007181313	negative	the fact that it's monday and teen wolf isn't on makes me sad
638482370627178496	negative	crying bc it's monday and there's no teen wolf
638503739708444672	negative	monday's ain't the same without teen wolf
638547343361601536	negative	foolish mortal i have sat through teen wolf *and* teen wolf too nothing you can do can harm me anymore
638754869420036096	negative	oh just realized that there was no teen wolf today ((((((((( major missing (((( january'16 &lt &lt so longgggg
638904458466971652	negative	what do i do with my life since there's no new episodes of teen wolf till january
639099810117627904	negative	teen wolf movie series was so confusing that i thought i was listening to the 3rd movie for that past year turns out it was
639982983366221824	negative	sooooo teen wolf deprived and its not coming back till january it's gonna make the next few months even slower
641161245828235264	negative	k so i just finished watching the 5th season of teen wolf and i've got a few questions 1) wtf was that 2) why tf is theo still alive
641654927681417217	negative	it's 1am i should sleep i have school tomorrow ugh i miss teen wolf can january pls come fast already
639717435487092737	negative	it's already friday not the tgif kind of friday can time freeze for a while
639767721073315842	negative	and i don't know about tgif fridays are terrible i'm more of a tgis person can it be saturday already
639797015438688256	negative	tgif oh wait i have to babysit for 7 hours all day tomorrow
639806473942364160	negative	everyone's like tgif and i'm over here like i work tonight and a double tomorrow and sunday and monday #grindin #needmoney
639813977237782528	negative	and tgif what a week i really dislike the 1st and the 3rd
639916258897465344	negative	tgif but even tho it's friday i'm not happy
640553801066356736	negative	yesterday was lastweek and tgif was two days ago which was also last week so how the hell is tomorrow monday
640948149998104576	negative	this bitch said tgif and it's monday
641029482216730625	negative	tgif is totally meaningless when you have to work on saturday just sayin )#psybringiton
641040604756082688	negative	or happy monday or tgif or how about we all just shut the fuck up for a bit the animals will appreciate it
641584157219418112	negative	i prefer tgis than tgif now cause friday is always a stressful day
635517692166959104	negative	tiger woods won't win and thankfully this will be the last time we see him til october
635543398997344257	negative	wow tiger woods is shanking his way through the 4th round can't handle the pressure
635545330797277184	negative	once again tiger woods shits the damn bed on a saturday sunday or both (which both is what it is most of the time)
635545634259398656	negative	i was 2 optimistic yesterday when tiger woods was in 1st place predicting he'd finish out of top 10 should've been 20 #wyndhamchampionship
635546850574082048	negative	tiger woods is the biggest tease of the entire weekend in contention and blows it on sunday next step play 72 holes instead of 54
635547421494239232	negative	i'm here watching golf hoping tiger woods can do well and this ass hole triple bogey the 11th hole
635547812361428992	negative	video tiger woods carded a 7 on the par 4 11th here's the 5 shot carnage around the green
635549904597741569	negative	tiger woods just ruined sunday for america
635842517867466753	negative	tiger woods did not play well on sunday wait make that all year #tigersucks
635877177385467905	negative	sunday was a rough day in sports tiger woods botched comeback yankees dropped out first place and djokovic got rocked at the atpfinals
636290014985498624	negative	tiger woods' season came to an abrupt end on sunday read the story &gt &gt &gt
636624169862569985	negative	former world no 1 tiger woods blamed his putting after struggling to an opening round score of 75 in the us pga championship on thursday
640278130612158464	negative	and it just makes tiger woods look even worse than he may be
641114334240727040	negative	did you see the pic of the fake tiger woods sign at espn college gameday in fort worth on saturday
641398366304370688	negative	serena has been twice as dominant as tiger woods ever was in his prime and she gets 1/10th of the accolades and adulation
633536694843777024	negative	why is it because the flies are tom cruise from edge of tomorrow try to do something die restart
634404234432151552	negative	why does tom cruise take 10 000 times to figure things out in the movie edge of tomorrow but gets it right 1st time in mission impossible
634801318591336448	negative	i would have enjoyed edge of tomorrow more if tom cruise had to start each day by re spawning in the bathroom of a bubba gump shrimp
635219010846609408	negative	finally watching edge of tomorrow nd surprise surprise tom cruise is annoying in it
635307543657611264	negative	i mean it's 5th in a series i don't expect perfection from that or tom cruise just good action
635341650798100480	negative	edge of tomorrow was yet another tom cruise movie which is to say it was too long blew up too much shit &amp needed a better end
635730189595635712	negative	from the guardian benjamin lee 'paul haggis shame on press for not asking tom cruise about scientology'
635768007772491777	negative	my mum's friend is here and they're legit talking about tom cruise and i'm just sat here like
635972560002281472	negative	well at least killing the douchebag is as entertaining as wondering how many times tom cruise died in edge of tomorrow #bloodpunch
638756747620937728	negative	sci article tries to make prehistoric animal's size relatable by calling it as big as tom cruise that didn't help
640335182164283392	negative	wine update i may have busted my ass attempting the tom cruise socks slide across the kitchen asshole gravity #mistakesweremade
637777853124206592	negative	geez the labour leader has to be electable because otherwise a tory govt will continue to do it's very worst
637894189594845184	negative	especially the one's who work for tory donors &amp circumnavigate agency rules heaping misery on our unemployed
637906686045499392	negative	i did need to check to make sure this wasn't a junior tory minister i'd never heard of
637907707870212097	negative	more economic ignorance and tory lies from teresa may for a softening up for the immigration bill
637908022275260417	negative	do you really think he gives a shit about scottish opinion he's a bloody tory after all
637950083720441856	negative	never have i read such scaremongering bullshit in the tory led sun newspaper as the shit you wrote in all my life
637966335012655104	negative	theresa may in her desire to win over the dunderheads who vote in tory leadership elections really does personify the stupid party
638281286835138560	negative	truth to the scum as we call it in liverpool is an alien concept it exists to peddle tory lies #dontbuythesun
638511352173195266	negative	they just shrug it all off and quote shit statistics to satisfy themselves so angry right now gonna get some tory shit tomorrow
638674389282750464	negative	cripes boris crashes from 1st to 5th in tory grassroots leader poll (in just four months)
638829451191582720	negative	he's a far left do gooder fool may even be a tory plant who knows
638993135071272960	negative	from the zen of blair no 3 only those who reject the labour party may lead it only those who vote tory may vote labour this is newness
639089373657595904	negative	theresa may is the tory leader labour should fear
639115850683953154	negative	labour saying they still have 'issues' with govt proposals on eu referendum 'purdah' plans and may vote with tory rebels
639135868175958016	negative	_watson a rumor may be circulation that tory front bench will be wearing emotional body armor when you and jeremy are elected
639161527560372224	negative	i'm glad the tories won the general election in may they're showing just how insensitive they really are vote tory they do not give a fuck
639192675615416320	negative	jesus when a tory government is slightly to the right of the sun
639196285443141632	negative	daphne_miles yes i am afraid you may we are reminded the tory government as heartless then as now
639364168785784832	negative	so cameron has lost telegraph and the sun over #refugeecrisis so who supports him do tory right really want drowned children on beaches
639380888015503360	negative	the grassroots response to the refugee crisis should shame the tory government
639404105790828544	negative	my level of hatred towards the tory government has reached a new high
639430216469843968	negative	no point asking for humanity from a tory pretty sure they are all replicants created by the nazis after wwii especially theresa may
639732277103194112	negative	blasts the tory attack on the green agenda in guardian today #libdemfightback
639732468145385472	negative	people will realize the lies that come out of tory mouths their not green and not for hard working families
639737580859326464	negative	if scotland woke up tomorrow and decided we were going to vote tory tommy sheridan would rip his shirt off to reveal a thatcher tattoo
639808528060948480	negative	the ramifications may feasibly tear apart the tory party for years to come that said the putative no campaign
639849799362215936	negative	a bit iffy that mail and sun take this seriously but somehow suppress anything about tory paedophiles
639926635924471809	negative	to get into your worlds &amp see just what you do the tory's are afraid of things that are really true may be
639993782922948610	negative	maybe it's partly because tory doesn't know what comes after september 15th
640128721152819200	negative	scots why they think the approach may work but there are basic questions that can bluetooth/wifi/smoke signal would be that tory donors nee
640271951840301056	negative	sadly inevitable given tory guns profit making broadcasters won't fill the gap sky has already dropped sky arts 2
640653596141465600	negative	just a reminder if you voted tory in may youre still a fucking selfish twat 4 months on
640655718748692480	negative	the sun and mail hate britain hate working classes want your kids to he stupid and vote tory
640703720448262144	negative	the sun is nothing but a disgusting tory mouth piece rag i wouldn't line my hamster cage with it
640942118710587393	negative	2nd tory candidate leaves race in one day after embarassing incident
640950230742134784	negative	_bug they never do remember there may not be a tory govt after the next ge they can't bind the hands of their successor
640959227188477953	negative	nope torontonians wont have a voice except for the howls as tory wastes our money yet again #topoli
640992521087270912	negative	never underestimate the stupidity of tory backbenchers nor think that #corbyn4leader couldn't win in #ge2020
641154875112329216	negative	mais oui* *not to be confused with 'may wee ' the warning that comes with tory plumbers
641202063003754497	negative	same dickhead sun readers out there who think we shd bomb #syria to protect uk are the same dickheads who voted tory coz they're
641486522529763329	negative	_hill it may turn out the tory plan for a small state disguised as the 'austerity' agenda turns out to be dangerous in ni
641442058356572160	negative	_shadows i said nothing of the sort i support the 2nd amendment trump wants to ban assault weapons i don't
641442844234903552	negative	fwiw my own parental household may make me batty if hopeful trump stays legitimate into the primaries i'll snap
641450246158065664	negative	_gorelioni if you read again what i posted 3 hours ago you could learn finally trump is not my 1st choice
641452711771111424	negative	huckabee today trump tomorrow ted cruz about to be upstaged twice in one week
641453089568894976	negative	just used trump's mexico bashing speech to promote the oct 10 gave between #mexvusa that is low really low
641468910886363136	negative	jeb is an odd choice for a debut show trump would have been the only candidate to have on his 1st show #colbertlateshow
641480995254865920	negative	somewhere trump sits watching for the 10th time that clip of the hungarian camerawoman tripping/kicking fleeing refugee kids &amp swoons
641483770315542528	negative	trump says iran deal forces u s to defend iran if it's attacked by israel via false
641490036911947776	negative	perhaps he can eradicate the trump virus that's plaguing the usa made his 1st million using daddy's millions #clown
641523891035176960	negative	tomorrow anti iran show beck the crazy messianic nut job trump the fascist reality show fascist panderer cruz and quitter palin wow
641525710662688769	negative	trump's hair detaches becomes a tumble weave yeah it must be wednesday at ass oclock
641531138054295552	negative	trump cruz to rally against iran deal on wednesday afternoon the circus is coming to the capitol donald tru
641532447016906752	negative	unfortunately it looks like trump may not be the answer his answer regarding allowing syrian refugees here was not good
641555550396882944	negative	if you treated #hillary2016 like you did christie or trump rather than as a human punching bag she may talk to you #morningjoe
641576365486030848	negative	i wonder does trump know make america great again was the klan's 1st slogan
641581084434694144	negative	i think you should get down w/ use trump style wall threat to force mx into 1st world property law i mean c'mon
641585512684326912	negative	oh he using the racist dog whistle trump spews #notgood
641592289886928896	negative	your testing will come to an abrupt end thur 7am when you get schooled by trump on the deal of the century
641600465470361600	negative	i'd vote for trump as a joke (he's in the wwe hof ffs) but i'm too scared he'd actually win at least he'd be the 1st pres to be stunner'd
641602507781836800	negative	do you know hotels are 17th biggest business in america trump is 22nd largest hotel chain in america in other words a pipsqueak
641603538481754112	negative	i would vote for trump tomorrow because that's funny yeah you and a million other idiots funny doesn't fix shit
641604092956045312	negative	but just so your warned if scouts ruled against 2nd amendment trump said we'd have to abide by that
641607640703893504	negative	idk how i feel about going to darts every wednesday like i'm pretty sure every person there for darts is voting for trump but idk
641608887674798080	negative	why many conservative pundits r declaring war on trump dec laring war on the most candid &amp 'for the people' candidate in your lifetime
641619045880627201	negative	i hope both the usmnt and trump for that matter manage to take a huge shit on mexico
641623760223649794	negative	then your boy trump must really piss you off because he wants it too but yeah make america great and stuff
641633794840219648	negative	match the contribution trump that'll really show you care this may come off as a point grab and turn negative
641640025835237376	negative	_mcnult my honest hope right now is that trump will not receive the gop nomination and run 3rd party splitting the gop vote causing
641640193062146049	negative	republicans should check 1st before using songs for their rallies eyeofthetiger+kim davis absolutely not same with trump #kimdavis
641651912278827008	negative	he won't he does not want to alienate trump conservative voters may be looking vp if trump wins not sure why
641652624731729920	negative	that mexico vs usa commercial with trump gets your blood boiling race war october 10th imagine that parking lot gaddamnnnnnn violence
641655921827950592	negative	i may not like carson but i'm going to feel genuinely bad about trump's mouth breather following going after him
641656136387698688	negative	this guy says he brought rosie for trump but he may be trolling the rally just a little bit #stopiranrally
641657109747265536	negative	racism towards latinos has risen since trump went public with his white people feeling bolder
641662200420147200	negative	trump is really a presidential candidate this is not the longest mtv awards skit nor saturday night live or living color no really
641663681864949760	negative	this is so important trump is playing on the racist fears of white americans and it's working
641667222839164928	negative	the fact that they're cheering trump proves it
641668357876547584	negative	trump is running for captain of the football team right
641668382421590018	negative	it may be the end of the world as we know it but trump's feeling fine
641668413098733568	negative	if trump gets elected we'll probably see an ayatollah give a sitting president the middle finger for 1st time in history
625143366544662528	negative	tsipras may be lamenting but europe is much farther along the dialectic than the us shit's gradual don't be lulled by false necessity
626158553041141760	negative	what makes the 3rd bailout different is that after tsipras there will be no one left inside greece to credibly manage the memorandum
626328265389682688	negative	tsipras (on referendum) i thought no was going to win on thursday on friday i was certain of it
626334929186652160	negative	after all these tsipras headlines i wonder if they'll still let the athens stock exchange open tomorrow will be a total bloodbath
626804587870179328	negative	thanks i reckon tsipras may be heading for the top three of the world's most disingenuous politicians
627419807743393792	negative	do it like tsipras ignoring problems won't make them go away but still you may go away with it #renzi #rome
628573292643897344	negative	_hanke tsipras is currently on holidays and on the 6th he is going to egypt so i dont think he realizes the situation we are in
629171875411808256	negative	tsipras talks are in final stretch which is greek for talks are about to break down and i may call a referendum any minute now
629709567568531456	negative	after july 13th really don't give a damn anymore about greek politics don't care if it is tsipras or samaras greece is sold to the enemy
630575958055976962	negative	on mar 23 i enthusiastically wrote the above about tsipras now unfortunately i'm terribly disappointed about his leadership
631626826603868160	negative	no big deal tsipras reminds his admirers all over the world if possible a 2nd emasculation won't be opposed by him
631790642356703232	negative	it's like tsipras says they're in the middle of a humanitarian crisis bf should have their march cancelled and the money
632123594902999041	negative	more moderate may be but plenty of uneducated demagogs who have not done a day's work starting with tsipras himself
632124349856808960	negative	it is not about tsipras any more it is about how the 3rd mou will be implemented get over him
632938850080452608	negative	keep in mind tsipras' 1st state visit after elections was pope francis in the vatican tsipras an atheist representing orthodoxy
633527377193226240	negative	dont underestimate the power of the pple don't be sure tsipras will win many who voted syriza the 1st won't now
633946795345887232	negative	#pt may come in handy if medvedev has to have one of those talks with merkel that tsipras is so familiar with
633987786434039809	negative	elections seem the most probable scenario as tsipras made a strategic mistake #greece
636519065192898560	negative	tsipras may just limp across the finish line in the general election because there's no real viable alternative pm
637503002656444417	negative	it would be a strategic mistake of the 1st order 4 tsipras (let alone a genuine anti austerity politician) to seek and maintain a leading
638392325660626944	negative	tsipras seemed like a teflon prime minister but now it looks the mud is beginning to stick by h dixon
639552758912172032	negative	by capitulating to the troika tsipras didn't just seal syriza's fate he may have sealed podemos's too /
633719958166503424	negative	oh it depends on how many people are pissing me off and the level of rage i reach last time was friday night about ukip
634404352191537152	negative	my area is so safely labour you could pin a red rosette on a donkey&amp it would still get voted in now ukip is 2nd
634425734258409472	negative	far left have one thing in common with ukip mad conspiracy theory's about purges and they are the always victims
634650148417761281	negative	are you for real ukip supported austerity in their manifesto in a byelection in cornwall last night you went from 1st to 4th
634708351893532672	negative	bloody love europe ukip can fuck right off sipping a grimbergen ambre in the lyon sun whilst getting my beige on &gt racist ignorant pricks
634803037752664065	negative	i've a relative who is traditional labour moved to ukip in may she's not impressed by corbyn mythical that he can win these people back
635754036835262464	negative	if you did not vote ukip in may then you are a major part of the illegal immigrant problem and no part at all of the solution
636586107145199616	negative	idiots attracted to all parties difference with ukip is media prepared to dig through years of profiles
636820930543648768	negative	there's a simple solution just deport all the far right wing tory &amp ukip voting cocksuckers
636894421578067968	negative	went to ukip and ppl wont be fooled twice with weasel words i wont vt 4 them again it will b 1st time in 70yrs dc deceitful
636917166974083072	negative	backed by the sun &amp closest to ukip what does this say about the uk electorate bigots united
637185342655741952	negative	no ukip are just nazi fascist racist etc heaven forbid they may have been right
637555640307712000	negative	_winstone ukip is undoubtedly a threat to labour not so tories but plaid may well hop into bed with labour to gain power
637737485695610881	negative	ffs enough fuck the daily mail the sun ukip front national and all other reactionary purveyors of hatred
637926163030089728	negative	you may not like corbyn but to retweet ukip supporters is worse more tory than the tories
637957234455134208	negative	may continues to disguise her uk out of eu view she should do the honourable thing and resign and join ukip
637971755580133377	negative	that's the problem with ukip they want all other eu countries to put uk citizens above 1st
637986204210831360	negative	theresa may calls for curbs to eu free movement and usurps many ukip ideas in the process
638011715075055616	negative	so theresa may has today publicly said the same thing as what nigel farage and ukip get attacked for saying
638344212933701632	negative	so twitter who do you think will be 1st labour mp to announce they are leaving for ukip on september 12th #jezwecan
639199695374581764	negative	my ma's so fucking ukip she may as well be smoking bensons and sipping john smith's ale as she's giving off about the chinese
639443845890093056	negative	ukip may be out of the news but they are as poisonous as ever one of their parliamentary candidates
639482219187314688	negative	ukip boy may have deleted his twitter profile but those screenshots will be with him forever
639495279910252544	negative	they will not be safe we will march on clapton with lead piping and beat ukip into the sea
639656031291879424	negative	we've gone from a country that voted ukip into 3rd place for total votes the party looking to seriously cut the amount of people coming in
639713420636504064	negative	ukip polled 2nd in labour held seats in the north if we continue with tory lite policies then ukip will crush us in the north
639718916705648640	negative	you said he was the 2nd worst he isn't &amp ukip don't vote on non uk issues
639752555707396096	negative	to be fair paul after snp ukip boundary changes &amp 50 fewer mps it may not be leader that's influencing the 80% who disagree
639828253482594304	negative	i understand why people may support them but i totally despise ukip they're racist bigoted beasts nothing average about that
640096315721035776	negative	i don't think she understood ukip at all suggest nuttily bennett may be more in step with her views
640110831842238465	negative	the same ppl who voted ukip in may are only defending migrants coming to the uk because it seems like the 'conscientious' or 'right' answer
640274726661828609	negative	if there were an election tomorrow ukip still wouldnt get a great number of mp's i hate to say it but i think this country is about finished
641304761401278464	negative	deplorable and wrong headed comments by bristol's only ukip councillor i hope he loses his seat in may and ukip fold
634356634664443904	negative	sorry joe but the only way this team finishes 7th in the big ten would be major injuries to valentine harris and tum
636774312062619649	negative	evrn worse for people born around 14th november just the result of a valentine's shag
637848793577357312	negative	remember when i bought cute ass lingerie for valentine's day &amp my boyfriend sat me down &amp watched sin city instead of fucking my brains out
638463776212303872	negative	valentine's day may be rather depressing for me but i barely get to see this
638681348845240320	negative	it was february 14 on valentine's day the roses came but they took you away tattooed on my arm is a charm to disarm all the harm
639261808574902272	negative	i hope that guy goes all out for valentine's day the fkn works then a few days before feb 14 he checks her phone and sees a few messages
639598393560461312	negative	valentine it ain't even close to february yet
640673638174187520	negative	one of the infinite reasons why valentine's day is the worst holiday in human existence
641286059532361732	negative	they think cause they said some vague shit on that friday in december that when valentine's day comes around and they're with another girl
641298064427237376	negative	this was the last sunday without #nfl #football until valentine's day
627764469729521664	negative	i think i posted surprise incest in the golden sun fanfic category once on valentine's day i was a terrible person
628246278384807936	negative	if it makes you feeling any better i got dumped by my 1st boyfriend by note right before valentine's day \
629035692450906112	negative	i get way too hype about october fuck february halloween is my valentine's day
629085719596679168	negative	dumbass christian thought valentine's day was on the 13th bye
629236795033657344	negative	ruble sliding again today with dollar cracking above 64 rubles for first time since valentine's day in february
629464041203744769	negative	but then i remembered she's the same hoe that never gave me a valentine's day card back in the 4th grade and stole my scented eraser
630909347183370240	negative	the world will end on february 14 in the year 2016 valentine's day bummer
635048363293999104	negative	900 jews were burnt alive on 14 february 1349 in the valentine's day strasbourg massacre where the plague had not yet affected the city
637341632476479488	negative	it may as well be halloween because people are just as fake on valentine's day boom #goteem
637439523694051328	negative	see this is my struggle don't give me a valentine's day gift as a present my birthday is the 16th not the 14th
638877711058931712	negative	why would you get married on sept 11th if you want a 'special date' pick valentine's day like everyone else leave that day alone
640329556461752320	negative	get me valentine's day hearts for feb 14 and i'm taking it as a sign you're breaking up with me love won't make you eat those things
640684648801136641	negative	this is the last agonizing sunday of the year no more of these until valentine's day
638234817126006784	negative	a man was arrested sunday in connection with a shooting at the venice beach boardwalk that left one man dead a
638277259363618816	negative	man arrested in venice beach shooting death venice &gt &gt a suspect was arrested sunday in the shooting death of
638749126667075584	negative	venice beach lowkey trash but i only wanted to go to that shit the 1st time cuz of that pac interview at venice
638826389479669761	negative	update venice beach hotel owner charged with murder in connection to sunday's fatal shooting #venice #venicebeach
632846939537604609	negative	i wonder if my 3rd attempt to upgrade to windows 10 will be the charm i sure hope so it's taking several hours for each attempt
632888082845536256	negative	so the windows 10 upgrade may mean that various assistive technology softwares financed by dsa don't work awh what
632982999202664449	negative	photos may not come tonight updated to windows 10 reset computer and now it doesn't remember which photos it has and is currently 1/2
633146859624632320	negative	intended to finish my windows 10 slides for the aug event couldn't connect sp3 to internet gave up must complete tomorrow
633387125077970944	negative	#money windows 10's real cost is to pirated software and games microsoft may be about
633438382996221952	negative	clearly you haven't upgraded to windows 10 yet good night &amp good luck #windows10fail
633482410705989632	negative	so apparently sony vaio laptops pre installed with windows 7 probably won't receive windows 10 drivers until after november #uninstallahoy
634469540458397696	negative	fuck it i think it may be time to give windows 10 a try once i finish this download it's time to nuke this shit from orbit
634483423277486080	negative	beware if you do not have to upgrade to windows 10 you may want to think twice before you do we would warn you
634504470580346880	negative	i'm in the process of updating to windows 10 close your home windows wherever you are my screams may soon be deafening
635638345750593536	negative	upgrading to windows 10 may be the worst computer related decision i've made since deciding to play neopets instead of going to class
636549097537728514	negative	windows 10 may be installed on 75 million pcs but how many of those rolled back to their previous version like me suck it microsoft
636729715546390529	negative	1st blue screen of death in abt 7yrs and it happens aftr updating to windows 10 microsoft *sigh* thought yall asses had it together by now
636809976518938624	negative	grandma's hiring some dude to work on her computer tomorrow a bit worried he might try to get her to install windows 10
636979120707137536	negative	serato dj isn't compatible with windows 10 yet sad got to spin on my old laptop saturday
638116780536397826	negative	just spent 5 hours babysitting my 5th attempt to upgrade to windows 10 without success not sure what's wrong but it's getting ridiculous
638302584302891008	negative	anyone having problems with windows 10 may be coincidental but since i downloaded my wifi keeps dropping out itunes had a malfunction
639263653787758592	negative	if the issue only occurs with windows 10 and not your other pc or device it sounds like the issue may be with windows 10
639268536586760192	negative	upgrading to windows 10 might not be recording tonight after all may need to cancel tomorrow night's stream to record fable
641608771068948480	negative	my ad/da interface drivers just went boom it seems microsoft is forcing me to upgrade to windows 10 i may gone some time
641654143279595520	negative	this is on windows 10 may have something to do with it everything else is also slower than sh** through a funnel since 'upgrade'
641203973559418880	negative	microsoft needs to get their shit together xbox live just went down for a 2nd day what a fucking surprise #xboxlive
641238513304866817	negative	abt time we got a reply from xbox 4 hours and counting this is the 3rd time in a month what u doing to fix this issue xbox
641264568245743616	negative	so the xbox live servers are down no more cod till friday sad
641304984194297856	negative	i hate it more my xbox controller is in london so i can't play until sunday
641329612891496450	negative	so i have to wait until the 15th for the taken king on xbox this some bullshit
641364548700606464	negative	my xbox box live expired last friday the struggle are real
641378443150651392	negative	just sitting here staring at my xbox waiting for the #destiny update to finish downloading 30 + minutes i may die waiting
641390800480415744	negative	what will the destiny 2 0 patch be at when i get home 70% 48% 95% 2% who knows my xbox may just be on fire the way things were going
641404603376996352	negative	i've sat here since 7 its now 1am and it has moved 2% i'm off if it's not done when i wake i'll be ringing xbox for a refund
641476997328338944	negative	no roommate you may not get on xbox live at midnight and talk deadass loud with ur online buddies when i have an 8 o'clock in the morning
641483505348804608	negative	yo wtf why can't you fix the severs on xbox one for fob it's september 9th and again can't get on
625002995105832960	negative	this may be our last chance to see zlatan in the world cup and fifa totally fucked it up shocker
625415434116927490	negative	friend with connections just offered to let me meet zlatan &amp co in nj tomorrow alas my body sucks and i cannot
625709248844935168	negative	so about zlatan i don't want him all reports are that he's not a good teammate he'd be our 3rd dp fwd how do you work the 3 together
626688345482129409	negative	he fancied rolling the ball to zlatan on the edge of the box early on and then he totally fucked up for psg's 1st goal
626810545073557504	negative	fucking cunt i hope he eats zlatan's shit in retirement league
628569860742717440	negative	just because your hunger for more money zlatan will play in a team that finished at the 10th place and struggle for top 5 shame
630820977346150400	negative	watching a replay of the psg / lille match from friday no zlatan makes psg unwatchable
632604790720217089	negative	anyway telling zlatan he'll be the center of the team is like telling the sun it's the center of the solar system no crap
635924485753991169	negative	the top 4 strikers in the world are not for sale and our coach can't handle the 5th (zlatan)
638033582112534529	negative	today united should have done better the referee didn't help at all rooney to 10 pls just sign zlatan tomorrow pleeeeeeze
638090040254574592	negative	if there is a silver lining this shows lvg if we dont buy anyone b4 tuesday we is fucked fuck it i would take zlatan
