512945704432443394	Positive	Fresh Mullet TODAY!  Get em while they last.  Happy Friday!! http://t.co/RrVuTBFiwE
512946232885805056	Positive	They make us??? RT @djlady_di @leendiwe they make us carry their babies for 9 months. What's a bag in teh hand for a few minutes? ;)
512946266461200384	Positive	@thatpebbles Happy Anniversary! Love the card. @Minervabythesea
512946291618635777	Positive	RT @justinbieber: @CodySimpson great day. Big things coming
512946463580516354	Positive	@agung_sdrjt : jones :")
512946509722423296	Positive	RT @kakaotao: "galaxyjhjh: NO WONDER I FEEL THAT THE HAIRSTYLE SO FAMILIAR http://t.co/JytNKww0E7"yg kanan siapa ya
512946786567065600	Positive	My sister is literally the greatest!
512946824311615488	Positive	RT @19911007com: index 2-2 140912 sweet boy sweet smile ❤❤❤ http://t.co/VcbxFfVjyw http://t.co/TV8G9UbD1M http://t.co/FXyDJBLLgn
512947977749811200	Positive	RT @sarahbrown1114: Happy birthday, @jamienicole919! Don't party too hard! Haha. Have a good one! Love you!
512948099388805120	Positive	H-10 yeyyy see you :D
512948590122377216	Positive	Crazy For you &lt;3
512948824978247680	Positive	@buffer **Breaking news**  Thrilling romance! #Mindblowing #Emotional #Heartstopping http://t.co/534UjrSzqD
512949982622941184	Positive	RT @JZkiab: @O_hovan123 Happy Birthday Olivia ☺
512950284599832576	Positive	RT @imleeegwaras: "@KDImagined: This is Pat Sugui's place. Hay, friends ❤ http://t.co/LQBg4aiZFV" true friends :)
512950842451042304	Positive	RT @JJUJWorld: Massive congratulations @Rylan proud of ya 👍
512951215735726080	Positive	Thank a truck driver today during Truck Driver Appreciation Week http://t.co/VphKvLbvl7
512951475782565888	Positive	RT @iNaashGriers: I can't stop laughing at @TumblrEdited My favorite account on twitter 😂 If you don't follow it, delete your twitter!! htt…
512951610012864512	Positive	Separation isn't a waste of time ... After Separation Comes Elevation ... Separation ain't always a bad thing!
512951970705854464	Positive	@elizabethmarxs @jasontharper @PlayboyPlus Marvelous shot of stunning redhead!
512952532738392064	Positive	GOODNIGHT EVERYONE BYE HUHU😭😭
512952746660859904	Positive	MARY GOT THE CHEEKS!!!(:
512952872477392896	Positive	@_AndyLFC lovely x
512953199632719872	Positive	@LordIsWithYou  If you trust in Our Lord Jesus Christ No tomorrow can bode ill for you. All happiness will be yours If you love God truly~WP
512953304482320384	Positive	@stuart_manning Oh, I love that one!
512953375797673985	Positive	RT @TweetingPotter: Absolutely stunning lighting by @fyrbox exhibiting @tent_london #LDF14 http://t.co/xPpD3d0KtT
512953975583174656	Positive	RT @staceywiggins10: @TheTraceys I guess we NEED a password LOL! I tapped my husband under the table once, and he said "did you just hit me…
512955103876481024	Positive	RT @krungy21: Off to Guangzhou~ teach me cantonese... ^^;;; #AON #Guangzhou
512955124835418112	Positive	RT @bobbyflybynight: She believes in everything. I believe in nothing except her.
512955384878100480	Positive	@canterburywine Thanks for RT😊
512955422610051072	Positive	RT @TheVampsBrad: Missed u http://t.co/AKQazQqa3N
512955477165367296	Positive	RT @FALCAO: Fantastic soccer conversation with  @Persie_Official and @PatrickKluivert many goals at the same table. http://t.co/Gt2aB2zB1z
512955825262833665	Positive	When the smoke is going down~
512955921765384193	Positive	RT @5SOS: u got us nominated for 5 emas cos ur like unicorns 😁 vote for us if u like http://t.co/zm5K4Qbr1W #EMABiggestFans5SOS http://t.co…
512956135637540865	Positive	RT @DelenaMyToxin_: Damon looks at Elena as if he's never seen anything more beautiful i want to cry
512956299231780865	Positive	@camerondallas hey cam, I love you and I'm here to support you 💖
512957083575013376	Positive	hii @b97  please give these tickets to @thezarryset  she's been working SO hard to win and she deserves to see 1D front row #win97 6
512957129725317120	Positive	Last night was 👌
512957641417838592	Positive	So happy! Been wanting one of these for years! http://t.co/JhEgiuoZcN
512957716890144768	Positive	one love #EMABiggestFansJustinBieber
512958094381305857	Positive	today's been one week since the best day of my life i shall spend it mourning
512958224421892096	Positive	No classes, it's Friday, flight in 5 hours, it's going to be a great day 🙌
512958442542088193	Positive	@Angeckaaaaah Hahaha yeah a genius http://t.co/UxfrSYaiFU
512958866166779905	Positive	RT @secretsfact: Napping for just 6 minutes can help improve your memory.
512959549821943808	Positive	@FunSize_Nise @Full_OfJuice I int begging atall. 😂😂😂😂
512959927321493505	Positive	That moment when my lil sis speaks Perakian and I dont understand the word and I need to ask help from my friend to translate. Haha 😂
512960170574352384	Positive	@DressingCute @AdmireMyQuote Gorgeous dress~
512960350933622786	Positive	@hemmodivision @MISFITSCXKE @linkinmuke guys i posted a selfie look at it kiss it it's my way of assuring you im REAL
512960808121532416	Positive	RT @tkwonder: Just returned from a 3 month tour &amp; amped to be in NY for a bit to perform @glasslands on Sept. 25th w/ @kisseybangbang and @…
512961185604726784	Positive	Video: allmyfriendsarewhite: "Elmo is with his good friend, Lupita. They are talking about all the great... http://t.co/tigIUZb7HM
512961357562400768	Positive	RT @Princessofwifi: if you're having a bad day just think at least you're not this girl... 😂 http://t.co/I1LCmOI8mH
512961466605916160	Positive	Woke up this morning wanting to be better and go further. I'm amazed by what God is doing in this season of my life. Trust the process.
512961655362564096	Positive	S/O to my newest follower @MariahEst19xx
512961709867147264	Positive	@jessmuzz_ you will be thanking me one day for this information !
512961793782996992	Positive	Breakfast on next to last day. Enjoy breakfast out side! (@ Skillets Café &amp; Grill) on #Yelp http://t.co/Z5iVl3qecO
512961802159022080	Positive	RT @LittleMix: @1DGrandeMixer hmmm... Refreshing ☺️ x L
512961839924121600	Positive	@junhwe97 handsome guy jun
512962095764107264	Positive	"@StevStiffler: fuck hints, be straight up." Uggh!
512962120942514176	Positive	Mabaiiiit sobraaa. And then a sweet one! ☺️☺️ miss u @aliyarymnd
512962573902163968	Positive	@bdubya4201 @TheCanesHype campus location rules in their favor
512962724926861312	Positive	Can't wait! See you tonight! :-) http://t.co/jPM9Gb7WWX
512963119165870081	Positive	RT @Naudyy37: Some people just make you feel like you're so much more alive and I think those are the most important ones to hold onto
512963295318654976	Positive	IT'S FRIDAY BABE.👍👍👍
512963622478553088	Positive	You,,, make me crazy!!!
512963953853341699	Positive	RT @ButtsBonbon: Too many beautiful girls!!!
512963970601218048	Positive	@Chaybo15 awesome!!
512964054504439808	Positive	“@BrittanyPagie5: Eddie must be stripping for all that tattoo money” 😂😂
512964079657713665	Positive	Happy Opening Day of Training Camp! Hockey is indeed back!
512964125820219392	Positive	RT @RussBishopPhoto: Thanks for the RTs! @PaulBradyPhoto @dubland   Bodie ghost town, Ca: http://t.co/0b29XcUxbB   http://t.co/4aahaqeh2J
512964197097824257	Positive	RT @GaryValenciano1: See you tom Atlantic City!!! Flying in tonight!! God bless #hyped #gameon http://t.co/QTWqzjMzo5
512965014987505664	Positive	@camerondallas #FollowMeCam You're a great guy and u make a lot of people smile.I adore u Cam,please come to Portugal💚.I would💗a follow👉7834
512965153416294400	Positive	War ready 🏈🏈
512965266637348864	Positive	Awesome http://t.co/FTDsYQpmfW
512965275025944576	Positive	Week-end !
512965593818234880	Positive	@LaDonaGreen hey thanks for the follow xoxoxo
512966197781209088	Positive	But I'm not saying I never did any of that because I did. And yes, I had fun. But I've moved on &amp; grew up.
512966239724265472	Positive	RT @ArtywoodWood: @hippygodfederal Thanks for following. Have a good weekend. See us at http://t.co/UrCa5JhBrG - by http://t.co/3qM50edfuB
512966239745228800	Positive	Probably the most real sh*t I've read all day😂😂 tag a friend #reallife #imdone #truth http://t.co/Up0TQ1Pvea
512966373966761986	Positive	RT @Suryadi49216908: Increase in Indonesia Competitiveness Index Reflects Improvement Economic Performance http://t.co/kDCAKBVkK6 via @setk…
512966701088915456	Positive	RT @DustyBoy15: PMW is A$AP Rocky's best song. Hands down.
512966755640442881	Positive	.@LWV I have poll envy over Scotland's 85 percent turnout #register2vote
512967024080060416	Positive	Good morning ☺️
512967149905006592	Positive	RT @SugarloafMaine: Yes we did.  #theloaf #snowmaking #skitheeast http://t.co/JLyy0Nd9qy
512967212798205953	Positive	POWELL: LET'S KEEP BUILDING:  http://t.co/Rzsh3gaO7o #htafc
512967858716831745	Positive	Let the rain come and wipe my tears Let the sun shine and wipe my fears
512967875523379201	Positive	#A #I #you #me #love #David Yurman #Models - "X" Pendant with Diamonds in Gold on Chain: i... http://t.co/ALlaZmMi8F #myfirstTweet #LOVE
512968101994835968	Positive	@shuun0828 YesYes
512968156529168384	Positive	@DevinLFinks1 I love you babe:)
512968307537113088	Positive	@leslie610 looks like a fun tradition :-)
512968370430705666	Positive	Oooh I'm liking this new Twitter update
512968416568025088	Positive	RT @Clattenburger: I'm getting a Shewee for the rigs! Haha Don't judge me... I'm making potentially going all day without a real... http://…
512968575947378688	Positive	RT @burnleycouncil: Burnley Leisure's team is also here at freshers' fair. Why not come along and see what's on offer at @BurnleyLeisure ht…
512968890532757505	Positive	RT @IvanaI_7: @IKoscevic anytime honey &lt;3&lt;3 :**
512968919884521472	Positive	RT @DCHSMaroons2014: Thanks for tweeting #x #GoMaroons RIXTON @rixtontodchs
512968936691089408	Positive	RT @yeancarh89: Dats my boi.... many more 2 cum insha Allah "@abkalkaled: Oomf "@Questionnerr: Last person you kissed? #QnA""
512969003766382592	Positive	RT @peoplemag: Happy 40th birthday, @JimmyFallon! http://t.co/C9UecUwjbX
512969553216024576	Positive	Never too old for Barbie! 😜💖👸 #coffeebreak #rehearsing #barbie http://t.co/wt8CCxgWum
512969624519208960	Positive	RT @MalalaFund: #Education transforms. Sharing with you this inspiring photo of joyful school-girls from #Pakistan via Danyal Shah http://t…
512969939108372481	Positive	@FauziSyazwan ok can
512970077516611586	Positive	RT @buquet1000: @Cdric91 Good Friday to you http://t.co/ldO4x1ANjR
512970182390976512	Positive	Thanks @matt_lynch @dianedge for being top new followers in my community this week (insight by http://t.co/tB3z4yUgFc)
512970278847000576	Positive	"@CNBLUEPH: One of the fan projects prepared for the boys tonight! (c) ahebrewprincess #CSPH http://t.co/VOAyPDEWZj" 😍
512970492777873408	Positive	@shelbysykes_ lol its okay, we know how to control our drug use :) thank u shelbs :)
512970622784520192	Positive	#NP Usher - Yeah!
512970719232528384	Positive	Nothing like coffee, a cigarette &amp; a good book
512970740225015808	Positive	Got a 90 on tht trig test 😏
512970954134532096	Positive	RT @jjstatsgirl: "@Alisazvezdica99: @jjstatsgirl :-))) Happy Friday dear Judy http://t.co/KcWGfoYzgm" Lovely Sweet Alisa TYVM;-) http://t.c…
512971063203217408	Positive	Washing clothes real quick so I can pack for the weekend
512971256120221696	Positive	Check out my classic car in #CSRClassics for iOS! It's FREE! http://t.co/goiDhV0TnE http://t.co/9YMP64L0LV
512971260331319296	Positive	@ZozeeBo @tyleroakley Awwhh cuties 😊 love you
512971293877362688	Positive	Love you all thank you for following me and retweeting for me! You are the best! I'm so thankful for all you do!
512971390341767169	Positive	RT @Beyond_rea83: From U event ♡♡♡♡♡ http://t.co/8y3K7r0EGd
512971411305275392	Positive	I actually ship zerrie they are cute and we should support zayn
512971579073257473	Positive	HAPPY SIXTEENTH BIRTHDAY TO THIS WONDERFUL PERSON HOPE ITS FUCKING RAD 💕🎂🎈🎉🎉🎈🎈 http://t.co/2yrNJ2G1W2
512971763638996992	Positive	K fine. Yes.
512971985928744960	Positive	@starryminho i hope he is going to jion in this game
512972136932065280	Positive	@rahulgrover88 @smarket Interesting ....im hopeful of big move in Biocon
512972266947497985	Positive	I miss my girlfriend so much,can't be without her too long,I miss her touch and smile.fuck work,imma go see you.&lt;3
512972480857014272	Positive	BRUH SHE SAID HES HISPANIC OH HELL NAW LET ME GET HIS DIGITS
512972686360723457	Positive	lol does that word even exist
512973139358146560	Positive	HBD el you're hot I love you @Elli_McMaster
512973504283934720	Positive	RT @maagaudio: We met a couple great blokes (@rikademus and Dan Green) @ the Ace Hotel for the Coldplay show! Two talented engineers http:/…
512973651072016384	Positive	Happy Friday 💘⛅️ http://t.co/H3vNVbcASa
512973751743684608	Positive	@EkOwMaIsSe Hahahahaha greetings from tema 😂😂😂
512973906940940288	Positive	2 things here! 1.Allie girl is playing her new guitar! 2.Sam Sam is photobombing! #daughters… http://t.co/FftczXLwE0
512973982413627393	Positive	Starting the morning off with a beautiful captured image from the #ATLvsTB game last night. It's #photofriday! http://t.co/Svl3FDOqys
512975047762673665	Positive	@februeen i miss you so much. Doesnt matter if we're never met ... You're always in my heart, ninni.
512975408472399872	Positive	@AimizatulNtasya pergh! True also. Haha relax bradeh!
512975488168390658	Positive	Good morning Nerds! Em Hotep. I hope your day is better than mine will be!  Remember, tonight we have the #nerdArmy Briefing at 10EST
512975639184703488	Positive	RT @BrightTweet: Another great #LRN2024 post here from @LnDDave: http://t.co/vJuPa9gmwG #DevLearn
512975706268397568	Positive	@fmedallas      can you follow @carlosparejo plz? he's a young  singer&lt;3 thank u!!
512975878238650368	Positive	RT @Ant_Fisher34: Fuck I love my header
512976356377108480	Positive	Coffee, blanket, book and classical music. Happy Friday!
512976410915270657	Positive	RT @SamuelRLau: .@DCgretchen So you're confirming @BruceBraley has a better voting record than Joni Ernst? Thanks for the fact check! #IASEN
512976947773968384	Positive	RT @Coverdale_Page: Great artwork!!! http://t.co/2C2l07Nnbu
