511897229074788352	Neutral	So...face masks happened. @dominiquealexi #facemask #lush #catastrophecosmetic #delish #weird… http://t.co/QunFPSzFkD
511897304568061952	Neutral	Transparency helps alleviate concerns about using social data. @dschweidel #socialshakeup
511897308770742272	Neutral	Soul Sounds: Today is the Day   http://t.co/ZpZT45bpNq  #pointblank #soulsounds
511897568843153408	Neutral	@FlareTemperrz yeah join us @Hyped_Clan
511897715639595008	Neutral	RT @phdcomics: You are 3 times more likely to get Cancer than to get a grant to cure it: http://t.co/6SWpHw2Dtx http://t.co/xCYafwNGoJ
511897879188099072	Neutral	Atlanta - My Salon Suite.. NOW LEASING to Stylist-Estheticians-Massage Therapist (Sandy Springs) http://t.co/K0aoBW1Ron #Jobs #Massage
511897891766800384	Neutral	How many college classes u takin one or two? Two, she says, medical technology &amp; photography. I says, can't u make that one, call it x-ray?
511897900184788992	Neutral	Gotta go to sleep.
511898013414219776	Neutral	Photoset:  http://t.co/u5UqidRng1
511898067944366080	Neutral	5 people followed me and 2 people unfollowed me in the last day. Thank you http://t.co/GIK19zhMOX app
511898114064912384	Neutral	@danisnotonfire why don't you change that to your Icon
511898189591769088	Neutral	“@Reg_PromoMyShit: Let the internet tell it...every nigga on here get bitches” or money or they all the plug smh
511898210554904576	Neutral	@BongNation420 @BeachBong bro dont base it on the 1st few episodes! even though its cool.... thats nothing...
511898252476575745	Neutral	@jesterinexile @gracemirandilla   Oversight?  Don't hold your breath :)  You might turn blue. Or worse.
511898260865552384	Neutral	Done saying I'm done playing
511898277663752192	Neutral	Is transferring text onto a t-shirt easy?
511898307023486977	Neutral	BJP's defeat clearly show that why BJP don't want to contest elections in Delhi.
511898638352924672	Neutral	I've harvested 1,000 of food! http://t.co/iW1RA9h6FM #android, #androidgames, #gameinsight
511898667750817794	Neutral	RT @FactsOfSchool: When someone plays with my hair http://t.co/srM1SZUmPc
511898692882681856	Neutral	#FPDsoftball back to work tonight, traveling to Wilkinson Co. for a Region-7 game at 5 p.m.! FPD has won 12 of 13!
511898818715992064	Neutral	Stephanie Young. Her insta acc @Khunnie0624
511898885825253376	Neutral	RT @king0scots1: @mwprmark We'll also look ridiculous singing the Flower Of Scotland, line We can still rise now, and be a nation again
511898940351213568	Neutral	Love #EchoPalmBeach sushi? Vote for Echo in @pbillustrated's "Palm Beach's Best #Sushi" &gt; http://t.co/OWWnwKkika http://t.co/ZaXGqCQUSV
511899057783336960	Neutral	Report: RGIII Told By NFL Not To Wear ‘Know Jesus, Know Peace’ Shirt For His Press Conference #Christian #Jesus http://t.co/hyp3CUCqbx
511899129107447808	Neutral	RT @iMiaSanMia: Former German goalkeeper Tim Wiese has been offered a professional contract by WWE. http://t.co/p9XQv22AeS
511899137475112960	Neutral	We still have a couple team spots available for this weekends golf tournament at Willow Run Golf Course.  RSVP to... http://t.co/amldfKEkFp
511899137496088576	Neutral	Riri and Majesty http://t.co/rbJcguyCgF
511899192009052160	Neutral	#InfoNIION  Good… (w/ @kandhita, @badnolia, &amp; 12 others at LOCALFEST 2.0 at GRAND INDONESIA 18-21sept'14) [pic] — https://t.co/M4LggMnzxs
511899292681117696	Neutral	RT @IsacElliot: A break from todays shooting. Coke zero and mozzarella chiabatta to keep the engine going http://t.co/sKZDZ8afyr
511899326256541696	Neutral	RT @MonteSeesAngels: The hardest sound to ignore is the voice emanating from your heart.
511899347202875392	Neutral	@AnselElgort i love u so much that hurts 💕💘
511899359785385984	Neutral	Quality Assurance Corporate Online Training Services +1-7076668949 http://t.co/33Xto6NMfs
511899359806754818	Neutral	RT @FallonLak: Am I the only one that still edits in red ink?
511899493999333376	Neutral	RT @TMortimerFtbl: That's genuinely how exciting it's gonna get for Hungarians this season. Megyeri's our sole representative
511899598877491200	Neutral	Enter to #win a Avon Naturals Kids Products! NEW Amazing apples scent! @GlimpseReviews  #giveaway ends 9/24 http://t.co/xzmawtoTId
511899615642517504	Neutral	“@HipHopDX: Childish Gambino On Drake: I'm Better Than Him http://t.co/KN6yb9acTy” lmaoooo
511899724715425793	Neutral	4200 tweet
511899867287789568	Neutral	@candiesboy_  heyyyy could you please rt this?http://t.co/xDxiX7OcLR …  ILL RT ANYTHING IN RETURN and pls follow @ReinePerla ty!
511900106392879104	Neutral	Harry Potter en TNT 💞
511900211229511680	Neutral	Apple iPhone 6 - less than 3 days away for the official release! Camping out yet? http://t.co/vRLhphL7dW
511900219634487296	Neutral	RT @_gxldvibez: All the time 🙌 http://t.co/VC1MOQNeOo
511900274164645888	Neutral	Fabulous Lake House with Boat Dock - $269,000: Fabulous Lake House with Boat Dock - $269,000 http://t.co/cXCXqOfy5N #realestate
511900379022237697	Neutral	Ok ttyl don't text me back.
511900446135312384	Neutral	SISTAR’S Soyu Hint at Next Solo Comeback http://t.co/sgPPdbGfuB
511900567740755968	Neutral	Hey @b97 if anyone deserves front row 1D tickets, it is &gt;&gt;@thezarryset&lt;&lt;   please give the tickets to her! #win97 #win97 #win97 xt
511900626490388482	Neutral	@baixianee i'll measure you everytimes you feel gained height /no
511900693570269184	Neutral	@skustin justifique
511900785857552385	Neutral	RT @NCState_DASA: Watch for more news on Fri | 9/19 @WhiteHouse to engage students re sexual violence, http://t.co/saW930n9Yi @NCState is a…
511900806816477184	Neutral	@MargaretMarkie @hellaf7 @heid_the_baw_ @marymonaghan33 @BhoyDel @joeforbes7 enjoy
511900991386419200	Neutral	@aishahraimi if you would have stayed in jurong we could go for supper
511901184295456770	Neutral	To learn more about the Army Utilities Equipment Repairer http://t.co/FUUChjG60a
511901331133444097	Neutral	RT @BtBScore: Remember Zack Greinke's amazing 2009? In the Kershaw Shadow, Greinke is putting up a similar season. http://t.co/JMPcPSHlt1
511901528257748993	Neutral	New Classical hot Turquoise cute tibet silver Necklace+Pendant H-165  via eBay http://t.co/Lwy9OYG4P7 http://t.co/S3QkKVjqU5
511901528266117121	Neutral	And idk where Massachusetts is on the map but its farther over and up from NJ which is 6 hours away
511901591150940160	Neutral	@NMAAHC @NMAfA Oops correction. u peple use 2 many letters!
511901658259800065	Neutral	#5SOSSauceTastesLike   heaven    @OnAirWithRyan #ContestEntry
511901675033214977	Neutral	@PeruLaReina Nice to know :)
511901712786153472	Neutral	@soshilogy me too :)
511901725398429696	Neutral	RT @HelpforHeroes: It’s 100 days til Xmas! Get in early &amp; #ShopforHeroes with our Xmas cards, clothing &amp; gifts http://t.co/PuyXkKKJGd http:…
511901851214553089	Neutral	@xhameex Same I can't say anything more than that tbh. 😏
511901863802077185	Neutral	I've harvested 420 of food! http://t.co/E65cy5TOuV #android, #androidgames, #gameinsight
511902161576284160	Neutral	Don't assume that you can get anyone else to help you with you... More for Cancer http://t.co/pk5CkeYh5S
511902186754674689	Neutral	RT @mystarmyangel: Wow Tiffany finally has an IG. Though its private but she might publicised it in the future! Meanwhile, YoonA... http://…
511902249652482048	Neutral	http://t.co/Vv1sYDyeQn microcaps: $CWRN Cotton &amp; Western Mining Inc.: Monopoly ownership The Chinese company... http://t.co/YlALKpH9H9
511902266459443200	Neutral	@Harleighblu @Rocenroll @tru_thoughts here comes the show! http://t.co/cM3MwNAzNm enjoy!
511902446797352961	Neutral	RT @thekhayalan15: Allah is The Best Planner.
511902518117285888	Neutral	'-' Sou~ if you want to know my highest score ope this link okay ? http://t.co/5EbaqgxGGE
511902664901545985	Neutral	RT @Harry_Styles: You can drive, all night..
511902673281359872	Neutral	NowPlaying B.N.R. - Powermad(Album:Absolute Power + The Madness Begins(UN-OFFICIAL)) #nowplaying #なうぷれ http://t.co/Ripy6IQUAp
511903562490589185	Neutral	RT @BWOps: @JennAllen Having seen @heathermeeker and @sarahaustin do really great work to fight homelessness in SF, gonna say you are smoki…
511903784789086208	Neutral	RT @Sp4zie: ♥ Stream GIVEAWAY - RT &amp; Follow to enter - http://t.co/CRNbA2ehTt - Arcade Hecarim for ERRRBODY - #LeagueOfLegends
511903805756018688	Neutral	RT @ARobertsjourno: Official studies show monsoon rains to be erratic in 4 out of every 10 years (from 2012) India’s climate: Economist htt…
511903885435621376	Neutral	@BeaMiller I LOVE YOU. PLEASE FOLLOW ME.x22
511903885447815169	Neutral	RT @Ltd_To_Two: You can't change the wind but you can set your sails. - Billie Joe Armstrong #Quote
511904023872827392	Neutral	I lost 1 follower recently and i know who that is thanks to http://t.co/l5ky36We21 app
511904078377414657	Neutral	Sliding into doritos during IMS 3 #paintball http://t.co/r06TfN16Ol
511904111936413696	Neutral	#Breaking PM Modi reaches Ahmedabad ahead of Xi Jinping's visit to the city http://t.co/h9cmJKt7U8
511904174838390784	Neutral	@BlueEyedSteph3 I would say right now
511904179049480192	Neutral	I hear you MO! http://t.co/wmwyBaAlwR
511904233558638592	Neutral	Netflix, Google face push to tax online video in Canada http://t.co/J3ZOOsvrCx
511904371983286272	Neutral	@ArianaGrande @AlexaLuria does that mean I love you?🙊💖
511904384582569985	Neutral	Steve Cutts – Where Are They Now ? | Be Street http://t.co/HBTmF9XRuX
511904422331682816	Neutral	TONIGHT ---&gt; 🔙 to the EASTSIDE || $2 CrabLegs + $2 Wings + $2 Drinks || 2617 Panola Rd Lithonia Ga || http://t.co/YMZfvsATFp x9
511904472629772288	Neutral	RT @RudeBoi_80: Ride🚗OR💀Die means your always there for 1⃣ another. In the good😍😏😁 and in the bad😔😒😤
511904543932567552	Neutral	RT @Salon: Robert Reich lays out in no uncertain terms how Harvard Business School is responsible for U.S. income inequality http://t.co/TV…
511904669795233792	Neutral	#Review on #ChoosingaWaterFilter by scarmartin009 : Water-consumer-organisation - http://t.co/5qsmSKCnOR
511904682352971777	Neutral	Stay up to date on the #boston #startup scene. We'll be live tweeting #bnt45 tonight!
511904694940078081	Neutral	RT @TSonnenbergg: why wasn't I following @TheeRamses 😐
511905047278780416	Neutral	@amyl12 @knoxkp Well if you believe the world is only 6 thousand years old, you have to stick your head in the sand a LOT..
511905189880954880	Neutral	@niamfartss VOTE CHALLANGE TWEET THIS TO 20 PEOPLE AND FOLLOW @celebritain OR YOU'LL NEVER MEET 1D #GetCelebritainTo100k #EMABiggestFans1D
511905319882985473	Neutral	1108,4,2,10.15.1.102,System.Exception: Empty Home Team Code    at Spider.OddsScrapper.Domain.Odds.InsertMatchP,1.9.242.85,235152
511905403782053889	Neutral	RT @Sp4zie: ♥ Stream GIVEAWAY - RT &amp; Follow to enter - http://t.co/CRNbA2ehTt - Arcade Hecarim for ERRRBODY - #LeagueOfLegends
511905445716697088	Neutral	@beagrie It is both sad and hilarious that the leaders of the charge against us are almost all white males with a few screeching banshees.
511905525408071680	Neutral	How Apple and Amazon Security Flaws Led to My Epic Hacking | WIRED http://t.co/4EGkNtebjJ
511905827397988354	Neutral	RT @TheBettingBar: Liverpool v Ludo Razgd  If BALOTELLI scores first, we'll give away a copy of FIFA 15 (PS4).  RT &amp; FOLLOW to enter!! http…
511905844170997760	Neutral	RT @TeleFootball: Guardiola on #mufc pursuit of Bayern players. "They don't have enough money." @MOgdenTelegraph http://t.co/XWBdONG91f htt…
511905919694036992	Neutral	@Cara39992724 did your baby grow out of the newborn within the 2weeks? I've heard to get size one only and I've heard get a box of newborn
511905957430190080	Neutral	St Barnabas Lincolnshire Hospice has a new vacancy for a full time Relief Deputy Shop Leader based in Birchwood,... http://t.co/0KCZA2n8ee
511905995161755648	Neutral	Manchester United cannot afford my players, says Pep Guardiola http://t.co/0lZP2gqqcv
511906024543256576	Neutral	Querem fight
511906108424736769	Neutral	Although you might wish you could lay low as the passive Cance... More for Aries http://t.co/oxTEMX3WVj
511906343301963777	Neutral	Guys, in case somebody still doesn't know, Taylor's been nominated for Best Look &amp; Best Female. You can vote here. ▶️http://t.co/brl40EeDKh
511906620138205184	Neutral	i miss being ringo sometimes omfg
511906632729522176	Neutral	You Make Me Feel So Young - Frank Sinatra - Garage Rock Cover by Joshua Wake: http://t.co/fssiVaWIxa via @YouTube
511907035370487808	Neutral	Amusement Park Won't Rename Coaster 'King James' http://t.co/19nCb26mCy
511907073106673664	Neutral	U Guessed It x OG Maco
511907127644782595	Neutral	What test scores tell us about inequality and American schools via @TheStoryline http://t.co/F0OCLfZXIW
511907240878809090	Neutral	I found Mage’s Staff in The Tribez &amp; Castlez for #Android. http://t.co/j7L6y6x2mO #androidgames,#gameinsight
511907366699139072	Neutral	#adlogicjobs brand new job order v2 http://t.co/RFP2HrBAa9
511907513533349888	Neutral	"cardio exercise to lose weight - Effective Cardio Plan" : http://t.co/j3A8NqNUiB via @YouTube
511907576418557955	Neutral	RT @Fact: 6 of the Most Heavily Guarded Locations on the Planet!... http://t.co/wGYI2GF1D1
511907618395541505	Neutral	RT @BlackBook: Amy Winehouse gets a statue in Camden http://t.co/BpnUn8Pcg7 http://t.co/Bgn7Y9PNps
511907681310081024	Neutral	Bitches got uggs on , wait a another month 😂
511907719025295361	Neutral	16h Bastia centre: Temp. 23.3 ºC, Hum. 78 %, Bar. 1013.1 hPa, Pluie 0 mm, Vit. V. 2.5 kn, Dir. V. 131 º Weathercloud
511907769369501696	Neutral	RT @FactsOfSchool: *drops out of school* http://t.co/ZlYxosrfzh
511907769390465025	Neutral	RT @KoltenParker: Federal contract for a 2,400-bed immigrant detention center in Dilley is being negotiated w/o public bids http://t.co/mih…
511907790345216000	Neutral	@brenday16 You're right. 😔
511907870032412673	Neutral	Hello, Maker of Sense, Nabs The Technical Head of Google Nexus Phone Program http://t.co/vQn3F2OT7B
511907911992221696	Neutral	I lost 2 followers recently and i know who they are thanks to http://t.co/2blTMS4ZJr app
511907941356933120	Neutral	@BrittCars season one is a wrap. 👌
511908029436948480	Neutral	Win a year supply of Ghirardelli chocolate! Commit to quality chocolate now to taste sweet success! http://t.co/cXXbAPBuiy
511908083959078912	Neutral	RT @ReachLocal: Think SEO is all about rank? Think again. Our top SEO myths and tips: http://t.co/tRXwiAATD4
511908255917166592	Neutral	RT @ScottysPhotos: Alley Of Towers ~ Scotty   http://t.co/aTgQlnmftd
511908390113918977	Neutral	On a more serious note how do girls join sororitys and now want to stab every girl  in it..??
511908616610545664	Neutral	RT @LouisianaWorks: AT&amp;T #Hiring Event: #Retail #Sales Professionals @LafayetteLA_ #APPLY NOW http://t.co/0uLNayywO7 #ATTemp #jobfair (HT @…
511909065422024704	Neutral	anybuddy¿
511909212218089472	Neutral	RT @WhispersNewsLTD: Man United Fans All Set To Watch EastEnders This Evening http://t.co/EfwrdR3RH3 #ChampionsLeague #ManUtd #EPL http://t…
511909237396889600	Neutral	The truth about a Roni, she's a sweet ol' girl  About the sweetest little girl, in the whole wild world  She'll... http://t.co/5DQOnFE7bJ
511909564518637568	Neutral	“@toddpzimmerman: @MikeWellsNFL why is he not allowed to tweet?” (Part of his suspension)
511909623256059904	Neutral	@tarekawad301 done :D
511909849752289280	Neutral	“@diaryofirene: @18blondiee class I can't text you back I don't have service in here😭” sad life 😔 where tay ? She didn't come this morning ?
511909950390816768	Neutral	RT @SheerSeams: "@sizzlingbabes: RT @Andrew68Andrew: Good night everyone ;) http://t.co/J3W3XJZOnr"
511910017529028609	Neutral	@ChristineR_18 not mee
