628952305535221760	neutral	"Why then should the world wonder the works of Boko Haram ISIS and Alqueda, Alshabaab, etc https://t.co/WGpyH3IIic"
628958539764113408	neutral	Big Brother is like cigarettes or whiskey. 1st time you want to puke. After you overcome your natural aversion you develop a craving.
628962483060011008	neutral	"@RottenTomatoes Horrible. Diehard fans may love the hard R, but lots of people will pass. Ant-Man was fun, quirky, enjoyable. Not this."
628964833459728384	neutral	This #Sales #job might be a great fit for you: Prince George Career Open House: August 26th at 6 PM - http://t.co/2ZoqnmYWff #cibc #Hiring
628971678601711616	neutral	"@RingsideC  I have got to win ""what figure Wednesday"" I know that it is dean Ambrose and my Instagram is dez_is_here12 please!!!!!"
628975221085728769	neutral	"If Rousey runs throught Tate the 3rd time around, the Cyborg, Rousey fight has to happen. Or just let her clean out the whole division"
628983518392135681	neutral	"Do not close your eyes to Boko Haram because they are in the North today, they could be anywhere tomorrow -@RepWilson #BringBackOurGirlsNOW"
628992051506343936	neutral	Rousey's need for speed: NASCAR drivers may know a little something about a need for speed. ESPN even ... http://t.co/ZjNSB0XUUv #NASCAR
628993812870864898	neutral	@johnkasich has the MO! #2 in NH will help raise $ &amp; get press. There's a lot to like w/ every man Gov John Kasich. http://t.co/ztfLxwyudf
628995261054889984	neutral	"Seth Rollins, the Authority Must Break Up to Create Better Storylines:  This past Monday, following the ""in me... http://t.co/3oOZJPuvN8"
628999277696712704	neutral	"In Thursday's GOP presidential debate, John Kasich and Donald Trump will have the least scripted responses."
629013632450322432	neutral	"@KCCINews this is news?  Rly?  Lol.  If in the ring with Rousey, I too, would run away.  Older and fatter than Lolo I may not last a minute!"
629017005656535040	neutral	"@DAVIDprice14 @Gordonthegoat13 8 IP, 3 H, 11 K in 1st start as a #BlueJay.....are you talking about a different David Price? #ace"
629022762804318209	neutral	@ElectricLit I honestly find it difficult to imagine a reader not knowing that Watchman was a 1st attempt with serious issues.
629024465641451520	neutral	Kind of a throwback to Eid when the sun and I guess wind was in our faces https://t.co/SRsBKARehB
629029511800033280	neutral	Josh Hamilton &amp; Shin-Soo Choo off tonight with lefty Scott Kazmir on mound for #Astros. https://t.co/YYln2VRWHu
629033844352655360	neutral	"Super Eagles head coach,Sunday Oliseh to ring the closing bell at Nigeria Stock Exchange (NSE) on Monday, August 17 2015 #nigeriamagazine"
629040704958783488	neutral	Rolling Stone has published drinking game rules for tomorrow's debate. http://t.co/l2lm3bJojW  And @mtaibbi will be live tweeting the game.
629041753236967424	neutral	Meet your Water Nirvana this Saturday with @MikeHirooka &amp; @LiveFreeWarrior http://t.co/l8tbDDjqzG http://t.co/mATKfsFZFF
629042332407459840	neutral	"Our makeup game vs the @CgyWhiteSox has been rained out for the 4th time, due to Sharknado like event in the area. We'll try again tomorrow"
629046948071235584	neutral	Ugh why didnt i just go see Paul McCartney on Friday &gt;&gt;&gt; anything else
629048623750377472	neutral	You listen to too much Kpop when you can guess every Kpop song you know by the 1st sec! #kpopers
629056341160689664	neutral	"AXELMANIA STILL RUNNING WILD?  As we all know, WWE terminated Hulk Hogan's contract on July 24th after he made... http://t.co/C3Qc9RdnvD"
629057852515184640	neutral	"Floyd Mayweather vs Andre Berto, Sept 12th at the MGM Grand, live on SHOWTIME PPV http://t.co/d8xbgCoY1S @FloydMayweather @AndreBerto"
629059191555141632	neutral	The Voting Rights Act turns 50 on Thursday. A funny thing happened on the way to post-racial nirvana at the polls. http://t.co/BTflqV6YNA
629060737093087234	neutral	@CPAsheldon  Wish I knew more about Gov. John Kasich. We will find out more tomorrow.....I hope.
629063408000720900	neutral	"3 things Buhari can do and he'll get a 2nd term automatically. Tackle corruption, improve electricity, stifle Boko Haram."
629070037744226304	neutral	"I know Kris Bryant can play 3rd and play it well, but I just don't think he has the instinct to play it at the level others can. #Cubs"
629076452751896578	neutral	In 22 starts David Price has 149 strikeouts. In his 22nd start Hutchinson just got his 100th strikeout. Hutch has some work to do #BlueJays
629076551036964864	neutral	Everybody with cable is going to be so hungover Friday. The Official GOP Debate Drinking Game Rules | Rolling Stone - http://t.co/qHoaJKhCeV
629083757790629888	neutral	"N.H. poll: Trump still 1st, but the mentally unstable John Kasich jumps like a boss into 2nd place - http://t.co/CtAGXfRABn"
629084379143385089	neutral	Hey anyone wanna see the Zac Brown Band with me on Sunday at fenway?
629093553134768128	neutral	I want Shelli to go home tomorrow on big brother
629093931993726976	neutral	My mom tells me she's going to Zac Brown Band on Friday and then proceeds to ask me what songs they sing...
629098338869055488	neutral	"Oliseh to ring closing bell at the Nigerian Stock Exchange: Super Eagles coach, Sunday Oliseh, will perform th... http://t.co/XS8eMpkxPL"
629099731944255488	neutral	Bethe Correia called Rousey out again? Clearly she had a few screws knocked loose on Saturday night.
629104993958801408	neutral	I've never had Dunkin' Donuts coffee. What's the hype? I might find out tomorrow even though I know I'll regret it.
629106182725193732	neutral	The news networks are covering the Trump debate this Thursday like it's a Floyd Mayweather fight.
629106651447099392	neutral	A senseless error by Starlin Castro and Kris Bryant led to a Pirates run in the 5th inning: http://t.co/ykuzK3Z8XF http://t.co/OR0zz2BuLS
629110784128368641	neutral	"@TheNotoriousMMA UFC195 jan 2nd. aldo vs mcgregor, rousey vs tate. AT LEAST $13M gate alone. just dip into that money to bring you pal over"
629114018192617472	neutral	"@moxiemom John Kasich is ""tan"", rested, and ready.  He's ready to get ""1/3rd"" of the black vote and not be a ""nutjob""..*sarc*  @CoolCzech1"
629119688690298880	neutral	Ryan Braun drives double off CF fence with one down in 8th. Just missed 250th career HR.
629120095600672768	neutral	Just watching the @Brewers  game and I totally thought Ryan Braun's double was out of here in the bottom of the 8th! #soclose
629122461284614144	neutral	Please. Rousey will make Cyborg her bitch. Too bad Cyborg loves the juice. https://t.co/kYhuHWJ3Zi
629129604830117888	neutral	"@wallflower_ish also may be sending more like them will divide India, like in Yakub case with support of #Ghantallectuals...."
629132115431403520	neutral	Kris Bryant is 3rd in the league.....in strikeouts #Leader #phenom #NextPujols #Rookie of Year #MVP #loser http://t.co/ORgx0RnWas
629134271588896768	neutral	on saturday i'll count how many white girls with Nirvana shirts and flannels i ses
629135813880623104	neutral	"At about 11 a.m. ET on Tuesday (August 04, 2015), our beloved actor Chuck Norris passed away. #Sad #NeverForget"
629136482184265728	neutral	Rolling Stone releases the official GOP debate drinking game: The republicans will take the stage Thursday nig... http://t.co/Pd6KWsQKNp
629136945910837249	neutral	5H and the multiple delays of their 1st album drove me to kpop..... I hope they're happy
629142727955910656	neutral	"Go Set A Watchman initial reaction: oh no, it's a period romance. But I like what the Guardian did with the web stuff http://t.co/pxdXHRwkPU"
629161280188780545	neutral	Ten things you may have missed Wednesday from the world of business: Dunkin' Donuts on Wednesday opened its fi...  http://t.co/wxJWIdJNDV
629166584620187648	neutral	What's new in @JMWEWrestling? 1. AJ Styles returns and may fued with Seth Rollins for the Title. 2. The return of Asteroid on JMWE NXT
629178835485863940	neutral	"If you don't come go see Parker McCollum Friday night, Chuck Norris will come to your house and roundhouse kick you. http://t.co/uR99TsGZHe"
629182937045438464	neutral	"Oliseh woos Ibe: Head coach of the Super Eagles, Sunday Oliseh has held talks with Liverpool starlet,... http://t.co/PBB2AU60Km #femnath"
629185615691689984	neutral	"Aldo-McGregor, Rousey Eyed for Cowboys Stadium on December 5 http://t.co/fmeWnbrKzM via @bleacherreport she's best female fighter"
629187881026891776	neutral	Previously: Floyd Mayweather pictured for the 1st time since fight with Pacquiao http://t.co/2Mo6DEzxDf
629189933404655616	neutral	"Christians, Muslims, and Hebrews alike unite, and may the teachings of God solidify the cause of a worldwide government body and its courts."
629212432943091713	neutral	they put the instrumental for Fourth of July by Fall Out Boy in Paper Towns and I've been looking for it since I watched it
629213301923282944	neutral	"Big Brother is watching, so you may as well freak him out by visiting #Area51.Org. http://t.co/sO8gPQE5wf"
629219139714854912	neutral	"Taylor Swift Has Chosen Her Next Single: You may still be dancing along to ""Bad Blood"" with Taylor Swift and K... http://t.co/S1vD96FulP"
629222164361666561	neutral	"@TheRyanAdams If the day should ever come that u do a video for Bad Blood, may I audition for the part of Lucky Fiori sir?"
629222729967730688	neutral	Nigeria Friendly Against Ghana May Be On The Cards: Nigeria's Super Eagles and Ghana's Black Stars may come he...  http://t.co/lNasp6KzBo
629237754124218368	neutral	@Gbewa1: @RC1023FM @deartosin If I may ask what are the Boko Haram fighting for? even they don't know.
629239372135575552	neutral	John Cena Vs Seth Rollins RAW July 27th 2015 Cena Won by making the fake Champ T by @mkhan6131 - http://t.co/PmbYg39vP3 via @DailymotionIND
629264970597990400	neutral	Rousey rising: A benchwarmer argues against those who call the UFC champ's ... - Santa Maria Sun http://t.co/HQXgNc302i #Robot
629275627703525376	neutral	"Sunday Oliseh Woes Jordan Ibe For Super Eagles: Super Eagles head coach, Sunday Oliseh, has revealed that he m... http://t.co/ARHGPsiFke"
629275669915140096	neutral	Second suggestion for the GOP Debate: Give John Kasich 5 minutes of uninterrupted time to explain why he's 10th out of these 10 dudes.
629281961262100480	neutral	"Like, is he going to be making David Price 2nd and 3rd arb year money?"
629285137562402816	neutral	PMB approves amnesty for Boko Haram? May it turn out to be rumour!
629287732943044608	neutral	@Kreacher10 @SamsungMobileIN @googleindia Only time will tell. Haven't got the 5.1 fr my Moto G 2nd ed yet
629293126423724032	neutral	"@CarisAdel a good question to reflect on by Le Guin, but I think both can be true. Or, Watchman may flesh out the reality of Mockingbird (1)"
629301936005623808	neutral	@MotorolaIndia I want to get my MOTO G 1st gen exchnagr with new MOTO G 3rd gen. Pls give me a deal. Let's start a contest for it
629308536644874241	neutral	does anyone want four tickets to Zac Brown Band for Saturday night?
629308587009929216	neutral	@calamityford  Going intn med overdrive with Chynna and Rousey. Symptoms. : / Wondering if fleas may b catalyst. Grr!  Coffee time! HUGSXO
629314324184461312	neutral	Harper Lee may not have published Go Set a Watchman were she not taken advantage of in her older age/illness. http://t.co/fSFZOrFyKo
629320961641304064	neutral	"Starts Friday, August 7th, MAX, PAPER TOWNS, TESTAMENT OF YOUTH. Buy reserved seats online with no service fee at... http://t.co/wfVgpvTkZ1"
629326933340196864	neutral	Latest: Jack McDermott QUITS job at McDonalds just weeks after coming 4th on Big Brother http://t.co/I1jwEQ6n0c #Celebrity
629327978112122880	neutral	I may be bad at sex but I just beat Brock Lesnar at summerslam for the WWE championship so who's really winning?
629331471547764737	neutral	What did you think of Nasser's story this Sunday? Were you challenged in your thoughts about Muslims and how God... http://t.co/Rb8AQgniqe
629335385068298240	neutral	Today (August 6) in 1993 Nirvana play at the Mia Zapata Benefit in Seattle. The band played this show unannounced. http://t.co/QUmZZ2tzO8
629342363253612545	neutral	@croft42 remember when you said he should win rookie of the year over Kris Bryant? https://t.co/5JMrtvhh3k
629348802877595648	neutral	Boruto: Naruto the movie comes out tomorrow http://t.co/WrNbnWkxk8
629357294430605316	neutral	Finally got to watch Sunday and Wednesday's Big Brother and I'm so sad to know that Clay and Shelli are splitting in the game!
629357421018918912	neutral	"We've got @robinblackmma on the show this Sunday at 10:30 am CT. We'll talk new #UFC fights, Rousey, Palhares and more on @TSN1290Radio!"
