639483118664216576	negative	scott walker may actual be dumber than he looks which would be impressive
639486866157359105	negative	why do christians support jews and israel the 3rd temple will not be built on the mount instead in the presence of g d at the wall )
639488508021727232	negative	gay marriage became legal june 26 by gawd the world has yet to implode
639489438742151168	negative	my ps4 died last night i press the power button once it beeps nothing happens 2nd time beeps blue light comes on but nothing
639490378324836353	negative	but idk if u wanna say that bad blood promote violence n stuff why do ppl make toy gun for kids in the 1st place
639493284411371520	negative	the relationship between real madrid and man united has been ruined after the david de gea transfer breakdown last monday [marca]
639497004624666624	negative	my mood is ruin thanks to naruto have to wait for next thursday for the next episode
639501178460618752	negative	and i sat next to ryan braun at the bar last night it wasn't that awesome
639503959217061888	negative	no ms merkel central europe doesn't want muslims and you're not going to force them onto us #germany #hungary
639505913527803904	negative	seriously now she gets to be the face of christians claiming they're being persecuted go away already
639516499263258624	negative	_media how the hell does every one else get to keep their religious and 1st amnt rights except christians this is just wrong
639518076262838272	negative	yep i had a church staffer tell me last night that he outright avoids muslims for fear he may have to shoot them
639523448969109504	negative	christians shouldn't have to make deals to defend their religious beliefs ever
639525769971109888	negative	what's the over/under of pics tomorrow captioned i just fucked ur butch in some gucci foamposites
639527874085588992	negative	kim davis ky clerk blocking gay marriage held in cmpt a state employee &amp broke the law have fun in prison may u find a nice woman
639528044139573248	negative	still so sad i'm not going to ed sheeran the 25th ////
639532206843686912	negative	'this programme features indiscrete discussions about the royal family which may distress some viewers' weirdest warning ever on big brother
639538806065074177	negative	lmao nicki can never fuck with kim kim's black friday diss record lyrically slaughtered nicki what are u talkin bout
639539975126552576	negative	praveen togadia is proving his inability to procreate now by calling for criminal action against muslims if you use viagra it may work
639540571422502913	negative	remember when that woman was giving birth during that prank and niall just fucking sat there
639559068093444096	negative	these persecuted christians uused to celibrate nov 5 by burning the pope if effigy
639564754986631168	negative	hey christians why are you so silent about kim davis you may be next we have an out of control govt that needs to reigned in
639567691326595072	negative	how the hell is a dunkin gonna close before 6 on a thursday
639568426583855104	negative	ps4 is a great system but it keeps ejecting my disc and i get short tempered will definitely hang onto it but may snag an xbox one
639572317010575361	negative	i just sat through kanye west's mtv speech what the fuck was that
639572577061617664	negative	toews backing kane &amp voynov arrested by immigration in us oh tomorrow is going to be an icky nhl news/comment day
639573676904480768	negative	david price gets first loss with blue jays despite fine effort monday
639583103086800897	negative	and i just can't wait for these fat old white christians to talk bad about muslims this september 11th every year they don't stop
639592924993482753	negative	why are the vikings ruining my thursday nite they can lose a game any nite so don't f up my big brother nite #bbwhereareyou
