477072905327874048	Neutral	RT @Lehermayr: Im Streifenwagen der Cops durch #Rio. Für's neue #NEWS. http://t.co/2VJ9iL9RGq
477073156671541248	Neutral	@ItsJustMeXXXX oha, das ist ja kontrolle pur, bei uns kann man kommen und gehen wann man will, nur die Tests zählen für die Note.
477073441820925952	Neutral	RT @DFB_Team: Jaaaa! Das Warten hat ein Ende. Heute geht's los. #BRA und #CRO eröffnen um 22 Uhr MEZ den @FIFAWorldCup 2014. http://t.co/rj…
477073515221639168	Neutral	RT @Blockupy: #Blockupy im Herbst: Alle werden kommen, weil man dabei sein muss,  wenn es in #Frankfurt vor dem #EZB-Neubau abgeht: http://…
477073591079813120	Neutral	Die Islamische Föderation Wien wünscht allen eine gesegnete Berât Nacht!   Aischa (ra) berichtet: „Der Gesandte... http://t.co/5kZVYQEW8w
477073670163410945	Neutral	Votet für euren Favoriten beim Social Startup Voting! http://t.co/jYC2oFCcmc
477073701435760640	Neutral	Was ist passiert - inFAMOUS: First Light - E3 2014 (PS4, Englisch): http://t.co/AnkqI6nKkC via @YouTube
477073816783687680	Neutral	@mrklrch Die Züge der RE-Linie 5 fahren wieder planmäßig über den gesamten Laufweg. /ma
477073919128895488	Neutral	@ProzoneSports "Tore sind in der Regel sehr selten ":) #socialytics2014
477073930415783936	Neutral	Jetzt LIVE: #mitdiskutieren mit Christian Hackl aus Brasilien: http://t.co/3fESv8KO7v
477073978414993410	Neutral	Verlust der Gentechnikfreiheit? Monsanto und Co. entscheiden mit!: DoroDa gaukelt uns die Bundesregierung vor,... http://t.co/2fbBL562Su
477074104752037890	Neutral	@Kimeling das versteh ich auch nicht
477074157457670145	Neutral	#DVWG #Wuppertal #VRR Vortrag  "Der #Verkehrsverbund Rhein-Ruhr Struktur - Aufgaben - Ziele" - http://t.co/t6RdPa3Yfs
477074249836818432	Neutral	Hamburg: Wirtschaftsprüfungsgesellschaft schließt langfristigen Mietvertrag über 2.000 m² in der Hafencity ab http://t.co/rwCeIFVGip
477074339196858368	Neutral	Bald wird über bindende MR-Standards abgestimmt. Bin mal gespannt wie Österreich abstimmen wird.. #bindingstandards http://t.co/wBDzPvlVRp
477074394460590081	Neutral	ViennaCityTypeFace by Achim Gauger: "Der Versuch, einen Teil des sympathischen Wiener Gesichts abzubilden" http://t.co/LMSHatC7tC
477074445874380800	Neutral	RT @DFB_Team: Die #Nationalmannschaft macht sich fertig zum Training. Um 10:00 Uhr Ortszeit versammelt #Löw alle auf dem Platz. http://t.co…
477074545619509248	Neutral	Gesundheitsministerium: Kontakt mit Aluminium vorsorglich vermeiden http://t.co/lrjDUrEhcA
477074626468929536	Neutral	RT @DFB_Team: Guten Morgen aus Brasilien! WM-Stimmung vor Ort! Heute rollt endlich der Ball #BRA-#CRO. Wir werden hier unser Bestes geben #…
477074825702158336	Neutral	Model-Schönheit Bar Refaeli ist wieder Single http://t.co/dMzMBdNkNF
477074906786832384	Neutral	RT @cyberlab_at: ViennaCityTypeFace by Achim Gauger: "Der Versuch, einen Teil des sympathischen Wiener Gesichts abzubilden" http://t.co/LMS…
477075039033229312	Neutral	@mittermayr ich hab meine wilde zeit (mit frisierten mopeds) schon hinter mir :)
477075380525101056	Neutral	Aktien Frankfurt: Dax holt weiter Luft - Konjunkturdaten liefern kaum Impulse http://t.co/X3TNmc5E6u #Wirtschaft #Finanzen
477075632925720577	Neutral	Gehört die Anonymität im Netz abgeschafft? Heute konkret hat nachgefragt, komme auch zu Wort. Siehe ORF 2, 18.30 Uhr: http://t.co/yfEcsOmBUp
477075755214835712	Neutral	RT @futurezoneat: Unsere Frage des Tages: Werden sich Virtual-Reality-Brillen bei Games durchsetzen?http://t.co/4naMgzKr0B
477075798256803840	Neutral	E&amp;I Touchdown: Das Institut für Entrepreneurship &amp; Innovation lädt am 20.6. zur traditionellen Abschlussveranstaltung http://t.co/d0YcqdpYmz
477076117829206016	Neutral	Wer ist morgen Abend auf dem Lamboyfest / Hanau dabei?
477076149856894976	Neutral	@anreitter Dieter Brosz, geschäftsführender Parlamentarier wie das bei uns heißt.
477076278827159552	Neutral	Ganztagsschule - Alternativschulen müssen sich Geld von Ländern holen: Kritik der Grünen - Heinisch-Hosek: Kei... http://t.co/RqtgPCF7IZ
477076546868752384	Neutral	@umrath ja das wär ne Möglichkeit, ohne in den Speiseplan von Kantinen reinregeln zu müssen. @SanguisDraconis @Drachenrose
477076913710985217	Neutral	@NikoAlm Wäre schade. Ist ein super Filter für sekundären Analphabeten! @GeraldLoacker
477077147195301889	Neutral	Willkommen bei #Twitter, @ClausKleber! ;-) #ZDF #heutejournal
477077236047433729	Neutral	@herrmarkusstein @ClausKleber schon längst passiert. =)
477077518831595520	Neutral	@StevenClp Mir wird in der Reiseauskunft nur angezeigt, dass es zw. Dortmund - Düsseldorf und Dortmund - Köln Einschränkungen gibt. /ar
477077785958420480	Neutral	RT @WSJ_tech: #Facebook stellt Werbern noch mehr Nutzerdaten zur Verfügung:  http://t.co/qWtjVdOi5u
477078098769625088	Neutral	Heute Abend wird die WM 2014 angepfiffen und bieten Public Viewing auf Großbildleinwand! Dazu Stadion-Snacks und... http://t.co/DTBVi2zoar
477078159893200897	Neutral	Heute startet #WM2014. Doch aufgepasst: Fußball kann Kündigungsgrund sein.  http://t.co/TVFulm9D37 #Beruf #Karriere
477078213416742912	Neutral	Lichtweltverlag Blogspot: VOR DEM GROSSEN TAG, ERZENGEL RAPHAEL http://t.co/iBPlNRimux
477078243682820096	Neutral	RT @commerzbank: Kontostand mit einem Klick: Commerzbank bietet neue App für Smartphones https://t.co/j7m91gTpnB
477078474956345344	Neutral	Auch bei der #CasadoBrasil im Frankfurt (Main) Hauptbahnhof ist heute der Anstoß gefallen. Mit Tanz, Musik, Kunst... http://t.co/cu0Jdnl3HZ
477078806046715904	Neutral	@BILD_Sport @BILD Jogi sagt auf Nachfrage: "Mir gehts überdurchschnittlich gut &gt; das wird dann am 16.06 nicht mehr so sein &lt;
477078877668651008	Neutral	I'm at Frankfurt (Main) Hauptbahnhof (Frankfurt am Main, Hessen) w/ 9 others http://t.co/7fLWkhhViP
477078912195768321	Neutral	Extreme Haftung: Der Frosch mit der Superzunge - Spiegel Online: Spiegel OnlineExtreme Haftung: Der Frosch mit... http://t.co/yPUtNQpdJS
477079113065566208	Neutral	Rechtzeitig zum Start der Fußball WM 2014 in Brasilien gibt es bei NORDSEE den Garnelensalat "Brasilia" um NUR €... http://t.co/pgcBM0F3Hc
477079230430580738	Neutral	Lieber #kbuvo wir haben gerade die Karte bekommen, vielen vielen Dank &lt;3 @GefionT @niqui_da @688i @theAy84
477079264983269376	Neutral	3479 das Amtsgericht gern nachhalf. Deshalb kapitulierten wir bei dieser Stadt. Wir werden im Auftrag des #Wohnungamtes und #Miesbach nur
477079704546332672	Neutral	RT @Lehermayr: Im Streifenwagen der Cops durch #Rio. Für's neue #NEWS. http://t.co/2VJ9iL9RGq
477079865620201472	Neutral	Beim Radfahren in der Tasche twittern: kann ich jetzt also auch. #sorry #nohack
477080007798710272	Neutral	Freie Meinungsäußerung heißt nicht Freiheit vor Konsequenzen der Äußerung. Lernt der @svenheibel gerade.
477080065264857088	Neutral	RT @DFB_Team: Jaaaa! Das Warten hat ein Ende. Heute geht's los. #BRA und #CRO eröffnen um 22 Uhr MEZ den @FIFAWorldCup 2014. http://t.co/rj…
477080240402206721	Neutral	Was ist #gelb und kann kein #englisch? #Senf
477080419935215616	Neutral	@SimonHurtz @MDIntegration "Diverskulturelle"? "Menschen mit internationaler Familiengeschichte"?? Ich glaub die Debatte skippt man lieber.
477080677620658176	Neutral	Da ist das DING! 412 Quadratmeter feinste LED-Wand. Dein #stadionsommer kann beginnen! http://t.co/i32EDQioTM
477080714802761728	Neutral	Letzte Chance - sei noch dabei!  Tippe noch vor dem Match auf den Weltmeister und gewinne einen LG SMART TV... http://t.co/dnNpvp6hnb
477080990427648000	Neutral	Mal eine Runde mit der Aida fahren. http://t.co/RD7F4jyHVt
477081343520956416	Neutral	3484 wir auf. Müssen uns aber gegen das organisierte Verbrechen weiter wehren. Ingrid #Geisler organisiert alles mit dem Zahlungsmittel
477081433593638912	Neutral	Aluminium-Studie - Spindelberger: Deutlichere Kennzeichnung von aluminiumhältigen Produkten gefordert http://t.co/zfx9KVfrG1 #apa #ots #bot
477081938239709184	Neutral	@jakkse @pwilhelmer zu dem thema gibt's im @krautreporter blog übrigens eine eigene kategorie http://t.co/i5PWvJAZWa #fyi
477081978190053378	Neutral	Verfassungsschutz: Grüne kritisieren Datenweitergabe an die USA http://t.co/hpP5PXXhiP
477082593171894272	Neutral	RT @PolitikStandard: Irakische Armee zieht sich aus Kirkuk zurück: http://t.co/iOiUtE0JLE
477083036014874625	Neutral	@msulzbacher neues iPhone/iOS wird ab früher Entwicklungsphase in unzähligen Testrunden in enger Zusammenarbeit mit dem Hersteller getestet.
477083081929945090	Neutral	RT @Grantscheam: Irgendwann entdecken auch unsere Kühe Instagram für sich. Dann ist das ganze Internet voller Fotos wie dieses. http://t.co…
477083171734188034	Neutral	Beim Packen rausfinden, dass man noch für 7 Monate Kontaktlinsen hat. (Anstatt 1 Monat.)
477083338528677889	Neutral	Online-Bestellung: McDonald's liefert nun überall in Wien http://t.co/T7WrDtzTqe via @webStandardat
477083412164268032	Neutral	3489 Penner von Mainova tauschten einfach die Gas-und Stromzähler immer wieder aus. Das Kluge. Sie enthalten die selben Nummern. Dann ist es
477083473962729472	Neutral	WM-Eröffnungsspiel: "Weltmeister wird Kroatien nur auf der Playstation" http://t.co/JXm4RLhkQe
477083518674432001	Neutral	Stimmt! Do not miss it!! Ist wirklich toll! http://t.co/oRKAk6E5WT
477083587272249345	Neutral	@squadrat @danimrich Ich hab Restaurants, die sowas anbieten, gemeint ;)
477083920715227136	Neutral	RT @FAZ_NET: Kein #Notstand ausgerufen: Iraks Parlament nicht beschlussfähig http://t.co/XAwzb0sFEw
477083958027755520	Neutral	RT @DKEAktuell: Wir wiederholen uns dieses mal gern! @BernhardThies bei seiner Antrittsrede als #CENELEC Präsident ab 2016! http://t.co/2Jw…
477084029569994753	Neutral	@NHolzhauser Hätte lieber aktiv kommuniziert. Ich denke, das ist in der Politik nachvollziehbar, oder? @hellin_sapinski
477084299892903936	Neutral	Also Wetter sagt Gewitter,Hagel und Sturm. Aber es hat 30Grad und die Sonne scheint! #fail
477084394671583232	Neutral	Machen wir einen Zeitvergleich. Ich glaube, Tweetdeck hinkt massiv nach! #mention
477084569058156544	Neutral	70 Maßnahmen sollen Wien bei Hitze kühler machen - derStandard.at http://t.co/yKZN4rRmgo
477084759668326400	Neutral	@Duncrow Passt! 15:46 am Notebook. Mention kam jetzt sofort
477084815016329217	Neutral	@grunwaldp Zu beiden Anfragen würde ich Sie bitten, dass Sie sich an die @vgf_ffm wenden. Diese betreiben die U-Bahnlinien in FFM. /ch
477084882091655169	Neutral	Wat? Das neue Suda51 Spiel wird F2P? Und vermutlich Multiplayer? Bähh....
477085296694423552	Neutral	3494 Mit Frühsozialismus wuchsen wir praktisch auf.  Ich habe so einge Wünsche. Dass war es dann. Es wird noch sehr billig. Weil das Meiste
477085366466650112	Neutral	@axelbeer @SonjaAblinger sicher. das ist ein bürokratischer job, den ablauf mitlesen, redezeiten einteilen, tagesordnungen etc.
477085423630430208	Neutral	RT @DFB_Team: Wer wird Tippkönig beim #WM2014-Tippspiel des #DFB? Registrieren, tippen &amp; Freunde einladen. http://t.co/xSqHxzoBjQ http://t.…
477085708491190272	Neutral	RT @DFB_Team: Liebe Fans, wir dürfen vorstellen: Das offizielle Mannschaftsfoto zur FIFA WM 2014 in Brasilien. #aneurerseite http://t.co/bj…
477085942650384384	Neutral	RT @matstrolz: Privilegien auf Kosten der Jungen - nicht mit uns: http://t.co/ds1P6uprWZ #NEOS
477086012448186368	Neutral	RT @nico_kirch: Der Referent ist "Chief Visionary Officer?!" Ich muss mit meiner Chefin über meinen jobtitel sprechen. :-) #socialytics2014
477086084606988289	Neutral	Ihr passt gerade sowas von überhaupt nicht zu meinem Hawaiihemd-Feeling, dass ich mir in mühevoller Kleinstarbeit anentspannt habe.
477086321182130176	Neutral	Grödig schnappt sich Roman Wallner http://t.co/uQuXYebPaV
477086703384289280	Neutral	@leonidobusch über @RechtaufRemix #aoaf
477087195619016705	Neutral	///// GEWINNSPIEL /////  Party People aufgepasst!  Wir verlosen 3x2 freie Eintritte für HAPPINESS diesen Freitag!... http://t.co/Wf8vvA2ipY
477087226468503552	Neutral	RT @DFB_Team: Endlich! Morgen beginnt die WM. Mit Manuel Neuer als Deutschlands Nummer 1. #aneurerseite http://t.co/85epJYEb2T
477087308035153920	Neutral	Neue Geheimwaffe von HP: Memristoren sollen Computertechnik revolutionieren. #hp #evolution   http://t.co/Uz0Ahf4oDq
477087386779004928	Neutral	RT @patrickdswanson: Dieses Bild trägt den Titel 'Die Outfits eines Lehrers - das Beste aus vierzig Jahren'. http://t.co/p1AERAINOT
477087514264895489	Neutral	Hinweise zum Aufenthaltsort von Sarina Rühl nimmt die Wiesbadener Kriminalpolizei unter der Telefon 0611 / 345-0... http://t.co/wMQOF8KEEc
477087589917548544	Neutral	RT @DFB_Team: Jaaaa! Das Warten hat ein Ende. Heute geht's los. #BRA und #CRO eröffnen um 22 Uhr MEZ den @FIFAWorldCup 2014. http://t.co/rj…
477087617834815488	Neutral	@Aerodymeus Sowas kommt in Wien de facto so gut wie nie vor. In was für Provinzstädten lebt ihr eigentlich alle?^^
477087938816524288	Neutral	RT @sebastiankurz: Sport verbindet: Start der Fußball-WM in Brasilien gibt Anlass f Blick auf Menschen mit brasil. Wurzeln in Ö: http://t.c…
477087994328154112	Neutral	Ach Gottchen, ihr seid echt vom Planeten Melmac, oder? #GehSterben http://t.co/Tx9BV6BN6S
477088114293624832	Neutral	Erfolgreich gemeetet. Neues Diensthandy bekommen. Es ist aus Plastik und firmenfarbengrün. Och nö … ;) http://t.co/ceLLJHCGFF
477088468196409344	Neutral	☷ #Shitstorm geht vorüber, Charakterisierung bleibt « http://t.co/QqlIZg85EH http://t.co/84pJDupxwM  [ http://t.co/9rFBJWBKnj ]
477088534705487872	Neutral	☷ #Shitstorm geht vorüber, Charakterisierung bleibt « http://t.co/K2ZNY9gUsp http://t.co/IEOm1yFBih  [ http://t.co/ys7XMLIFGi ]
477088552095059968	Neutral	☷ #Shitstorm geht vorüber, Charakterisierung bleibt « http://t.co/BrwTtiNZ0A http://t.co/OdtuKC6kxA  [ http://t.co/R6tLrJvk0i ]
477088794202882048	Neutral	RT @DFB_Team: Jaaaa! Das Warten hat ein Ende. Heute geht's los. #BRA und #CRO eröffnen um 22 Uhr MEZ den @FIFAWorldCup 2014. http://t.co/rj…
477089121656373248	Neutral	RT @DFB_Team: Jaaaa! Das Warten hat ein Ende. Heute geht's los. #BRA und #CRO eröffnen um 22 Uhr MEZ den @FIFAWorldCup 2014. http://t.co/rj…
477089156951461889	Neutral	Für das unbewusste Seelenleben gelten dieselben logischen Gesetze wie für das bewusste. Wahrnehmungsvorgänge stehen in Verbindung. Wundt437
477089317752688640	Neutral	Oweh! Soziale Netzwerke: Spaß-Aktion? #Fake Account der Münchner Polizei bei #Twitter ! http://t.co/zBfj3km75f
477089487991107587	Neutral	RT @Fuer_Gruender: #Gründerinnen können sich noch bis zum 15. Juli für das #HVB-Mentoring bewerben: http://t.co/J8pgQaXEXt
477089580647464962	Neutral	3508 erhielten. Wir kennen diese alten Methoden.  Deshalb geben wir auf.
477089710007795712	Neutral	Schon im WM-Fieber? Dann haben wir was Spezielles für Euch: http://t.co/dgI20fBXWy
477089807848730624	Neutral	RT @thomas_mohr: Die Vordernberg-Pauschale. Auch so ein lohnendes Geschäft für uns alle. http://t.co/Wzz6GOihN9
477089892582051840	Neutral	@luutoo Es hat bei einigen Stationen Anpassugnen gegeben.
477090018444705792	Neutral	#Blockupy im Herbst: Alle werden kommen http://t.co/4NmG9fKvut http://t.co/46R9Hih0o0
477090095338897408	Neutral	RT @CeloundAbdi: Akupunkturrraaa auch in Austria !!  Auf geht's Azzlackz, macht es genauso, stürmt die Läden, hollt euch... http://t.co/cK2…
477090466333483009	Neutral	Ticktack ticktack… Was in einer Minute alles auf #Facebook passiert http://t.co/ScYN7Xk1p9 #Statistik #Infografik
477090518900690944	Neutral	Kicker Online: Hannover wartet auf Sissokos Signal http://t.co/TdWWnSeEYn
477090708650999808	Neutral	Eine kleine repräsentative Umfrage in meiner Timeline: Wer wird Weltmeister? Wehe, Ihr sagts was Falsches! #brazil2014
477091330720825345	Neutral	Aus gegebenem Anlass: Unser Beitrag im Prolight + Sound Blog zum Start der #WM2014.... http://t.co/id4TUveqnM
477091402149412865	Neutral	Neues Internet Start-Up speziell für Mediziner und Juristen: Web-Design und Online Marketing Beratung für eine... http://t.co/yS3pfVUbbP
477091488640565248	Neutral	Qualitätsdaten : Klinik scheitert vor Gericht gegen AOK http://t.co/1r9aDgWBTh
477091555678109696	Neutral	Magna kündigt Angebot vorrangiger Anleihen an http://t.co/KAi1LwetBk #apa #ots #bot
477091664121827328	Neutral	@ttk_2006 Kein schlechter Tipp. Sie werden schwer zu schlagen sein.
477091760599232513	Neutral	@guek62 Ihr solltet auch beim Abendessen Eure Kreditkarten in einen Cooler schmeißen und losen, wer bezahlt #wmgames #wm14
477091805708943360	Neutral	@Telerick find ich ja auch- aber du bist tatsächlich einer der wenigen, die mir zustimmen :D
477091999406096384	Neutral	Mies drauf, aber er hat die Haare schön.  *seufz*
477092049481891841	Neutral	RT @DFB_Team: Jaaaa! Das Warten hat ein Ende. Heute geht's los. #BRA und #CRO eröffnen um 22 Uhr MEZ den @FIFAWorldCup 2014. http://t.co/rj…
477092673242034176	Neutral	Schöner Vertipper: „Sexurity“ - Ihr dürft jetzt euer Kopfkino starten!
477092922027167744	Neutral	#MechRunner kommt diesen Sommer für #PS4 und #PSVita http://t.co/5x0KjjEKWq http://t.co/Scm3N9cWpE
477093055338921984	Neutral	Klares Bekenntnis zur #Biotechnologie und Wünsche an Politik und Gesellschaft: DECHEMA feiert Biotechnologie-Jubiläum http://t.co/5PoBiqpKIm
477093147554893826	Neutral	RT @tuvienna: Erik Demaine, mit 20 Jahren bereits zum Professor am MIT ernannt, war zu Gast an der TU Wien: http://t.co/okufR0s6GX
477093229008273408	Neutral	Heute beginnt die Fußball-Weltmeisterschaft. Hoffe auf friedliche und unterhaltsame Spiele. Drücke unserer Nationalmannschaft die Daumen!
477093329717694464	Neutral	Und Fotos von der Festveranstaltung gestern gibt es auch http://t.co/65Sy8qc0df
477093635079806977	Neutral	Welturaufführung des Musicals BERTHA VON SUTTNER mit Maya Hakvoort - Samstag 14. Juni_20 Uhr http://t.co/1iVk3Rz5HI
477093709079928832	Neutral	RT @DFB_Team: Die #Nationalmannschaft macht sich fertig zum Training. Um 10:00 Uhr Ortszeit versammelt #Löw alle auf dem Platz. http://t.co…
477093801799196672	Neutral	RT @patrickdswanson: Dieses Bild trägt den Titel 'Die Outfits eines Lehrers - das Beste aus vierzig Jahren'. http://t.co/p1AERAINOT
477094144477626368	Neutral	Scheich aus Katar ist größter Aktionär der DB http://t.co/X8SZt0eN95
477094275319353344	Neutral	@FestRundfunk Schade, dass ihr das @FestRundfunk am gleichen Tag wie die #Regenbogenparade macht - weil beides gleich wichtig.
477094683680997377	Neutral	@OddlyFlowers Aufgrund des Unwetters gibt es in Nordrhein-Westfalen Einschränkungen. Ihr ICE ist jedoch davon nicht betroffen. /ar
477094714945331200	Neutral	Meine eigene Mutter wird auf mehr Blogger-Events eingeladen als ich. #whatamidoingwrong
477094758137868288	Neutral	Bearbeitung kindlicher Delinquenz in der Familie http://t.co/9qnE0pivcU
477094929555292160	Neutral	Robert-Siodmak-Film wiederentdeckt http://t.co/H6LXI7ujeA
477095243834490880	Neutral	Heute ist es soweit - der FIFA World Cup 2014 beginnt! Welcher Mannschaft drückt ihr die Daumen? ***... http://t.co/m3G1ooHkzN
477095304706424833	Neutral	RT @Lehermayr: Im neuen #NEWS: Die Favelas von #Rio sind ihr Revier. Wir waren mit Brasiliens jüngster Polizeichefin auf Patrouille. http:/…
477095485317341184	Neutral	Endlich gehts los!! #wirfuer4 http://t.co/A9ixH6gKLR
477096029264039937	Neutral	Starker Schlussspurt der @krautreporter. Hat was von d. Dramatik einer eBay-Auktion, die man unbedingt gewinnen will. http://t.co/iIUYWHJRVD
477096129679474688	Neutral	Heimische Photovoltaik und Windkraft 2013 stark gestiegen http://t.co/ednLQnMZeX
477096187397677057	Neutral	Die Mitarbeiter der Oberfinanzdirektion sind gnadenlos!  Dennoch sehenswert: Ausst. v. Jens Lehmann bis 26.6. http://t.co/5GZErcCr4a
477096230036975616	Neutral	@TheStyrian Stimmt. Das ist ein guter Punkt. Danke! Auch in Österreich? kann ich mir nicht vorstellen.
477096423469879297	Neutral	@Yemeth @monoxyd Habe zwei Wochen nicht gespielt, aber machen wir doch ein paar Partien :) Kressenstein#2525 (z.B. morgen Abend?).
477096649169571840	Neutral	RT @FAZ_Topnews: 20 Jahre nach Abschaffung: #CDU-Politiker verteidigt Homosexuellen-#Paragraph (von Thomas Holl) http://t.co/mJoPrpn4vt
477096787262447616	Neutral	Freitag, 10:00 Uhr: Trikot-Präsentation auf fk-austria.at! http://t.co/dnLASjSzO5
477097097855250432	Neutral	RT @WSJDeutschland: Wer wäre Weltmeister im Alkoholkonsum? Oder bei der Internetnutzung? Wir präsentieren: Die etwas andere WM http://t.co/…
477097167107411968	Neutral	@alipasha ey, aber dann müsstest du ja Mitglied in dieser komischen Partei sein, die mal erfolgreich war ;)
477097480681979904	Neutral	@choice82 Die Linie RE 1 verkehrt von Aachen nach Duisburg über Köln und Düsseldorf im zwei Stunden-Takt. /ar
477097555147628544	Neutral	RT @michaelvanyo: Kleine Recherchehilfe für Journalisten, die gerade zu Rock am Ring schreiben. Es existieren zwei Marken. #rar2014 http://…
477097687578578944	Neutral	Unser übernächstes Projekt ist eine Schlüsselerfahrung. Nicht verpassen! http://t.co/2hIYQrK64q http://t.co/kJFg1aKbVi
477098043142340609	Neutral	@snakebite73 auf den bus warten xD
477098154018357249	Neutral	@chirpingsophie @hypist @HealthSMmonitor Thank you for the follow. Danke fürs Folgen.
477098237497974784	Neutral	RT @FRonline: Der weltweite Ausnahmezustand während der #WM2014 interessiert auch Ethnologen: http://t.co/MKpIZrLs5K #Brasil2014
477098345811300354	Neutral	Für mich ganz klar. Island wird Weltmeister!!! Ich halte jedenfalls die Daumen.... http://t.co/5EqGUkdi4Y
477098498857250817	Neutral	RT @FAZ_Politik: #Europaparlament: #AfD wird in Fraktion der Europäischen Konservativen und Reformisten aufgenommen http://t.co/yshxjQgKZb
477098835660263424	Neutral	@wagflo nein, wenn jetzt ein Antrag dazu eingebracht wird, würde erst im September dazu diskutiert werden...
477098980795768832	Neutral	Tippspiel ausgefüllt, schaun wir mal wer gewinnt #WM2014 #WorldCup2014
477099081022832640	Neutral	3535 Die totale Störung meine Frau deutet an. Stasi oder Staat oder Genossen um #Fekdmann der Stadt. Wollen unsere Beweise löschen.
477099300301053954	Neutral	EU-Volksabstimmung heute vor 20 Jahren: 3.145.981 Ja-Stimmen, das waren 66,6%. Und so sah der Stimmzettel aus: http://t.co/1MSSaHY1a6
477099402427764736	Neutral	Die große Versuchung. Lügen bis der Arzt kommt - Trailer Österreich: http://t.co/qQIiJerd9O via @YouTube
477099664177901568	Neutral	RT @Condor: Die Condor Eintagsfliegen sind da - mit Kurzfliegen ab 39,99 Euro (z. B. Ibiza) und Langfliegen ab 299,99 Euro: http://t.co/Son…
477099760034525184	Neutral	@princekayone84 Hahaha ist doch nicht dein ernst gerade oder?😂
477099864354873345	Neutral	Pixolus macht aus dem Handy einen mobilen Scanner http://t.co/nhus9oORhA
477099989689438208	Neutral	“Heutzutage trinkt man ja keine Cola mehr, man trinkt Club Mate.“
477100391667355648	Neutral	für alle die gegen die #fifa sind … heute Abend zur alten Oper kommen https://t.co/7S29GeI7Sx #ffm
477100489528455168	Neutral	Boy &amp; Bear - LIVE 2014   Im November steht das NeoFolk-Quintett Boy &amp; Bear mit dem aktuellem Album "Harlequin... http://t.co/VBbAKppEZ3
477100852881403904	Neutral	Mit dem Zeug zum Champion: Hands-on-Preview zur Fußball-Simulation #FIFA15 . http://t.co/1RQxGcq4uk
477100954492608513	Neutral	@CyndiFA Ich hasse es auch :/ es ist hässlich. Aber ich hab ja jetzt keine wahl. Immerhin viele updates gehn jetzt wieder.
477101051989217281	Neutral	Jetzt überprüfen! "Identity Leak Checker": Kursieren heikle Daten über Sie im Internet? « WirtschaftsBlatt.at http://t.co/Ckkl8SagBv
477101118804074496	Neutral	Oh du schöner Westerwald: CDU-Politiker verteidigt Homosexuellen-Paragraph http://t.co/CjS0olDvMK
477101196164227073	Neutral	RT @marcusreif: Nicht gleich den Geldbeutel zücken: http://t.co/dx0NakerB7
477101305526505472	Neutral	RT @NikolausKoller: "Brauchen #Journalisten, die für ihren #Job brennen" - Schönes Gespräch von @Oli_Mark mit @ploechinger  http://t.co/Tp3…
477101394068267008	Neutral	RT @DFB_Team: Trainerperspektive: Hier nimmt gleich Bundestrainer #Löw Platz. Die PK ab ca.12:00 Live auf DFB-TV #aneurerseite http://t.co/…
477101451391795200	Neutral	Innerhalb von einer Stunde fünf Eventeinladungen. Was ist da momentan los?!
477101460585725956	Neutral	RT @DFB_Team: Trainerperspektive: Hier nimmt gleich Bundestrainer #Löw Platz. Die PK ab ca.12:00 Live auf DFB-TV #aneurerseite http://t.co/…
477101596224925696	Neutral	Über 30 Kamerateams warten auf den Bundestrainer. http://t.co/qZZZxKEHCv
477101783076970496	Neutral	RT @DFB_Team: Trainerperspektive: Hier nimmt gleich Bundestrainer #Löw Platz. Die PK ab ca.12:00 Live auf DFB-TV #aneurerseite http://t.co/…
477101860177084416	Neutral	Doppel CD ReleaseParty  beginnt 20:00Uhr hier: Ponyhof, http://t.co/gdNPKxe3xi #Frankfurt #konzert
477101988522373120	Neutral	RT @DFB_Team: Über 30 Kamerateams warten auf den Bundestrainer. http://t.co/qZZZxKEHCv
477102036555542529	Neutral	RT @DFB_Team: Trainerperspektive: Hier nimmt gleich Bundestrainer #Löw Platz. Die PK ab ca.12:00 Live auf DFB-TV #aneurerseite http://t.co/…
477102182484148226	Neutral	RT @sigi_maurer: Bei der Debatte zur Steuerreform befinden sich sagenhafte 7 ÖVP-Abgeordnete im Raum. Muss der #ÖVP ur wichtig sein das The…
477102245801394177	Neutral	RT @NikolausKoller: Bitte weitersagen: Wir suchen Verstärkung im Bereich #Kommunikation &amp; #Öffentlichkeitsarbeit @JOURInstitut http://t.co/…
477102336423100416	Neutral	RT @DFB_Team: Über 30 Kamerateams warten auf den Bundestrainer. http://t.co/qZZZxKEHCv
477102457349496832	Neutral	@llesAnna ich bin intuitiv sprachbegabt!
477102571107409920	Neutral	Al-Wazir: Keine Energieengpässe durch Ausfall im #Kraftwerk #Staudinger erwartet - http://t.co/I1U6QsOcdM @talwazir @gruenehessen
477102719388221442	Neutral	RT @DFB_Team: Trainerperspektive: Hier nimmt gleich Bundestrainer #Löw Platz. Die PK ab ca.12:00 Live auf DFB-TV #aneurerseite http://t.co/…
477102976172318720	Neutral	Torjäger Fred ist der Liebling des brasilianischen Volkes (von Tobias Käufer, Rio de Janeiro) #WM2014 #BRA #CRO http://t.co/iV2tTrrpLT
477103033180901377	Neutral	Heute Abend um 22.00 Uhr ist Anstoß zur WM! Damit ihr Flagge zeigen könnt, verlosen wir einige unserer... http://t.co/CC1GvqqBS8
477103152442114048	Neutral	@th_weber "Das trifft sich gut. Ich sammle selbst für XY" hilft auch! / cc @linzerschnitte
