526686283821633536	Negative	Takto vyzerá oprava poškodeného lcd na iPode. #fixslovakia #servisnapockanie #crackedipod http://t.co/Qqjhc71gRs
526686420761849856	Negative	Meriam zo Sudánu, Jabeur Merji z Tuniska či Ales Bjaljacký z Bieloruska - aj vďaka vám sú títo ľudia na slobode.... http://t.co/LlLhEkCJzz
526690298949554176	Negative	Prečo Slovensko nemá zajtra štátny sviatok? Neviem to pochopiť.
526690306595770368	Negative	Z každého potencionálneho klienta si urobte priateľa. Priateľa predsa nikdy nevyhodíte zo svojho domu. http://t.co/Xlvu0luiQz
526690367811633154	Negative	V Maďarsku hromadne protestujú proti zdaneniu internetu http://t.co/zgRyCnZfbd
526691179245879297	Negative	Čas tak letí a zliav nie je stále dosť... http://t.co/duyS4GtWRH
526691349979230208	Negative	RT @jakubmikulastik: Prečo Slovensko nemá zajtra štátny sviatok? Neviem to pochopiť.
526692558345617408	Negative	@jackal007 presne to mam na mysli. Podľa mňa to bola oveľa väčšia udalosť ako vznik SR...
526692574468509696	Negative	RT @strategiesk: O2 odkazuje Slovak Telekomu: Mám chuť vypnúť telku: Takto vidí O2 vianočnú kampaň konkurencie. Odkaz poslal ce... http://t…
526692750876352513	Negative	Český miliardár Křetínský nechce slovenské médiá: Daniel Křetínský momentálne nesleduje na Slovensku žiadne ak... http://t.co/mAhtd07Oq1
526693669470875648	Negative	Požiar, o ktorom hovorí celá Galanta, uhasili až dnes ráno http://t.co/74dQBJNfBx
526693670192312321	Negative	Agresívny policajt má čotaz vážnejšie problémy. Postupujú proti nemu tvrdo http://t.co/Y9swYzUjAR
526694553999671296	Negative	Chuligáni verzus islamisti.   V Nemecku eskaluje násilie medzi rebelmi.   #islamisti #chuligani http://t.co/EQ9jHQHI6r
526695457066844160	Negative	@craken13 hosting aj domena su inde. V DNS je neskutocny bordel, az sa divim ze to funguje. A v presmerovaniach nie som uplne doma...
526696891594313728	Negative	Už ste videli naše krásne tekvičky? :-) Priamo z Ateliér Papaveru. (Môžte aj nahlas obdivovať a híkať od úžasu,... http://t.co/YvTuEHrEat
526698629902241792	Negative	Prvý sex na Farme! Ženatý Reza Givili prežil vášnivú noc: S ktorou súťažiacou skončil v posteli?!: Naplnili sv... http://t.co/7iPgvUsqZb
526698630523006976	Negative	Toto od neho nečakala! Otec Lucie Vondráčkovej kritizuje, ako vychováva syna Matyáša: Čo jej vyčíta?: Otec Luc... http://t.co/n8HyvJUNoD
526702853843189761	Negative	Zvrhlík vykopal 150 mŕtvych dievčatiek a urobil si z nich bábiky http://t.co/ZPeglCSFCr
526704596811780096	Negative	Moj posledny den v stanku a ja takmer mam nostalgicke chvile. #StanokPodMoston
526704787312877568	Negative	Dnes sa ma najstaršia dcéra opýtala, či už plánujem začať nakupovať vianočné darčeky... ;) Nuž zdá sa mi to ešte... http://t.co/o8vzderAii
526704885233102848	Negative	Ale uz asi pol hodinu mi tu pred stankom stoji top hot chalos tak sa tesim, ze sa mam na co pozerat :D #StanokPodMostom
526708501331345408	Negative	Kiska sa stretol s europoslancami.   Neprišli však všetci. Kto to odignoroval?   #kiska #europoslanci http://t.co/MKZQnF998t
526709318037803009	Negative	@whisky225 na co si nedonoseny?
526710814070165506	Negative	#Trnava V aute prevážal takmer desať kilogramov trávy http://t.co/F3GZANbQMk
526711834238533632	Negative	Majetky bývalých verejných funkcionárov sa zverejňovať nebudú. http://t.co/Gikgpe0hMs
526712557458178048	Negative	RT @KDHsk: Vláda síce jedno euro dáva, ale dvadsať berie. #vlaky #zadarmo #dane http://t.co/mNwqLsmKPR
526715121624952832	Negative	@herbySk Lepšie je sledovať facebook alebo web, bohužiaľ, nestíhame všetky sociálne siete zatiaľ aktualizovať tak, ako by sme chceli :(
526716171052408833	Negative	Už ste niekedy bežali na dostihovej dráhe?  &lt;iframe width="640" height="360"... http://t.co/6bKii4Z2w8
526719187407097856	Negative	Permanentný make-up obočia čiarkovanou 3D metódou, bezbolestné tetovanie, prirodzené obočie už hneď po... http://t.co/c9ojxFMCs3
526720964097495040	Negative	Ak vlaky, tak aj autobusy, búria sa dopravcovia.   Ako to skončí? Kto bude cestovať zadarmo a kto za to platiť?... http://t.co/NriP0sDPUC
526721266825560064	Negative	Pretetovanie obočia, ktoré bolo pred časom vytetované v inom salóne!  Permanentný make-up obočia výplňou,... http://t.co/JYzYRW0cBh
526722682016890880	Negative	Muž prevážal toľko marihuany, že by z nej „nahulil" celú Detvu http://t.co/vRUFiTMpuK
526722683858219008	Negative	Iba päťročného chlapca hospitalizovali s podozrením na ebolu http://t.co/zx87ZQSYQz
526723796409937920	Negative	"Opravená verzia" Tranzitu http://t.co/S2sG5LxAJV via @pravdask
526726777033748480	Negative	Vďačný vs. Nevďačný zákazník! Oba typy ma posúvajú o stupeň vyššie...  Som Veronika Kocianová, odborníčka s... http://t.co/6zjziRm40a
526728394294435840	Negative	Ako často si vyberáte hotovosť z bankomatu? Využívate bankomat aj v iných prípadoch - kontrola účtu, vklad... http://t.co/P2U4tMAzxz
526731666958458880	Negative	Neznámi páchatelia vydierajú Česko. Hrozia rozšírením eboly http://t.co/XbfkURFHSK
526731667705065473	Negative	Iniesta si natrhol stehenný sval, pauzovať bude tri týždne http://t.co/cNz3bpltSR
526731732557778944	Negative	Česko je v pozore  Krajine sa neznámi páchatelia vyhrážajú rozšírením eboly   #ebola http://t.co/Lbir6KgsRq
526733081936662529	Negative	Chemesáci lídra z Prešova nezosadili http://t.co/KrHNp0a93W #humenne #presov #volejbal
526736553352372226	Negative	@veselovskyma @mzvcr Žiš čo riešite? V zahr. politike je najdôležitejšia konzistentnosť. Zajtra Fico dostane medajlu—aka súdruhov máme radi
526737882283646977	Negative	Predstaviteľ princa z Populušky mal narodeniny: Oslava sa nekonala, kolegovia dali Trávníčkovi košom!: V nedeľ... http://t.co/SbZrARdyvr
526737883680350208	Negative	Z dcérky známeho moderátora vyrastá poriadne šidlo: Junior vychováva svoju malú kópiu!: Moderátor Fun rádia Mi... http://t.co/DzdWHwAOff
526738214242226176	Negative	O agentovi, jeho Lenovo misii a výsledkoch kampane sa dozviete viac na našom novom blogu http://t.co/58CvamdS35
526738801126019072	Negative	RT @Sfilipum: Stop Ftáčnikovi #Bratislava http://t.co/Cy6blEdgEV
526740608015409152	Negative	Neznamená to však, že sú na tom dobre. Iba sa čakali oveľa horšie výsledky. http://t.co/owKwqrF2pf
526741217338331136	Negative	Hazarduje so zdravím! Pás si sťahuje na 30 cm a jej orgány sú na hranici funkčnosti http://t.co/CZXUmOanGf
526741218093301760	Negative	Autobusári vypočítali, koľko pasažierov im odlákajú bezplatné vlaky http://t.co/f22aJdKUlq
526742815385341952	Negative	Chrípka sa už prejavila, pribudli chorí na mumps aj žltačku http://t.co/avlAY64awP #chripka #presovskykraj
526744944913182721	Negative	našiel som medzi ponožkami jednu s nápisom CAUTION! CHEESY FEET. v živote som takú nemal. jediné vysvetlenie: nadobudla vedomie.
526745345708273665	Negative	Vedci zachytili neobvyklý signál.   Ide o temnú hmotu alebo nie?   #veda http://t.co/TM7P4q5YPR
526746583011168256	Negative	Dávajte si pozor, Vianoce sú rajom pre podvodníkov. http://t.co/mYLepoeDIL
526746859931709440	Negative	Slovan volá po zmene legislatívy, bezpečnostné opatrenia nepomohli http://t.co/pDOtq28YBL
526747772393775104	Negative	#Trnava Na Slovensko viezol 9,5 kg marihuany, kšeft mu prekazili colníci a policajti http://t.co/GCj3SsJHJl
526748238381342720	Negative	Dalsi zivotny uspech za mnou! Dokazem si rozotriet tekute mydlo po tele bez toho, aby skoncila polovica na kachlickach.
526748367851094016	Negative	RT @KDHsk: Vláda síce jedno euro dáva, ale dvadsať berie. #vlaky #zadarmo #dane http://t.co/mNwqLsmKPR
526748389292384256	Negative	RT @KDHsk: .@milosmoravcik - Pokým vláda ľuďom 13 miliónov eur dá, 265 miliónov im zoberie. http://t.co/mNwqLsmKPR
526748989077852160	Negative	Priamo zo sídla FIFA nám prišiel milý darček od pána Seppa Blattera, ktorý touto milou pozornosťou zablahoželal... http://t.co/AT6F990VaV
526749513193902080	Negative	Texas zasiahne každý rok asi 110 tornád, viac ako ktorýkoľvek iný štát USA.
526750879492214784	Negative	Sagan sa rozlúčil s Cannondale v Trnave http://t.co/vfgaudRKEh
526750880704364544	Negative	Pistorius nemá ešte roky vo väzení isté. Prokurátor sa ide odvolať http://t.co/gK1yqqSprt
526751343344484353	Negative	Markíza ukázala Kredenc. Nová šou bude parodovať televíziu (video): Televízia Markíza chystá novinku, v ktorej... http://t.co/Y6P0p4VkvZ
526751382158974976	Negative	Blog o doprave: dôvody spoplatnenia ďaľších parkovísk v Nitre http://t.co/aFtPy8Atri
526751475255758849	Negative	SALSA! TEQUILA! A iné pochúťky ktoré môže Mexiko ponúknuť. Chceš ochutnať Mexického leguána? Tak sa prihlás na... http://t.co/1oPmGpi4lt
526754533666729984	Negative	RT @tyzdensk: Duleba: Čo bude s Ukrajinou po voľbách? http://t.co/lhhP4zSp09
526754940409348096	Negative	Banky na Slovensku sa musia pripraviť na menšie zisky. http://t.co/V3A0M7h99X
526755040300896256	Negative	Dievčatko sa prekvapivo vyliečilo z rakoviny  Predsa však zomrelo   #rakovina http://t.co/vdWmS4AvuO
526755603302318081	Negative	Ste na socialnych sietach prilis „zhovorcivi“? Necudujte sa, ze nikoho nezaujima, co chcete povedat.  Tato skvela... http://t.co/55whw3udoh
526756418758516737	Negative	Bolesť chrbta v tehotenstve? Prečítajte si, čo robiť. http://t.co/0jJTbtDetG
526756632202854400	Negative	RT @novinysk: Dievčatko sa prekvapivo vyliečilo z rakoviny  Predsa však zomrelo   #rakovina http://t.co/vdWmS4AvuO
526758063093870593	Negative	#NHL Aké sú dôsledky, ak hráč hrá v určitých počtoch zápasov, na jeho zmluvnú budúcnosť?  https://t.co/XE8d6KHn2u
526758591408377857	Negative	Niektorí ľudia dokážu v živote dosiahnuť len jedno. Dno.
526763668055556096	Negative	jojo, aktivisti si vzdy spomenu kopnut. len pripomeniem na porovnanie trvaly angazman ruskej army, ten tak lahko... http://t.co/T53WEn5isY
526766436765949952	Negative	Ďalšia školská tragédia   Žiak priamo počas vyučovania zastrelil učiteľku   #strelba http://t.co/yRI3BZlx4w
526767466051928064	Negative	Z výstrednej Agáty je pani Prachařová, ale... Dostala konečne požehnanie od svokry?!: Keď sa Agáta Hanychová (... http://t.co/b8fUJ20aVB
526768911971143680	Negative	Krásnu blondínku odrovnala narkóza pri trhaní zubov: Pri preberaní sa zo seba vysypala svoje najväčšie túžby!:... http://t.co/Vkl4rbC7vv
526770104508620800	Negative	A prosim Vas, v CR sa s ebolou blbne preco? To je zase nejaka recesia?
526770217561497600	Negative	Peter skončil na vozíčku, údajný strelec tvrdí, že je nevinný http://t.co/yMg2y5IZdE
526770218215817216	Negative	Na trati Bratislava - Tornaľa ste mohli v noci stretnúť megaelektričku http://t.co/c4ZWUuyyxB
526772412214300672	Negative	Jen ve svetru do zimy. Ženy už kašmír objevily. Co muži? http://t.co/FDxHSgYvVW prostřednictvím @sharethis
526773217835630592	Negative	preco ked si ulozite album z google play na disk nezoradi skladby podla poradia ale ich tam nacape podla abecedy ? #WTF #guugel
526778050365898752	Negative	Až dnes som si všimol, že generálnym partnerom súťaže Slovak PRESS photo 2014 bola Penta #skonsolidovali
526778774231478272	Negative	Objavil sa Caravaggiho obraz!   Po 400 rokoch našli Máriu Magdalénu v extáze.  #caravaggio http://t.co/KFNvOrPisH
526780028064104449	Negative	@zunosk skener faktur a sekov je v ios aplikacii totalny des. Aplikacia doplnila udaje dole hlavou atd. Co tak aktualizovat na sken barkodu?
526791055178731520	Negative	Slovák zarobí mesačne 645 eur, Švajčiar 4950 (grafy týždňa)  Priemerná čistá mesačná mzda Slováka bola minulý rok... http://t.co/Bq7YL83uu5
526792540193038336	Negative	Šikovný notbučik od Lenova, navyše vás určite nezruinuje... http://t.co/bVDtH9Qva4
526792630500200450	Negative	Toto je idol žien? Ráno po fláme by fanúšičky Harryho Stylesa nespoznali: Má davy fanúšičiek a momentálne patr... http://t.co/8eJmsyv2T5
526793875663622144	Negative	fuu.. Olli Maata potenciálne zhubný nádor v krku. Ale prognóza dobrá - bude hrať do operácie o týždeň a len 4 týždne off. Držíme palce.
526795452604088320	Negative	Žiak (15) zastrelil v škole učiteľku nemčiny http://t.co/CDsW3QnpQQ
526795454625751040	Negative	Toto bude asi najväčšie sklamanie pre všetkých ufológov http://t.co/QKML4R0zy9
526803844819214336	Negative	Slovenská silikónová sexica rozbieha atraktívny biznis: Nekúpite moju použitú bielizeň?: Máte záujem? Michaela... http://t.co/MhpAgSHByX
526805939731460096	Negative	Maďarov vyhnal do ulíc drahý internet http://t.co/w2rlmjnQ4f
526805940712919040	Negative	Organizátorovi metalového festivalu v Novej Bani hrozí pokuta http://t.co/jE6nPtB6Zt
526806298177056768	Negative	IMO veľký problém školstva aj u nás, nie len US. Celý deň sedieť a zapisovať si (často) zbytočné poznámky http://t.co/bN7OanPkVq
526809691439919105	Negative	Aj tá najhoršia odpoveď je lepšia, ako žiadna,... Ako myšlienky o odpovedi v tvojej hlave na nepoloženú otázku... http://t.co/BUcu9pX3IW
526810342991859712	Negative	Slovensko nebude mať protónovú terapiu z Ruska. Urýchľovač uložený v Ružomberku vrátia dodávateľovi.  Nový vraj... http://t.co/kH0dg4GGpk
526811405060943872	Negative	Keď vyznamenávajú skutočných hrdinov Za vašu i našu slobodu | Eugen Korda | Videá .týždňa http://t.co/rYcDdQKnQp
526811859715108864	Negative	Kokot ten SOUNDCLOUD ma tak pojebane vytáčaaaaaa!!! Boha rozjebe ma z neho. Pičiaaak
526813728441122817	Negative	Preto som sa pred dvomi  rokmi prestal dívať na televízor :) http://t.co/dLAi4hZbaN
526814403656962048	Negative	Zakrývate si zubnú kefku po vyčistení zubov krytkou alebo ju nechávate voľne? http://t.co/sILmAgsjmY
526815126843035649	Negative	@davidtvrdon @molky_  ja ;) a kopec inych sk novinarov co neberu FB len ako pracovny nastroj
526818120754012162	Negative	Kontroverzného policajta vítali spoluväzni búchaním pohárov a nožíkov o mreže   Zatiaľ si však spoločnosť... http://t.co/CzxJugCrZr
526821709916418048	Negative	moja mama s jej manzelom chcu novy dom a prave mi bolo povedane ze hobitiu noru si ideme zriadit a tam byvat
526824487422263298	Negative	Auto mladíka v Prešove terčom šokujúceho útoku: Kopy do čelného skla, skoky po stre http://t.co/m2ueAA3GTo #auto #presov #svaby
526825291268640768	Negative	Trauma opitého muža: Večer slastne vhupol do postele, ráno ho čakalo poriadne tvrdé vytriezvenie!: Muža z Conn... http://t.co/sHP6jBmGex
526827448869347329	Negative	@Sajdak1970 Im ano :). Ale nakoniec sme sa nedohodli. #necakane ;)
526829448977711104	Negative	Fica môže mrzieť, že na internetovú daň neprišiel aj sám   #komentar http://t.co/mjoFJ3DVjE
526829706461839360	Negative	Samozrejme, zazracna robota, dostala som dalsie dva dni prace. Ziaden koniec sa zatial nekona #StanokPodMostom
526829746198683649	Negative	@radobavol no predpokladam ked online vidi ten album zoradeny spravne tak ano..ked to sosnes nedava tam poradove cislo. vyskusaj.
526833596485861376	Negative	@novass_cz presne tak ako hovoríš, to bol základ slovenského a českého národa. Občas neviem pochopiť slovenský nacionalizmus.
526840774265409536	Negative	Zdravotný stav na doživotie odsúdeného Černáka sa zhoršil   Nemôže ísť na súd, ide na operáciu  #cernak http://t.co/9CaGxgEmBD
526842458198773760	Negative	Neviem odkial vytiahli #BlackHawks noveho brankara, ale dobre to on. Este aj to meno - Darling. #NHL
526843830642180097	Negative	@TynaBehuncikova si síce môj stylista, ale vykať mi nemusíš :D
526845133657210882	Negative	hlasujem za vsetky body! #NHL "fantasy" http://t.co/5awEzMPbfn @Real_ESPNLeBrun
526849471788118016	Negative	@MachJakub Odporúčame nezakrývať :) Keď sa vlhká kefka zakryje, to je ideálne prostredie pre množenie baktérií.
526851061425135617	Negative	Toto nám odporučil jeden fanúšik na stránke a ja to odporúčam ďalej, aby ste mali predstavu o tom, s akým... http://t.co/BNcurN0sPM
526852097103642624	Negative	Taká mladá a už sa prezentuje polonahá   Za svojou staršou sestrou Kim táto kočka vôbec nezaostáva   #KylieJenner http://t.co/AvfTuruAdk
526860804801695745	Negative	Podľa magazínu Matter je John Oliver súčasná hviezda internetu a médiá na ňom ryžujú, aj WSJ! https://t.co/x6CYbNVA8H http://t.co/8hYc1sp378
