511546724775903233	Neutral	@metjush lepšie odpovie @filip_struharik alebo @GehreRia, toto bol pre mňa po dlhom čase prvý diel, ale nič z toho som predtým nepočul.
511549036361711616	Neutral	@davidtvrdon @metjush @GehreRia Ja This American Life počúvam tiež len občas a náhodne, čiže neviem - neodpoviem :)
511551246176514048	Neutral	prekresleni-mapy-ruske-federace-rozdeleni-ruska-po-iii-svetove-valce/ http://t.co/7i6xmZkr13
511551283971756032	Neutral	prekresleni-mapy-ruske-federace-rozdeleni-ruska-po-iii-svetove-valce/ http://t.co/XIo7RnG300
511551287079366658	Neutral	prekresleni-mapy-ruske-federace-rozdeleni-ruska-po-iii-svetove-valce/ http://t.co/naRdwntYmx
511551462749372416	Neutral	prekresleni-mapy-ruske-federace-rozdeleni-ruska-po-iii-svetove-valce/ http://t.co/7i6xmZkr13 via @histkraj
511552211529125888	Neutral	Přidal(a) jsem do seznamu videí @YouTube video http://t.co/zyETwNKEQS The Walking Dead - Starý známy | Season 2 | Let's Play
511552447534231552	Neutral	Označil(-a) som video @YouTube http://t.co/bK8DakKoRl dm škola líčenia 6/10 - PÁRTY LÍČENIE ako Páči sa mi
511553024561381376	Neutral	Líbí se mi video @YouTube od autora @crazyelderslp http://t.co/xCXH3HjJt7 Random Stream Lolka 2
511553494357012480	Neutral	Označil(-a) som video @YouTube http://t.co/4OyYyxUkKC Battlefield 4 Final Stand Funny Montage! POD Trolling, Flying Disco Tank ,
511554854083629056	Neutral	Zdroj: kstsl.sk http://t.co/UfqkzpKOVF
511557758252879872	Neutral	Označil(-a) som video @YouTube http://t.co/kkdJFbFBpD dm škola líčenia 4/10 - DYMOVÉ OČI ako Páči sa mi
511559019128193024	Neutral	Microsoft kúpil švédske štúdio Mojang, ktoré sa preslávilo hrou Minecraft. http://t.co/6GJYigIVWB
511559290180866048	Neutral	Tu je video môjho Facebooku. Svoje nájdete tu: https://t.co/VhUq0TOjW7 #FacebookIs10 zo všetkého trochu :) http://t.co/LrDj984ZMe
511559587301175296	Neutral	Komentár Filipa Chudého na tému šancí našej 21-ky #svk1992 v baráži o postup na ME 2015 http://t.co/0CUkmL3BFq
511563131731345408	Neutral	V tomto clanku http://t.co/x6fFxeh9dH si @PeoCEO trochu rypol do @profesia_sk - som zvedqvy, co z toho bude :-)
511564745074147329	Neutral	Označil(-a) som video @YouTube http://t.co/rc2lxHA3su MILEY CYRUS LOVES SEMEN? (WTF News) ako Páči sa mi
511567636585803777	Neutral	Zajtra sa na našom pódiu predstaví zábavná hra Diagnóza: FRK!, ktorá nám nadelí poriadnu dávku absurdných frkov.... http://t.co/8hyTzVQp9n
511568059841413120	Neutral	Označil(-a) som video @YouTube http://t.co/y9Jd708eSF JENNIFER LAWRENCE IS *NAKED*?! (WTF News) ako Páči sa mi
511570871299743744	Neutral	Označil(-a) som video @YouTube http://t.co/9NF1SjXnPB WE MISS U ROBIN WILLIAMS! (WTF News) ako Páči sa mi
511571316307398656	Neutral	kontroluj moj S/O beloch... #Lost na Bizzare Lifestyle Mixtape vol.2 by Dj Bizzare  http://t.co/2hVWEPckyI
511573866280652801	Neutral	Správa z M-SR v Boccii http://t.co/nZMY0Cx1gS #boccia #presov
511579582156533762	Neutral	viac info na http://t.co/O1vjHsbJZi http://t.co/8ifMGcKN97
511582340234375169	Neutral	RT @OliverJakubik: V tomto clanku http://t.co/x6fFxeh9dH si @PeoCEO trochu rypol do @profesia_sk - som zvedqvy, co z toho bude :-)
511585018666553344	Neutral	Deň prvej pomoci http://t.co/9KCmryIM2k #foto #presov #prvapomoc
511585901651447808	Neutral	Pedalizácia http://t.co/1a6OCe1VQz #bicykel #foto #presov
511588121096749056	Neutral	Správa v taliančine z expedície do najhlbšej jaskyne sveta Cave Krubera Voronya (Kaukaz) v auguste 2014 http://t.co/Ze2SnPhgSB
511595986356301824	Neutral	"Štúdia ukázala, že tendencia správať sa morálne i nemorálne je v prípade veriacich i neveriacich prakticky... http://t.co/Yh6ipAvT7g
511597084219547649	Neutral	Keď do sifónu potápajú nežné babenky - expedícia do jaskyne Nachimovskaja (-400 m, Krym) v máji 2014, správa v... http://t.co/lFIPedUu1Q
511606521042849793	Neutral	RT @namuras_svk: Chalan, čo nakódil Minecraft, podáva výpoveď. http://t.co/lozQ2e39AM"
511620224592773120	Neutral	Bratislava in detail #mwalker #bratislava #ba #svk #archigram #architecture #detail #street… http://t.co/86hY3Woi6v
511620484774260736	Neutral	Viac odhalené ako zahalené! http://t.co/tYhOIDx10l
511626558973702144	Neutral	výhodný internet od Orange...už aj na Cart Banner v sieti InstoreAd :) http://t.co/o5fjEAxrsq
511627246017470464	Neutral	Bezplatné online kurzy pre (budúcich) novinárov ale aj iné čítaníčko via @filip_struharik   http://t.co/gKzWQ5kuDo
511628055639379968	Neutral	http://t.co/JvR56Vk0By šikovný do tlaciarne vopchali Doom #canon #doom #printer #hack
511630919904804864	Neutral	Katarina Nedoroscikova Photography: Svadba Lucky a Martina http://t.co/v6Bvn3sJZG
511633791937687552	Neutral	A teraz opäť niečo od CZ/SK Bronies :) http://t.co/nDQamL7IaQ
511649204117069825	Neutral	Polievanie kvetin pri rozhlase: http://t.co/huOsBj9ok3 via @YouTube
511652171528806400	Neutral	Pripravte sa na FULLY-UPGRADED trhač asfaltu 2014/5 !  Zn. 15 000€+
511720525203525632	Neutral	@VyRT Slovakia :)
511731727237009408	Neutral	Šťastné aj bez detí? Prečo známe ženy nemali deti a ako sa s tým vyrovnali?: Sú krásne, úspešné a bezdetné. Zn... http://t.co/OGM6ivc3JU
511733869452611584	Neutral	Pridal(-a) som do zoznamu videí @YouTube video http://t.co/R6mi9maVhK Cubase Tutorial - Sonic Academy - Module 1 of 11 - Creating a
511734242171027456	Neutral	Pridal(-a) som do zoznamu videí @YouTube video http://t.co/d0ikIU0rXQ Reason 4 Tutorial - Dubstep Production Techniques Vol 1
511734327097315328	Neutral	Pridal(-a) som do zoznamu videí @YouTube video http://t.co/BQRGWnTwaf Ableton Live Tutorial: Remixing Live Instruments w/ Dan
511735059494100992	Neutral	Pridal(-a) som do zoznamu videí @YouTube video http://t.co/DxpHWiRyOI Logic Pro Tutorial: Using Side Chain Compression - Tips &amp;
511735123620794368	Neutral	Pridal(-a) som do zoznamu videí @YouTube video http://t.co/T8Zxpb665Y Dubspot 'EDM' Ableton Live Tutorial: Electronic Dance Music
511735253837168640	Neutral	Pridal(-a) som do zoznamu videí @YouTube video http://t.co/3SBWkHXJiu How To - Logic Pro 9 Vinyl/Tape Slowdown Effect - Music
511735459282976768	Neutral	Stretnutie organizačnej skupiny Florbalový maratón: https://t.co/RCFmblBKOi
511735785075130369	Neutral	Pridal(-a) som do zoznamu videí @YouTube video http://t.co/FIALCu8KvG Creative FX - Cubase Course (Intermediate) [Point Blank
511736634501382144	Neutral	Pridal(-a) som do zoznamu videí @YouTube video http://t.co/pPJrCqLZUG Foley Sound Editing with Soundtrack Pro (Sound Design)
511736666956894208	Neutral	Pridal(-a) som do zoznamu videí @YouTube video http://t.co/Y3BePMfuZk Relaxed Hip Hop/Neo Soul Beat using Reason (Beatmaking Videos)
511736717666029568	Neutral	Pridal(-a) som do zoznamu videí @YouTube video http://t.co/hunDWTiukK Broken Beat creation (Beatmaking Videos)
511736802646847489	Neutral	Pridal(-a) som do zoznamu videí @YouTube video http://t.co/m13cl6UFkr The Long Way - Kontakt 3 Output Config in Logic 8
511736906191609856	Neutral	Pridal(-a) som do zoznamu videí @YouTube video http://t.co/Jpe7z2HYgU Kontakt 3 Output Config in Cubase - The Long Way
511736924461989888	Neutral	Pridal(-a) som do zoznamu videí @YouTube video http://t.co/aqIX139Gsu How to use Resochord in Logic 8 (Reaktor 5)
511737051964657664	Neutral	Pridal(-a) som do zoznamu videí @YouTube video http://t.co/X8afU4Nq8w Cubase 5 Beatmaking with Groove Agent One and Beat Designer
511737124970717185	Neutral	Pridal(-a) som do zoznamu videí @YouTube video http://t.co/RFc9mwZVgz Enzyme Black 'Oh My Daze' - Behind The Scenes.mov
511737486389694464	Neutral	Pridal(-a) som do zoznamu videí @YouTube video http://t.co/rp6PJ9irQ7 Cubase 5 Beatmaking with Groove Agent One (part two -
511737664408526848	Neutral	Pridal(-a) som do zoznamu videí @YouTube video http://t.co/2HcLXz17H1 Stuttered Vocal FX using Logic and Supatrigga
511737722122145792	Neutral	Pridal(-a) som do zoznamu videí @YouTube video http://t.co/CybG9Et0OU Cubase 5.5: Instrument Track vs Midi track
511737822290513920	Neutral	Pridal(-a) som do zoznamu videí @YouTube video http://t.co/V1Zd7idpm4 Cubase 5.5 Beat Designer Switching Patterns
511737878397739008	Neutral	Pridal(-a) som do zoznamu videí @YouTube video http://t.co/RVgC30p1oO Deep House vibes with The Garageband Instrument Digital Basic
511737969422528512	Neutral	Pridal(-a) som do zoznamu videí @YouTube video http://t.co/N1Zug3ORM2 How to Sidechain in Cubase
511738030978109440	Neutral	Pridal(-a) som do zoznamu videí @YouTube video http://t.co/FgFvYNiSlV Logic Deep and Soulful House Course New Template
511738093506797568	Neutral	Pridal(-a) som do zoznamu videí @YouTube video http://t.co/yea1Pc8NxI Logic's 'Electronic' Template with custom Environment and
511738168333172736	Neutral	Pridal(-a) som do zoznamu videí @YouTube video http://t.co/ippFKcvdXL Point Blank Cubase Course - Recording your first beat
511738523204849664	Neutral	Pridal(-a) som do zoznamu videí @YouTube video http://t.co/prX6qZSiWb Can you make a complete track using just a sine wave sample?
511738550555930624	Neutral	Pridal(-a) som do zoznamu videí @YouTube video http://t.co/93fcTzjY3D THE RESULT! #umpchallenge0001
511738626393120768	Neutral	Pridal(-a) som do zoznamu videí @YouTube video http://t.co/lVvuVnlguY Maschine - Realtime Performance on Native Instruments Maschine
511738642939641856	Neutral	Pridal(-a) som do zoznamu videí @YouTube video http://t.co/rqc7ZIETfo Ableton Live Deconstruction - "Its Alright"
511738686996611072	Neutral	Pridal(-a) som do zoznamu videí @YouTube video http://t.co/kqWTsOP7vL Underground Music Production Group Update
511738702587236352	Neutral	Praktická rada, dokedy si môžete vyzdvihnúť notebook na letisku http://t.co/FoKdUqzrbk
511738704298119168	Neutral	Merkelová a Putin spolu telefonovali. Prebrali dodávky plynu aj prímerie na Ukrajine http://t.co/SYwX5NMi2Q
511738773944561664	Neutral	Pridal(-a) som do zoznamu videí @YouTube video http://t.co/0K5t8zjYGs DAW Challenge! 5 Samples Only #umpchallenge 0001
511738803065585664	Neutral	Pridal(-a) som do zoznamu videí @YouTube video http://t.co/LsXujsRPly Ableton Live Deep House Deconstruction Danny J Lewis "Got To"
511738858384277506	Neutral	Pridal(-a) som do zoznamu videí @YouTube video http://t.co/hhkQkTGsvt Ableton Live #producerPOV with some bumpy drums and stubby
511738930685685760	Neutral	Pridal(-a) som do zoznamu videí @YouTube video http://t.co/pdU2SFI7Nb Bitwig Studio - Deconstructing Spend The Night Carnival Dub
511738945885835264	Neutral	Pridal(-a) som do zoznamu videí @YouTube video http://t.co/WAl0aoTkT7 Bitwig Studio - Mapping Sample Start to LFO in Sampler
511739066090393600	Neutral	Pridal(-a) som do zoznamu videí @YouTube video http://t.co/X5651X40De #producerPOV - She's Out Of My Bitwig
511739113972576256	Neutral	Pridal(-a) som do zoznamu videí @YouTube video http://t.co/b8FznYD69n Heavy Raw Underground House Beats and Bass in Ableton Live
511739202820517888	Neutral	Pridal(-a) som do zoznamu videí @YouTube video http://t.co/vV95ps0rLW Mastering - Before and After - The Spend The Night 2014 Mixes
511740104855912449	Neutral	Pridal(-a) som do zoznamu videí @YouTube video http://t.co/9UtekLPq7i Deconstructing Danny J Lewis "Spend The Night" in Ableton
511740105292124160	Neutral	Pridal(-a) som do zoznamu videí @YouTube video http://t.co/QMP5Djcr6R MPT DEEP SYNTH V2's lush warm reverb - how to use it on your
511740105900314624	Neutral	Pridal(-a) som do zoznamu videí @YouTube video http://t.co/0bWbSiJGI0 Ableton Live Deconstruction - Blakai "Work It Out"
511740106386853888	Neutral	Pridal(-a) som do zoznamu videí @YouTube video http://t.co/LYusdMpjvS MPT Synth V2 Preview for Native Instruments Reaktor
511740376537788417	Neutral	Pridal(-a) som do zoznamu videí @YouTube video http://t.co/oXxgS66Uum Ableton Live - #producerPOV - Samba Techno
511740377007534081	Neutral	Pridal(-a) som do zoznamu videí @YouTube video http://t.co/WbExAiGiy5 #producerPOV - TAL Bassline - TAL Chorus and TAL Dub 2
511740377464705024	Neutral	Pridal(-a) som do zoznamu videí @YouTube video http://t.co/SJVYA9ztz1 #producerPOV - Big Kick from Plugin Boutique
511740378320343042	Neutral	Pridal(-a) som do zoznamu videí @YouTube video http://t.co/crp01oi3jA Vocal Sound Design with Kontakt Time Machine
511740379238899712	Neutral	Pridal(-a) som do zoznamu videí @YouTube video http://t.co/ysXgJplY8J Underground Music Production Group on Facebook
511740682268983296	Neutral	Pridal(-a) som do zoznamu videí @YouTube video http://t.co/Fdhnq8SSIu Ableton Live - Removing Noise From A Kick Drum
511740682751336448	Neutral	Pridal(-a) som do zoznamu videí @YouTube video http://t.co/nLDVY7AAtr Learn Synthesis with Syntorial
511740683376291840	Neutral	Pridal(-a) som do zoznamu videí @YouTube video http://t.co/x8qS9r8Ev8 Bitwig Studio - Underground House Vibe #producerPOV
511740684210941953	Neutral	Pridal(-a) som do zoznamu videí @YouTube video http://t.co/z65jFrw3he Bitwig Studio #producer POV mid tempo jazz house jam
511740753215627266	Neutral	Pridal(-a) som do zoznamu videí @YouTube video http://t.co/NFct72WgKS Collaborate with me on Blend!
511741012847247360	Neutral	Pridal(-a) som do zoznamu videí @YouTube video http://t.co/akvDzYyrJX Ableton - Mixing Tech House - Dubspinna - Be Afraid
511741013317005312	Neutral	Pridal(-a) som do zoznamu videí @YouTube video http://t.co/VvbdIKCMD7 Maschine 2.1 - Banging raw 90s underground deep house action
511741013732229122	Neutral	Pridal(-a) som do zoznamu videí @YouTube video http://t.co/vbDmai4gwE Preparing a track for Mastering
511741290153652225	Neutral	Pridal(-a) som do zoznamu videí @YouTube video http://t.co/7cGZe5w3uD Route Audio Interface Signal Into Screenflow using Soundflower
511741290648571904	Neutral	Pridal(-a) som do zoznamu videí @YouTube video http://t.co/hk8H5OR4Jv FM8 - Grab that classic Solid Bass Preset from the 80s and 90s
511741583251623937	Neutral	Pridal(-a) som do zoznamu videí @YouTube video http://t.co/rcUWkdy4MB Ableton Live - Creating a 90s Underground House Dub on Mulled
511741583708798977	Neutral	Pridal(-a) som do zoznamu videí @YouTube video http://t.co/Wem3kJwLd5 Bitwig Studio #producerPOV - TECHNO - Polysynth - Ladder
511741584287600640	Neutral	Pridal(-a) som do zoznamu videí @YouTube video http://t.co/9Ng8sUSGMq Bitwig Studio #producerPOV - Multiband FX - Resonator - LFO
511741584736411648	Neutral	Pridal(-a) som do zoznamu videí @YouTube video http://t.co/mdyFMqx0bK Ableton Live - Dark Deep House - Grab A Free Noise Synth
511741738189197312	Neutral	Pridal(-a) som do zoznamu videí @YouTube video http://t.co/UfbtamcTlm Bitwig Studio - Designing Drums - DJL JERSEY KIT #producerPOV
511741769264816128	Neutral	Pridal(-a) som do zoznamu videí @YouTube video http://t.co/rogontBpJV Mixing Down A House Track in Cubase 7.5 - Fresk Musik "You
511741879038124032	Neutral	Pridal(-a) som do zoznamu videí @YouTube video http://t.co/mEQUdVtqAk Bitwig Studio - Creating A Chord Device using a Container
511741962513166337	Neutral	Pridal(-a) som do zoznamu videí @YouTube video http://t.co/HFg3ToZK4H Bitwig Studio - Deep House using just Bitwig instruments and
511751789600051200	Neutral	HC Prešov 07 - HC 46 Bardejov 0:2 v 2. kole I. ligy http://t.co/g0kpsRSkfO #bardejov #hokej #presov
511752853292347392	Neutral	@televiziaJOJ budete vysielať 10. sériu. KOSTÍ?
511754023960330242	Neutral	Prešovská steeplechase http://t.co/M1aQVb4bpn #foto #presov #ranc #steeplechase
511755652406841344	Neutral	16.9.2014, veganske a bezlepkové menu:  - hrachová polievka - paradajky s paprikou, kalifornskou ciboľou a... http://t.co/RC2rNIaRwx
511756972065300480	Neutral	Prezraďte:   Ktorá detská otázka "prečo" vás najviac pobavila? A ktorá zaskočila?
511759124527202304	Neutral	Pridal(-a) som do zoznamu videí @YouTube video http://t.co/0ahSQ9iLbG Logic Pro X - Deconstructing Redlight by Danny J Lewis
511759217623977984	Neutral	Pridal(-a) som do zoznamu videí @YouTube video http://t.co/DFnHKUnmlJ Broken Beat Mixing In Cubase 7.5 (Part Two)
511759316034920448	Neutral	Pridal(-a) som do zoznamu videí @YouTube video http://t.co/aZQ23lQu6F Broken Beat Mixing In Cubase 7.5 (Part One)
511759380778192896	Neutral	Pridal(-a) som do zoznamu videí @YouTube video http://t.co/jaxYl9Ltua #producerPOV - Sample Flipping Resolution 88 in Cubase 7.5
511759497065279488	Neutral	Pridal(-a) som do zoznamu videí @YouTube video http://t.co/Y61SrxqVzw Cubase 7.5 + Halion - Cheat at Keys With Flexphrase
511759558545379328	Neutral	Pridal(-a) som do zoznamu videí @YouTube video http://t.co/txOglrMKmj Logic Pro X - Deconstructing Danny J Lewis "This House" Remix
511759799688519680	Neutral	Pridal(-a) som do zoznamu videí @YouTube video http://t.co/CxY0O24ERG #producerPOV - Cubase 7.5 - Relaxed Deep Jazzy House Idea
511759881322258434	Neutral	Pridal(-a) som do zoznamu videí @YouTube video http://t.co/PJCil7H5X2 Ableton Live - The World's first 4k Ultra HD High Resolution
511759952679940096	Neutral	Pridal(-a) som do zoznamu videí @YouTube video http://t.co/5USHSocUnM Ableton - Classic 90s House Style Backing for a singer
511760014881472512	Neutral	Pridal(-a) som do zoznamu videí @YouTube video http://t.co/IgdPeAp2O4 Drum Sound Design using Microtonic - The Techniques Explained
511760128828133376	Neutral	Pridal(-a) som do zoznamu videí @YouTube video http://t.co/PGZPBiy0fq #producerPOV - Drum Sound Design Using Sonic Charge Microtonic
511760189691666432	Neutral	Pridal(-a) som do zoznamu videí @YouTube video http://t.co/VFimU2I51H Ableton - Deconstructing Mike City "Just 2 CU Smile" (Danny J
511760297804058624	Neutral	Pridal(-a) som do zoznamu videí @YouTube video http://t.co/PETbA4VmFd #producerPOV - iOS - Korg Gadget
511760424266518529	Neutral	Pridal(-a) som do zoznamu videí @YouTube video http://t.co/zLyBunWkcO Ableton Live - Deconstructing Deep House Track "Time"
511760502825832448	Neutral	Pridal(-a) som do zoznamu videí @YouTube video http://t.co/uchemIwTq6 Ableton - Donald Byrd "Lansanna's Priestess" Danny J Lewis
511760717179936768	Neutral	Pridal(-a) som do zoznamu videí @YouTube video http://t.co/uaavMZieQe Ableton #producerPOV - Grant Nelson's Housecall Samplepack
511760824667365376	Neutral	Pridal(-a) som do zoznamu videí @YouTube video http://t.co/4BO5p6dS8U Remixing in Ableton Live - Changing a vocal's pitch to match
