514419490592129026	Negative	_ make me
514419712856686592	Negative	rt i cry and pray for this child every time i see this picture you can see the pain in her 😔 #stillpraying4u 🙏
514419998077382656	Negative	rt _knows24 caught between allergies or sickness
514420274905624576	Negative	rt when i see a bitch i don't like
514420593677332480	Negative	i really don't get it you say you want someone that's down for you but when that person is staring in the face you can't see it
514421281530195969	Negative	oh dear sounds like julia gillard australia's ex labor pam failure rt ed miliband
514422183318147072	Negative	so is it fair some schools are so much better at #edtech then others should there be a basic minimum all schools must do #bettchat
514422615348641792	Negative	rt i've been doing it wrong the whole time
514423290614784000	Negative	rt hate when you think so highly of someone and they prove you wrong smhhh
514423311594700800	Negative	rt r i p trell mooch phat &amp poody
514423554860130304	Negative	lmao all u women on my tl tweeting about some dess guy lmao showing no love
514423928152813568	Negative	i look retarded studying for these bones 😂😂
514423957517524992	Negative	rt need need want need
514424192402739200	Negative	_232 _pogo _hotchner yes think is 3am for you these time zones very confusing 😜
514424599241445378	Negative	going to humanities is such a waste of my time😴
514425039626977280	Negative	honestly wish i had a twin😩
514425266148765697	Negative	_warlord 😔i was going to do v's clothes too but i think i'll just give him all the other hangers i got rid of the wire hangers
514426033697996802	Negative	spring break come faster
514426084033826816	Negative	crying about a 1 50 toll like nigga what
514426188883034112	Negative	what kind of screwed up stuff do you look up
514426310517850112	Negative	rt _jujur i don't hate you for not loving me anymore but sometimes i hate myself for loving you #aj
514426595713351680	Negative	fuck i'm at work 😒
514426826392092672	Negative	rt if any undecided voter was waiting to be convinced that ed m is pm in waiting not very sure that was the speech that would …
514427124208644096	Negative	rt _ sneakdissin 😒😂 y'all niggas ain't real
514427157742125056	Negative	rt when u said bye to bae but u already miss them
514427317155016705	Negative	so i wore two different shoes today and stabbed myself in the eye w/a pen yeah i'm amazed they let me drive too
514428164400246784	Negative	if i could stop getting sick like every other week that's be awesome 😔👌
514428655129604096	Negative	rt #somewhererightnow a main bitch considering being teammates with a side bitch cause she don't wanna loose bae 😅😅😅 im scre…
514428684489736192	Negative	_harper exactly some girl who used to follow him sent me that and i was like are you fucking 12 years old that's not even a good lie
514429141681438720	Negative	like that new car smell well it might be hurting you more than helping
514429380747993088	Negative	rt bin laden son in law sentenced to life in u s prison
514431142368665600	Negative	rt today i don't feel like doing anything i just wanna lay in my bed (the lazy song) #sq
514431343661707264	Negative	you playing i'm serious
514431582770569216	Negative	i just want to make up with _d_04 💔 been thinking about you all day 😔
514432711013191681	Negative	fact is you can't raise a grown ass man he does what he does because he wants to the damage is already done
514433025573392384	Negative	rt heard on a podcast today the bible call those who don't work 'lazy ' but it calls those who don't rest 'disobedient ' a…
514433029784502272	Negative	two hours of literature tutoring after school i cry
514433470182203393	Negative	after today's reunion i proper miss lourdes😔😔
514433679892807680	Negative	than it kept moving in my eye thought i was going blind almost cried 😔
514434699117084673	Negative	rt _intl uefa opens proceedings against cska and roma
514435345048285185	Negative	hey summer you were kind of a jerk this year but i'm still sad to see you go stay in touch jerk man
514435500225359872	Negative	these allergies tho😩
514435630235807744	Negative	rt _easton feel like complete 💩 rn
514435709953114113	Negative	always favoriting my shit but not texting me back l i wanna see you before i leave
514436016120561664	Negative	everyone decides to call the office when my mom isn't in here
514436263576100866	Negative	the islamic state isn't the only global crisis obama is taking on at the u n |
514436288779673600	Negative	honestly what did i do
514436347486953472	Negative	rt that sad moment when a kid is 10x prettier than you
514436523635138561	Negative	turning winery waste into biofuels
514436817261572096	Negative	rt hs teachers there's still a minute left of class sit down college teachers we still have 20 mins left but i'm …
514436821447897088	Negative	i'm not afraid of doing what she doesn't do 😏
514436838204121088	Negative	someone so shit at maths is gonna be learning how to use a old till that doesn't work out change for you tomorrow shits going tits up
514437245076779008	Negative	*grabs you by the hair*
514437299594350592	Negative	maybe if you went out every night with people you would have better things to do than tweet about those who do
514437895198093312	Negative	repairs scheduled thursday from 8 a m to 5 p m on riverwalk trail at the danville family ymca to allow for repairs
514437907755843584	Negative	special talents include being ugly not being able to talk to the male species having 5 friends
514438079718105088	Negative	some ppl are only fuckable &amp that's it
514438453040517121	Negative	_donahue10 proof they could have stopped it
514439002477559809	Negative	rt bombing isis without at least bombing assad's air force is striking the symptom and not the disease what many syrians are …
514439111542059008	Negative	rt gee im never graduating
514439224779878400	Negative	writing an essay on feminism i got dis😼
514439266735497216	Negative	it's hard to comprehend if you ain't felt the feeling #dearamerica
514439417709490176	Negative	what on earth was with the appalling stickers the children came out with on their jumpers in year one today disgraceful
514439619027677184	Negative	rt my mom isnt rich but ive never not had food in my mouth clothes on my back and shoes on my feet im blessed &amp thankf…
514439837135286272	Negative	syria is 7th (muslim) country bombed by 2009 nobel peace prize winner
514440197858013185	Negative	rudy in ansonia ohio favors get wom leads 03 &gt &gt small businesses
514440344633495553	Negative	rt when people ask me why i get mad so much
514440361432064001	Negative	rt waking up for work at 3 30 am today was a first oh my stars 😆😒😄
514440378200903681	Negative	looking at black lipstick like been dur dun that 🙋💁
514440764097830912	Negative	rt i don’t need fmeisn the confidence of straight white men to comment on every topic brings me comfort like being swaddled …
514440785044205568	Negative	same i like cried😔
514441233838903296	Negative	literally it's the most ruthless thing i've ever had to do but worth it in the end ☺️
514441720365203457	Negative	rt _reusse i contemplate that as i drink second of six daily diet cokes 1 can of soda per day increases risk of stro…
514441883943043072	Negative	_bot commoner you are not worthy of talking to me
514442047550656512	Negative	bengals shouldn't be number 2
514442097857159168	Negative	nah the worst are the people that have a 1 series and be like yeah i drive a bmw gtfo
514442412425748480	Negative	women in work slacks &gt &gt
514442563433271296	Negative	my screen cracked all through my front cam😒
514442789921099776	Negative	yes tired of drama n meaningless rhetorics govt should take things srsly n appt a def min for a starter
514442865418575872	Negative	rt taken 3 cause fuck it
514442890614161409	Negative	that math exam had me like&gt &gt &gt &gt
514442978665197568	Negative	so you'r alone sad
514443075158949888	Negative	rt i really just want chickfila
514443297440694272	Negative	they call that meth my dear i think that's frowned upon
514443561702789120	Negative	yeah sure go ahead and change every fucking thing about this class structure five weeks into the semester the fucking fuck
514443674928046080	Negative	_katie so much sarcasm right there
514444379587903489	Negative	fuck u been
514444400559403008	Negative	so annoying when people judge when they only know half of what's going on
514444442498236418	Negative	make a nigga wish he was neverborn
514445017113300992	Negative	5555 i don't hv money too rip my money 😁😁
514445180691578880	Negative	rt need chipotle and panera dude
514445243618709504	Negative	back from hell
514445272974626817	Negative	rt isis tells all muslims if you don't have a bomb or a bullet to kill americans &amp french use a rock or a knife or at l…
514445470111129600	Negative	robert california from the office reminds me so much of rowells it's not even funny
514445482672656386	Negative	rt jetlag makes me sad
514446405403164674	Negative	*sleepy hollow shows up on dash* me i dont know what that is
514446929707933696	Negative	what the fuck is up with this new update on twitter
514447084913565696	Negative	got burnin' bout 8 2 stones
514447135245598720	Negative	the song isnt good agreed but only a fool doesn't see wat he's tryna do or die hard young thug fan
514447223321788416	Negative	drew got my phone for half a second and had to tweet something stupid
514447370118262784	Negative	i mighta fucked up
514447504331767809	Negative	fml i just grind my teeth😡😡😡😡 shit hurt
514447554667626496	Negative	swear lmao we desperate
514447604974116864	Negative	put cashkidd on that detroit remix and that shit greenguy webbie is cold
514447604982513664	Negative	chelsea just fell off her chair 😂😂👏👏
514447701480865792	Negative	i'm always hungry😤
514447772784033792	Negative	rt _poohh he needs to shut the fuck up with his broke ass fucking bum telling this bitch all these fucking bullshi…
514448552907780096	Negative	i wish i had a car i don't wanna walk home😭
514448561291792384	Negative	its hard to let it go#simpleandclean
514449714725801985	Negative	rt i don't need it i don't need it i definitely don't need it
514449739882852352	Negative	everyone is yucky
514449798603091968	Negative	_smoovdagunna1 10 rts and i'll leak londyns nudes you aint shit
514449844761788416	Negative	my bank account is sad 😭
514449920254701568	Negative	bored asf
514450239030583297	Negative	services disrupted between paddington &amp slough after woman and child killed by train earlier
514450318688784384	Negative	just give me a reason bitch 😒
514450335486996480	Negative	i been humbling myself
514450700374642689	Negative	rt saddened by 's new video sexually harassing women is vile to begin with but normalizing it by calling it a pra…
514450796864614402	Negative	hmmmm guess those haliburton missiles were too much of a bargin
514450813633437696	Negative	rif dimashq province the regime forces bombarded areas in the orchards of al keswe town and areas in the town of
514450817827758080	Negative	i was thinking the same today sad
514451266605297664	Negative	rt rulers do make mention of constitution but they and their system of corruption are its biggest rebel #gonawazgo #pakistan
514451551847321600	Negative	quiting life
514451581186490368	Negative	rt _kathryn my phones at 50% and i won't have time to charge it after school 😒
514451807696093185	Negative	the woman is napping and i got to school some younguns later
514453942580031488	Negative	here we go reps not getting their work done again
514454030677188608	Negative	as i look around me so many motherfuckers wanna down me but ain't no nigga ever drown me ☝️😌
514454097794449409	Negative	having short legs suck because every pair of pants i have end up looking like high rise pants on me even tho they're not😒
514454391378956288	Negative	rt _ like stop tryna figure &amp understand why that certain thing makes me mad and just know aw yehh that's gon make shorty ma…
514454710150246400	Negative	rt _mommy wtf am i gone do w/ a boy i have my own boy to raise
514454873702948865	Negative	i want a polaroid camera so bad😩📷🙌
514455054095745024	Negative	if we all paid like $50 per year to a variety of services the internet would probably be a lot better
514455154729308160	Negative	ex ups employee walks into company warehouse and shoots two co workers
514455276377104385	Negative	_rolfes this bloody school
514455347688660992	Negative	we want roc
514455557412241408	Negative	school needs to end already
514455565766901760	Negative	valve making decisions that show they have no idea how to do anything involving people except take their money
514455897146658816	Negative	rt _tres nigga said fish fries 💀“ bitches be smelling like a fish fry but stay wanting they pussy ate”
514455901332598785	Negative	ayyy my data resets today 😅
514456094245412864	Negative	sorry but can't stand nosy people🌚
514456182363537408	Negative	one dead in fatal shooting at dodd boulevard apartment
514456341730304001	Negative	i'm sad i wanna meet 5sos and be on derpcon but i have no chance and idk what to do sad
514456874419105792	Negative	i regret not wearing my knee brace today
514456933114593281	Negative	haven't seen ellie since friday minus 10 minutes yesterday😖
514456941498597376	Negative	rt solving the #climate crisis is not a question of politics it is our moral obligation for the #100percent
514457000231854080	Negative	all this drinking and getting takeaways has not helped me
514457222546743296	Negative	gotta stop defending the fact that they aint shit
514457331586043904	Negative	the worst of both he messed up but then realized he could farm views and save his image at the same time that's even worse
514457587442388993	Negative	rt yall really went in no lie i was stunned like 😧
514457595827220480	Negative	it's only 10 minutes late 😒😒😒😒
514457675523190784	Negative	hate 😂
514458032026046464	Negative	the more days the more distant
514458145260068864	Negative	rt gm's mark reuss just because the auto industry was born in michigan doesn't mean we have a birthright to keep it here
514458292064485376	Negative	home and away 😢😭😢😭😢😭😭😭😭😭😭😭
514458346603429888	Negative	it's not okay
514458543735734272	Negative	why are you complaining about still being in the same situation if you want it to change shut up and do something
514458942190403584	Negative	i really do not fucking get people nowadays
514459101577748480	Negative	can't even focus on anything when goddess comes on #myjam
514459193861234688	Negative	rt _wolfe says the constantly shifting policy landscape has disproportionate problems for #communities #cef2014
514459223196184576	Negative	buying presents is the worst😴😴😴😴
514459227423637504	Negative	_alyssa_ freak
514459474875396096	Negative	i meant to say i hate wearing pants 😂
514459827196923904	Negative	sorry for crowding on board jack ollie
514460154340077569	Negative	i am too determined to be defeated #higherawakening #higheraconsciousness #conscious #consciousness…
514460225672605696	Negative	if happy little blue birds fly beyond the rainbow why why can't i
514460263417147392	Negative	got her lil head to hype
514460376667525120	Negative	so tell the devil that the apple ain't enough unless he puts something in there that gets me really fucked up
514461332964651008	Negative	some chemistry
514462004057505792	Negative	i'll only suck luke's 👌
514462058545299457	Negative	please avoid travelling along heatherton rd in endeavour hills this morning while police continue to investigate last night's shooting
514462641566138368	Negative	rt have got some paper evidence against tv anchor saleem bukhari daughter getting job on instructions of cm punjab any one e…
514462788354584576	Negative	my ig being stupid and i cant watch the video 😩😩
514463283286646784	Negative	shit i didn't even go to my alumni night
514463493010259969	Negative	_ward_15 i know wasn't even excited for it definitely feeling old
514463493031227392	Negative	it's a shame we didn't call our mars mission mangal pandey
514463656575127552	Negative	when i told her about the interview instead of helping me gain confidence &amp be happy for me she straight up tried to drag me down ok
514463845356961792	Negative	hit my nail 😭
514463874700308480	Negative	that's not the way this works that's not the way any of this works do some reading
514464197665906691	Negative	rt _ baton rouge got some ugly ass hookers
514465447564279808	Negative	so ill sad
514465523053387776	Negative	what like the whole world is threatening to kill her now
514465544012324864	Negative	no more gigs for ages whywhywhy
514465573380825088	Negative	bitch im in a rush #bitchiminarush _care_
514465682424332289	Negative	rt i dont like when girls talk to my man✋ i mean its not that yall hoes a threat😒 its just he got me to talk too☺💋
514465938306256896	Negative	niggas be so stupied for fuckin with us after we cruddy your ass out
514466533889015810	Negative	rt i'm so confused “ what the entire fuck is wrong with these people 😳
514466647122661376	Negative	boys are stupid
514467204989853696	Negative	looks like i'm getting a second job
514467506971746304	Negative	why do i always look hotter and straighter when i'm home from school
514469344059731969	Negative	68 the number of degrees the thermostat is at the probable amount of time before i light my roommates bed on fire 😤🔥
514469792875413504	Negative	cartoons arent real
514469989995130880	Negative	when reality slaps you in the face
514470010971242496	Negative	feel free to sure
514470484910813185	Negative	rt _off_1 that cock 🔥
514471030169952256	Negative	rt you fucked everyone in the industry ill twitpic my check from vh1 and yes it's more than what they gave ur bum ass
514471143424536576	Negative	“ ___ i need a new bowl for my water bong bec i lost mine😩😒” i hate that shit 😩
514471332176990210	Negative	unless you choose to do great things with it it makes no difference how much power you have oprah
514471390901465088	Negative	pounding my shit out #nycbeaters #revine
514473337058496512	Negative	i'm barely gunna miss 3 days of school and got hella hw 💀
514473437713424387	Negative	it's mug off aha
514473806816354304	Negative	rt not being rude but i literally cannot make it any clearer that my 5/5 is janoskians not one direction so why do people kee…
514474205250088961	Negative	fuck her never love her
514474305942745088	Negative	rt @ frankies spot gettin my gyro mode on ) see how good shit is
514474343670484992	Negative	want you so bad
514474838610944001	Negative	rt could be shocks tonight maybe southampton at arsenal and boro could well worry liverpool #capitalonecup
514475006383120384	Negative	ppl are so fuckin stupid ugh
514475207726075904	Negative	keep talking shit sweet pea i'm over here chillin' 😊👏
514475799085604865	Negative	rt wen u answer a question wrong &amp tha whole clazz starts to laff at u
514475836867903488	Negative	i don't talk to nobody
514476096893353984	Negative	they can but they just won't do #attention #hype needed
514476575035641856	Negative	“you change all the time everything changes you but things that are shit don’t actually change you that much
514476713452240896	Negative	rt do u miss someone who you know is in heaven i do😔 rt or fav if you do 🙏👼
514476826706845697	Negative	if you let me have my way i swear i'll tear you apart
514477309051428864	Negative	seriously the japanese text says it's not about loving power it's about the power of love
514477808186572802	Negative	you bum
514478189859467264	Negative	rt _polo mafucking people in st louis act like i need them or some 😏😂 hell no ✋❗️
514478412153753602	Negative	how many minutes will it take for diaby to get injured today i would say 35 minutes #afc
514478999347949568	Negative	rt omg there's no starbucks or gay club here in the mountains breathe breathe
514479401996546048	Negative	rt new worst person the guy who makes the rimshot sound after a legitimately good joke
514479427171127296	Negative	is dumb slow 😑
514479775285776384	Negative	if i have to hear another i'll take a shot of jameson in my coffee chortle at work i might just put arsenic in mine
514479993397968896	Negative	rt in an extra interview louis was asked what their new single is about&amp he said “it’s about a man stealing a girl in a bag”(…
514480152802512897	Negative	@__kellycat lying ass😂
514480358315028481	Negative	rt woman arrested at jfk airport with 2 guns 350 rounds of ammo 58 bricks of pot police say
514480412857733120	Negative	can't even go one journey without rude being played on the bastard radio
514480584824221696	Negative	attempted to speak some spanish to my professor outside of the classroom and i failed miserably 😞
514480802919612416	Negative	rt i nneed to cry
514480819675467776	Negative	rocksmith 2014 edition heading to xbox one and ps4 #technology
514481163621388288	Negative	rt this is a very very sad day for music no…
514481234903580672	Negative	well not everything bc well dem child labor laws
514481255878885376	Negative	ken you not #kendoll
514481675343233024	Negative	putting the self back in selflessness is absurd on nicholas kristof's book
514481721463418880	Negative	sometimes life just suck
514482396746752000	Negative	heart attack risk increased by consuming the crust on overcooked foods john phillip
514482568729604096	Negative	dear national media please stop calling cowboys stadium jones mahal it's jerryworld the death star or simply cowboys stadium thx
514482614850576385	Negative	rt misery loves company her nickname's sorrow
514482652578344960	Negative	that was a very stressful point in my life i couldn't wait to get away so i could actually sleep ugh thank god that mess is over
514482870685941760	Negative	#hearthiswell #cdcwhistleblower this really cant get any worse these are people in charge doing this
514483457909866497	Negative	rt based on recent news i assume it's easier to turn your house into a tim horton's then it is to add a legal secondary s…
514483621487710208	Negative	anti hazing laws are there for a reason but as sheryl stated if the pageant knew before hand then she should keep the crown move on
514484309336797185	Negative	oh kill'em
514484334527397889	Negative	i'm still sleepy af' wydell had me up he was being a character till 3 😂😴
514485005587070976	Negative	lmao no 335i if anything
514485009781374976	Negative	make it stop
514485047542693888	Negative	damn man take me back s couple years
514485315973947392	Negative	now i miss your voice and boy i miss your touch
514486280684834818	Negative	tj has literally gone mad
514486347759759360	Negative	neighbors zuckerberg is hoarding parking spots you people are getting old
514486473597661184	Negative	yeah let me guess you listen to drake lil wayne rick ross and 2chainz 😂
514486628803698688	Negative	rt fact #1 did you know beer and wine were considered delivery vehicles for medicine for thousands of years fact htt…
514486704276004867	Negative	rt time to end the labour party in scotland disgusting attitude
514487408952614912	Negative	to add to the #climatechange &amp #unitednations traffic disaster in #nyc now #obama is in town too why can't they do this in effin montana
514487576695418881	Negative	😭💜miss u so much
514488025511120898	Negative	hungry
514488444937334784	Negative	i wanna go to the uofl vs uk soccer game tonight but the way my exams are set up this week nevertheless #gocards
514489015337512960	Negative	do you hate me sad #asksrk why you dont reply me iam so saddd
514489116025962499	Negative	rt @_takiaaaa first day of fall feels like first day of winter damn 😑
514489116034338816	Negative	welp
514489376051822592	Negative	i'm gonna have a bottle of malibu on hand at all times when i turn 21
514489443181682689	Negative	fuck her &amp whatever the fuck she think ✋
514489636119674880	Negative	that's the weed my bad 😂😂
514489896149745664	Negative	now waiting for a confirmation xray fucking hgtv in every waiting room fucking house hunters
514489933919428608	Negative	missing the match tonight to watch c5 britains worse crime
514490416260218881	Negative	my mom can willingly admit she fucked me up a little cause guess what raising kids is hard and she was just a kid too
514490424627822592	Negative	hardly anyone votes in the eu elections yet each time eu concludes 'people need/want more eu' and that's what we get
514490554663854083	Negative	rt i just want some comfort food 😔
514490974106820610	Negative	_dark dude if you want to say that to me say to my face at least be a man to do so and not be a little bitch
514491167040634881	Negative	rt texas high school running back delivers epic message of inspiration via
514491422880571392	Negative	thinking thinking thinking on how to deal with this
514491489997844481	Negative	rt you know if you judge me you will get a karma you can't mirror about your life so think again and mirror before you j…
514491947172790272	Negative	don't say thick af no it's fat if you have to put af after thick then you may as well say fat
514492148507754496	Negative	all my fuckin mirror is broken nigga i'm swole
514492261766549505	Negative	ricky lambert rah dead meat
514492316284092416	Negative	pisses me off how wilshere takes so long to get the ball out of his feet and make the pass i like his confidence to take people on
514492593116561409	Negative	evan swore begging was gonna make me delete my tweet 😂
514492622455709696	Negative	rt __ if you don't fight for what you love don't cry for what you lose
514493322921250817	Negative	pissy mood again
514493834597003266	Negative	_ i don't like this vegetable or this #journotype
514494195340685313	Negative	rt _ava _lovely 😂😂thts cause u retarded 😩🔫😂u always picking
514494295978803200	Negative	so don't let me down you made those promises don't take them back now
514494459565076480	Negative	the struggle between light &amp darkness needs no referendum set #biafra free from ‘nigeria’
514494484726706176	Negative	fuck milan are losing cause i'm not watching the game rn
514494522471247873	Negative	rt _ you can't please everybody
514494807692296192	Negative	aaah man i wish every1 had self confidence yaz
514494971274346496	Negative	most people are taught to be somebody other than who they are
514495155802750978	Negative	but i can't
514496175047970816	Negative	rt _5thousand everybody need to get right man 😓 life to short &amp tomorrow not promised 🙏💯
514497236202692608	Negative	tweet limit is amazing and im being ironic
514497286530154496	Negative	just shallap coz what are u doing at home when we're out turnt all the way up getting dug all the way out by someones man oh prestige
514497307514253313	Negative	my tummy hurts so much someone make it stop sad
514497466872647680	Negative	sighs sad
514497726915305472	Negative	rt _ i challenge you to send this tweet to thirty beliebers do not break the chain #emabiggestfansjustinbieber
514497982776229888	Negative	__h i'm glad someone responded to this question i was beginning to worry
514498318312153088	Negative	_minnie i'm too much for these niggas
514498439955353602	Negative	lets make a list of rich afghan politicians ) haha
514498448352362496	Negative	biology is a bitch
514498502853156864	Negative	gotta leave for work soon💸🏊
514498670642081792	Negative	watching james bulgers britain's worst crimes so horrific so sad both killers should have been killed scum release their new identity's rip
514498762908381184	Negative	*he wraps his arms tightly around her and holds her close to him* you really did good with that strapon
514499077472796672	Negative	rt if diaby stays fit he will be better than this blind guy in manu
514499538850430976	Negative	when you feel my heat look into my eyes it's where my demons hide
514499924738981888	Negative	rt _i once again something fun and harmful gets blown out of proportion because people take it way too far #waytogohats
514499979256545281	Negative	“@_itsayenicole then again you're officially irrelevant in my friends life so bye faustin 🙅😂” omg 😂
514500151214632961	Negative	this shit is wack
514500339991859201	Negative	yea sadly just discs though
514500423882117120	Negative	i thought that issh grow freely
514500612604833792	Negative	agreed missing james bolam
514500834919710720	Negative	rt held a really really ridiculously small dog today it's growled at me
514500868478361600	Negative	this freaking sucks
514501061378592768	Negative	after today i'm not fucking with none of these hoes😩😴 i promise
514501162054451202	Negative	a visit from death
514501594092937218	Negative	_black317 these people are sick in the head x
514501619246182400	Negative	i guess oomf ain't talking to me no more 😶
514502063834021889	Negative	rt _tomlinson _ followed you by accident funny how you're acting cool to your friends on twitter and then i get h…
514502596493836288	Negative	i got a miss call from your bitch
514502730736754690	Negative	listen i know it's college so there's no assigned seating but why is this bitch in my seat
514502827197362176	Negative	that moment when you're walking through your house without pants on and realize your blinds are open #alwayshappenstome
514503087244189696	Negative	rt ariana is so overrated it annoys me sometimes
514503095620239360	Negative	one of the best things that have happen to me in a while seems to be slipping away can't let that happen
514503112414208001	Negative	nah i'm not diggin this everyone getting sick business i'm not at all involved
514503192089223168	Negative	too easy this large fake breasted italian woman just sold meloud
514503783519621120	Negative	_daviss 😂 somthing wrong
514503787676200960	Negative	my little sis is leaving tomorrow so many feelings
514503963853742080	Negative	be watching this shit out my tweet go find u a new nigga or some 😂😂✊😘 babygirl
514504123258245122	Negative	you're lucky that i still speak to you stop complaining
514504232289206272	Negative	rt when you know you've given someone the wrong impression by going ) instead of smiley 😳
514504324568059904	Negative	rt so many good choices looks like you still need some &amp love #challenge
514504404264058881	Negative	this chick changes boyfriends more than she changes underwear
514505624793931776	Negative	said it would go to pens😏
514505729667895296	Negative	no one annoys me more than my grandma
514505847104626688	Negative	welp i've had twetter for the last 12 hours not seein what i was missing x)
514506111358345217	Negative	rt cheating is anything you wouldn't be okay with your boyfriend/girlfriend doing
514506123911495680	Negative	jeeeezus god in heaven i thought the worst on that one sorry
514506958594777088	Negative	this is what happens when the secretary of defense is in charge of your medical care via
514506979575074816	Negative	rt i said loud earphones are making us deaf (via )
514507130561634304	Negative	rt _ i miss you😩💕
514507478688477184	Negative	today's the worst day cars broke down ofcourse when i have an interview at arbys tomorrow sad
514507675833344001	Negative	btw if people are still working @ #aegismanila can you please resign coz your company sucks they need to learn their lessons
514507944260804608	Negative	rt jskskskskskskskskskss this lady really think chris and lala have mated and had a child i cant breathe correctly
514507990406135808	Negative	_sky we met at the wrong time that's what i keep telling myself anyway
514508053316927488	Negative	195 question art test 😄🔫
514508275594051584	Negative	you blocked me how sad 😢
514508783129997314	Negative	yes but its good plus snake from escape from new york is in it
514509122830860289	Negative	absolutely shattered thank god its only a wee half day at college tomorrow 😴
514509219304050688	Negative	i hope wayne ellington just ball the fuck out in camp so we can release nash just get it over with man
514509672309882880	Negative	he really ain't shit for that 😩
514509932369297409	Negative	_elizabeth then you don't know me to have a problem with me
514510184002375680	Negative	rt hoes are getting wifed up good girls are single the good die young and the ungrateful have everything
514510989312942081	Negative	its not worth arguing na his performance is speaking 4 him _cynthia this guy is abnormal insane/// barca f
514511761073254402	Negative	why did ms nelson just tell me that cookie wrote about me in his paper ctfu
514511828177932291	Negative	studying and being sick do not work well together 😩
514512004325707776	Negative	people really need to learn how to fuckin drive
514512050484412416	Negative	i got serious abuse when i said these signings are not good enff br wasted the money
514512247620919296	Negative	_hiem see thats where u wrong i never seen u until like friday
514512402789183488	Negative	why do injuries hurt when the weather seems to change foot been sore all day
514512490873782273	Negative	_mhlati wait what (''
514512679629619200	Negative	i don't do competition i'll let that bitch have you
514512813826785280	Negative	yes unless the tides start going haywire smiley
514512889353605120	Negative	rt stop killing our future #benghazicityofpeace
514512922899660800	Negative	rt be careful when you're driving concentrate on the road and not staring at our car its much better to be safe
514512952263987202	Negative	gotta love when your phone gets texts super late
514512998376144896	Negative	worst mw2 player eu me
514513136788209664	Negative	rt i can't trust a soul dey ain't who dey say dey is #300
514513459741204480	Negative	@_black_moses_ i'm not crazy
514513673667493888	Negative	rt what a proud day dems must vote as we did in12&amp get fr2 register obama is a real man not like w's criminals rt http…
514513698837528577	Negative	another shit performance ffs reds sort it out
514514588025765889	Negative	if i treated you the way you treated me you would hate me sometimes you should consider how you make others feel with your actions
514515045213282304	Negative	now i wonna sleep all day
514515737248288770	Negative	i want to keep them but i keep hoping to see some kind of change before i commit to that doesn't sound promising
514515762451865600	Negative	we lost simple
514515846333345793	Negative	iv never been depressed in my life this sucks
514515942781779968	Negative	rt seniors on stretchers a health care disgrace
514516144129339392	Negative	true it's so hard to be african 😕 “ writing like that would make us liars it does not reflect our reality ”
514516290912804864	Negative	apc lawmakers walk out of session in protest over $9 3m smuggled to sa there was major drama in the house of
514516479664877569	Negative	ughh there was just one minute left😒
514516567728877568	Negative	hi there do be so kind as to enlighten me hm
514516907488444416	Negative	feel like five years old
514516991378731008	Negative	jesus your cover of hideaway to much for me
514517108789882880	Negative	we love but 25% of north carolinians can't afford it #ncga policy change is needed #womenadvance
514517314323349504	Negative	_ love don't live here anymoreeeee😂😂😂😂😂😂😂#sikee
514517352063725568	Negative	rt still following like crazy 😳
514517402395369472	Negative	how rude
514517440160886784	Negative	rt _ what a terrible day
514517507261349888	Negative	rt _styles i never start my homework until it's already too late
514517792490811392	Negative	we know you don't actually like these people so
514517901542690816	Negative	rt _2013 damn everybody pregnant lol tf
514518450970976257	Negative	this medicine is making me feel sick…
514518706815504384	Negative	feeling too many things at once not cool😩😊😎😵😚😓
514519604430114816	Negative	rt im so fed up with everyone around me
514519860249116672	Negative	arsenal are an embarrasment 😂😂
514520015438381056	Negative	he may end up sharing a cell with some of murdochs ex employes
514520317428264961	Negative	bruh stupid fr
514520447451680768	Negative	_emilyanne if you can't match my effort in a relationship i can't fuck with you
514520984335179777	Negative	rt ___ girl why you never ready for as long as you took you better look like halle berry or beyonceeee shit then we getting…
514521001129181184	Negative	rt _ahbell i need a drink
514521001133346817	Negative	i'm a hazard to myself
514521114370785281	Negative	college where the bombest women wear the ugliest of clothes #dontsleep 😂
514521173074640896	Negative	shawty fell in love with a hustler
514521273745936384	Negative	i can't deal dude
514521902912520192	Negative	been havin a terrible day smh
514522435581136897	Negative	for example i did not intend to fall asleep for 3 4 hours is not how i'd planned to spend my afternoon
514522561397669889	Negative	bitch get yah money up 😈
514522645287931905	Negative	rt some upset man utd fans in my mentions like i chested a goal in vs them or made them concede 4 goals in 20 minutes lol
514523433812901888	Negative	i need to do so many things but can't seem to get vacation out my head #2weeks
514523949728686080	Negative	rt can we at least wait till after duck season before anyone attacks america
514524092314025984	Negative	rt one of the hardest things to let go of is a moment
514524335584079872	Negative	watch every lpool player miss their penalty
514524390097424384	Negative	rt i miss this
514524398507024384	Negative	if markets are efficient then traders with no background shouldn't do any worse than the market (on average) right
514524692120494080	Negative	psh i would never ever rt _cakes _walton don't choose a girl that sends pics to him
514524901814718466	Negative	ask them is it fair that no frightened the elderly by threatening their pension if yes
514525572915945472	Negative	freezing 😒
514526122352988164	Negative	lol d mera tw bnta h khush hona but why u r happy playful
514526361428320256	Negative	nigga spent over $80 on gamecube shit 😂😂
514526512414863360	Negative	practice was def another step forward today
514526512423256064	Negative	rt saddened by 's new video sexually harassing women is vile to begin with but normalizing it by calling it a pra…
