636727279154925568	positive	kris bryant keeps the #cubs rolling with 2 out 2 run single in the 1st 2 0 #cubs
233177931273355265	positive	tomorrow is a very important day in south africa national women's day is an annual public holiday in south
639232924550692864	positive	hello can you help me out with ed sheeran info for sep 5th
641383082923196416	positive	thanks tea sounds good but gotta update the ipad 1st
111477260451713025	positive	rt celebrity juice tonight 10pm itv2 hurrraaaaah its a back to school special&lt ~ yayyyy
214420665024000000	positive	quite excited for the pl fixtures tomorrow\u002c i\u2019d love a north london derby at whl
636393042660884480	positive	as i walk into all my classes tomorrow can someone play the john cena walk on song okay thank you
623310062002409477	positive	monday night #raw roman reigns dean ambrose luke harper and bray wyatt put on a good fight tonight
678598260148211712	positive	centre on religion and geopolitics a think tank linked to tony blair says most syrian rebels sympathize with isis
631211303697133568	positive	so conor mcgregor is already the favorite leading up to the fight in december i feel the odds will fluctuate quite a bit #ufc #ufc194
640709280904052737	positive	watching jurassic world for like the 7th time &amp i still regret nothing
523090750490165248	positive	great news on the tonight show starring jimmy fallon tonight and then here on monday can't wait he's a legend
278607306676129792	positive	relax you can now concentrate on finishing 4th and which one of wilshere carzorla or vermalen you want to sell to city
520857637882449920	positive	about to hit the bed and get some good rest tomorrow i shall continue my monster hunter 3
678994174495051776	positive	_michelon i'll probably be in milan the first week of may ) looking forward to see you sooner or later
636030991551737856	positive	it's crazy how i listened to frank ocean again for the first time since 9th grade &amp it's like i time skipped from 9th grade to now wtf
523048283933929472	positive	buti pa si katy perry puma party lang pag friday night do it alllll again (overtime work in the office for us)
671381595392221184	positive	my life i'm going out to lunch with captain america* on saturday (not chris evans playful cosplayers make life so much more fun )
629724615690981380	positive	fans of both foo fighters and nirvana likely had that exacta in the 4th at #saratoga #2 watershed to #5 come as you are
640218492982136832	positive	dont miss out pre owned lexus #ct #is #gs #rx available with only 2 9% apr* #theonlywayislexus
639913963992518656	positive	tgif so happy it's friday we are super excited for the weekend getting hooked up to try the athens solace and virture on saturday
520426882853249024	positive	sunday in atlanta ga catch me at the georgia dome i will be live and turnt in that bitch hahaha ready to #riseup
638092639028539393	positive	i'm going to bed knowing that there is a possibility that i may wake up to videos and pictures of zayn performing at the vma's
103157501851222016	positive	have i mentioned i'm going to florida on friday cc final in the sun my friend lol
664101941853581312	positive	fell in love with chris evans wanna download all of his movies tomorrow
242327915981844481	positive	yay going to see blackpool illuminations on tuesday with oli d
632816067757350912	positive	the vp of france's refereeing union laurent ugo has said he accepts zlatan's apology following the striker's rant at officials on sunday
625666682263052288	positive	michelle obama to 1st gen college students on education this should be the cool thing to do in life
247857995495665664	positive	it makes me happy to see that ron jaworski isn\u2019t on monday night football suck it
641576535728738304	positive	photo ready to ship today yes the labor day sale may be over but you can still get the fan favorite
100304509791776768	positive	watching director's cut of alien maybe it will give us some ideas for merlin tomorrow smiley
680514342039752705	positive	christians in pakistan iraq saudi arabia india palestine western china and east africa may god ease all you pains
235283545453629440	positive	super excited to see waiting for the barbarians on thursday at the
262623972447887361	positive	sushis + rafa on the tv best way to end this sunday #vamos smiley
639431507363414016	positive	2nd day back at stockton and ihop is the only thing that can save me and sounds like a normal day
631988387025670144	positive	hey bc watching gc if dustin johnson had won a few of those majors he would be no worse then 3rd in rankings he's solid
640477752961986560	positive	nice to be in the _sport youtube round up mine is the last link messi is the headline surely a mix up
100967440342728704	positive	good afternoon clemson fam let's finish out finals strong we are taking care of business in the classroom go tigers smiley
630115341192970240	positive	apple watch now at best buy apple unveiled the company's first major consumer device in years on monday marc
628420879865610240	positive	just watched sunday's big brother james has the biggest balls #wow #bigbrother
635609519276576768	positive	thinking about going to the white sox on the 25th to cheer for the #redsox #redsox smiley
620598088642785280	positive	tomorrow is the big day do you have your copy reserved go set a watchman by harper lee on sale here
664209290056585216	positive	i am lmbo at curtis you're married he's straight oh my goodness that is good tv #priceless
263680865207459840	positive	tonight at midnight ends sober october and it's halloween look out myrtle beach )
267429323366084608	positive	just watched the amazing spiderman for the 1st time and it is amazing i loved that i truly missed danny elfman's score though
641127198775185408	positive	_bonbon _ she'll be the real mvp if she got me dunkin tomorrow in the am smiley
264191861877518336	positive	sacramento kings could make a push 7 th or 8th seed in the west i swear\u002c i swear they can
641296390883291136	positive	apparently super mario maker comes out on the 11th of september i guess it's nintendo's way of saying just bloody rebuild them already
235223841209737216	positive	my 2nd time seeing was wen me kiaya n chante went to the dc star we stood in line @ 330pm n they open the club doors at 12am lol
670917637338173440	positive	foo fighters and the vamps on the same list thats why i love new music friday playlist on spotify
634300212182315008	positive	the new naruto game comes out in february so i already know what i'm getting my bf for valentine's day lol
641029829341540352	positive	i start school tomorrow and i'm only going because i don't want nicki to be mad at me
260037801565892609	positive	ya for sure it\u2019s on 28th and ost starts at 1043 but really not till 11 lol
183361263907246080	positive	de la soul is going to be at the cabooze on 4/27 that is going to be a great show
633240762042290177	positive	john cena vs seth rollins on monday night raw for us champion team cena all the wayyy
622130037286916096	positive	here's a list of every place you can get free ice cream for national ice cream day this sunday
628713207054516224	positive	wow gov john kasich made it fox announces 10 candidates for thursday's prime time debate via
660299704966766592	positive	win tomorrow and we get another shot at a 3 game set with harvery degrom and thor #wonthappenagain
638212927426809856	positive	oh i may have been watching a marathon of who do you think you are on tlc wasn't paying attention to twitter good for nicki
641047224080801792	positive	biggest game of the match even bigger than the 3rd set tie break murray simply had to hold please andy
263970913270251520	positive	good morning thursday \ life is fragile we\u2019re not guaranteed a tomorrow so give it everything you\u2019ve got \ tim cook [do it for jobs ]
522451047780868097	positive	can't wait to go to your concert in ventura nov 1st i'll finally get to meet you
213551200153509889	positive	im meeting you again on monday smiley hope you remember me camilla parker bowles lol im gettin a taxi again / love you so much xxxx
634682553492996096	positive	i can tell you one thing macs may have their downsides but that os is as solid as chuck norris flexing his butt muscles
679847166739808257	positive	lady gaga's housewives intro makes the trans proud they may say i'm a woman but underneath i'm all men
640453612855029761	positive	haha it was closer to the six yard line ha remember beating arsenal 3 0 nevin 2 thought wed win the league that season
622775200149569537	positive	yes magic mike xxl is a feminist movie but the reason may surprise you
261463706238595072	positive	i'm officially done with all of my exit level taks lets just hope i don't have to retake any in march #2013
640114126077845504	positive	let you know what kind of day it's going to be 1st song up on my ipod is do it now by mos def/yb leggo
630516257364779008	positive	watching monday night football with don meredith howard cosell and frank gifford was the best sportscasting of all time
634466464918044672	positive	comin to the wwe show nov 5th could you sign my new seth rollins tshirt if not i'll get on you #thefuture
523078758186905600	positive	jamming out to disney songs with my roommate a great way to start a friday _erieeee
622445669752655872	positive	i hung out with paul mccartney last night it may or may not have been while i was sleeping and dreaming about it
259463849252618240	positive	chilllllin like a villian orono bound tomorrow with the best to be with the best #xoxoxo #love&cuddles
265160686152343552	positive	ben sollee with luke and jordan lit up the cactus cafe last night can't wait to see them gsdm tomorrow
264216612679323648	positive	fuck looking at art tomorrow i\u2019m going straight to the side of town where i can find chief keef #ohhyeahh
263320847413030914	positive	so in helsinki tonight with the #revivaltour and he has a birthday sounds like a killer combination too bad its tuesday
622791690508718080	positive	this is the first thing that ever blew me away by the grateful dead | viola lee blues [may 2 1970] youtube
623495198119694336	positive	3rd day of eid a day spend well old friends reunion after a long time first badge of read foundation reunion
210209244912422912	positive	_barbiee girl i been in timmonsville since may 4th and yayyy you miss me lol
636193114202505216	positive	below are some details about the bentley 500 award ceremony tomorrow night it will be a fantastic sight to see
630568884458754048	positive	frank gifford was a great football player i remember he used to be one of the commentators on monday night football too #ripfrankgifford
638078016795615233	positive	cruising through town windows down blaring jason aldean with a chey that's a perfect sunday afternoon
260959438272335873	positive	#unstoppable mt i can teach you the ways i may be sidney crosby but you can be my james neal both good looking
675248556480045056	positive	the beautiful village where i live is having a christmas market over the weekend sat twilight market and sunday
100078457249210368	positive	happy b'day in italy smiley i know it's tomorrow but party is today enjoy your time a mom&davide my disabled boy we love u2
264180884566069248	positive	i\u2019m getting off work tomorrow then coming home to watch the heat win and talk shit
264075737542299649	positive	another day of iss tomorrow it won\u2019t even that bad
640118299234291712	positive	last shift in the pub tonight going to see foo fighters on tuesday and then it's back to stirling on wednesday canny wait
263151581149667329	positive	1st time gd oppa praised vips in public 1st time other countries vip jealous with m'sia vip and many many more
