368053493887533056	positive	Was zum Lachen am Abend! (Jimmy Kimmel Lie Detective #1) http://t.co/Itty0q1FzY
363954484369973248	positive	@Lassitudor nimms positiv, in der Lasagne hat auch nicht"Pferdefleisch" gestanden, war aber jede Menge drin.. :-)
365854323822960640	positive	@TinuStettler herrliche Stücke...
371723857931284481	positive	Ach ich liebe @Sarah_Anna_ 's Tweets ❤❤❤
385093441002414080	positive	muss dann morgen sportfest nicht mit machen :)
370909726877691905	positive	@Frankenfeld1 @AnkeJulieMartin @kpeterlKA @nadine_TG @harryliebs @afelia @bieneAline Gut Schabbos aus Berlin =)
377088095880871936	positive	@AdoronVan Nope. Muss ich mir wohl noch holen. o.o Und danke fürs kümmern.:3
367894907127857152	positive	@MichaelaBrandl Danke. Bitte pack ihn nicht wieder weg. ;-)
370196485386018816	positive	Bestes Gefühl der Welt: Schuhe aus, barfuß laufen
367677818467262464	positive	Bei Blau.de bekommt man „10 MB im Monat gratis“. Glaubte an einen Scherz, aber die meinen das ernst.
364359427878432769	positive	16 Auszubildende beenden erfolgreich ihre Ausbildung - http://t.co/kRjZuzGue4
369744071209660416	positive	Die 2. Klässer heissen die neuen 1. Klässler im Schuljahr und im Schulhaus Hofmatt 1 herzlich willkommen. http://t.co/uLUxwzS2t1
374936439185612800	positive	Politik kann auch Spaß machen. Finde ich eine angemessene Antwort auf Frau #Merkel :-) http://t.co/YvXRlJnwNP #nahles #bundestag
369373848023482368	positive	Einen wunderschönen guten Morgen #Twelt :-) gerade lecker gefrühstückt und nun ne Woche frei genießen :-)
365112271942336512	positive	"Ich hab das internet gelöscht" Na dann herzlichen Glückwunsch!
367625502850158592	positive	@karolingar @trapdooria besser den Park nicht so bald wieder besuchen! ;)
375723466487369728	positive	@PetifuNStuff Träum was schönes :3
376682104060653568	positive	RT @digitalSTROM: Jetzt geht's los :) Unser CEO im @mobilgeeksde Livestream mit @sascha_p http://t.co/6u2mX573sD #Bloggerhuette #livestream
390286874620608512	positive	@szintilliert die Schönheit ankommt. Endlich mir folgt. Thanks heaps :)
395125180382461952	positive	Welcome back! Bekanntes Gesicht beim #H96-Training: Ex-Innenverteidiger #Vinicius Bergatin besucht seine ehemaligen Mannschaftskollegen.
373145232214614016	positive	RT @Cookiebreed: Heftig neuer Stuff :B Cookiedroge :3 http://t.co/Lz5QB66Wbu
371279035198087168	positive	Second half now. C'mon, Schalke! Kämpfen und Siegen! #H96S04
364824630516645888	positive	Hey ho Donner! Jetzt sind wir alle wieder wach! Wow! Ich dachte grad echt Thor besucht uns. #gewitter
373941923326595073	positive	Dafür ist #FranzFerdinand 's Right Thoughts, Right Words, Right Action herrlich retro (und kein bisschen lahm) :))))
367023020637831170	positive	@kidrauhldaze @avonscharming Followed :)
376968893782171648	positive	@RealLexyRoxx achso, na gut... bist aber gern eingeladen Dir unser "neues" Seenland mal genauer anzuschauen :)
389652062302384128	positive	Schaut mal was heute nachmittag auf dem Blog erscheinen wird! 👏👏 Ein neuer Outfit Post Woop Woop 🎉🎉… http://t.co/BV5LBzuUBK
363031871648968704	positive	Na endlich - der #A400M wird ausgeliefert. Eine tolle Maschine. Wird sicher noch ein Exportschlager. #EADS http://t.co/anwWgthDts
364803814076854272	positive	@DerSee Verrucht? Schönes Wort! :-))
389441927739109376	positive	@Beautyrella hat aber leider auch nicht immer geholfen. Auf jeden Fall gute Besserung!!!
370262688376844289	positive	@twittschicat @diemitderkamera drück, knuddel
374845519320731648	positive	@gastmesse Vielen Dank für´s Folgen meiner Tweets..mehr infos gerne auch unter dem Account unserer Agentur @opensmjle ;-) VG aus Köln
368775052608540672	positive	#psalm #23 #ich #will #bei #dir #bleiben #mein #leben #lang #gott #ist #immer #da #seine #arme #sind… http://t.co/WilceSclQE
376864082340896768	positive	Drinking a Warsteiner Premium Dunkel by Warsteiner Brauerei — http://t.co/5O9o6Di1Xh
374613825820979201	positive	die neue Folge muss heute einfach sein !! #heisenberg #breakingbad
385426489828999168	positive	Gleich geht's loooos! Da mir keiner gute reise wünscht -gute Reise Liza 😊
385493279975809024	positive	"live aus manchester". technik können sie beim #zdf #mcfcfcb
372654163110285315	positive	ach ja, bissl was von allem heute... da fällt mir nur dieser Song for the day dazu ein:... http://t.co/0Ht4wa1hu3
393430501165236224	positive	@Tibbo_ Nee, Business war genauso voll und am anderen Ende der Sicherheitskontrollen waren die Schlangen plötzlich nur noch halb so lang. :D
374959750985039872	positive	SIEG!!!!!!!! Chemie gewinnt 2-0 gegen Osnabrück :-D #liga3
395638223185391616	positive	@TihamerJenei sieht nach einer Füllung aus ? Gutes gelingen ;)
372268513651879936	positive	RT @antiprodukt: Ende August. Indisches Frühlingsfest als weiße Kommerzsause feiern. Macht Sinn. #holi
385005767704969216	positive	@Koibri *gaaaaaaaanz fest drück* was los?
373930376349360128	positive	@angstfreiheit sooo viel liebe zurück &lt;3!
385495653797072896	positive	Ich bin jetzt einfach müde:) #GuteNacht
372290739226820608	positive	@SZ_Politik klare Linie bei dt. Außenpolitik wird jetzt schon gebraucht und von Schwarz-Gelb kommt nichts! #r2g wäre also klarer Fortschritt
393387262165000192	positive	[CD-Review] Dream Theater - Dream Theater: Die Anzeichen dafür, dass DREAM THEATER momentan richtig Bock haben... http://t.co/rIKEYsTgOx
366222344626241536	positive	RT @HerthaBSC: TTTTTTOOOOOOORRRRR durch Ronny! Nach einer klasse Einzelleistung trifft Herthas Nummer 12 zum 6:1 gegen Eintracht Frankfurt.…
364680279576682496	positive	@Zschahna In neun Monaten ... :-) Nein, sicher eher.
385072163423657984	positive	RT @TashaReckless: Zwei Operatoren nebeneinander vor'm Chat. Kinners trollen macht Spaß @Narina_92
395250262988062720	positive	Flotter Ausgleich zum 1:1 #fcpwac #oefbcup
369556891858632704	positive	RT @l0ardbrain: @H0llyLP Natürlich! Nenns einfach 'Die Holly's allein zuhaus!' :'D
394570143868530688	positive	ich lieeeeeebe diesen tanz :)) aba den salto krieg ich zum verrecken einfach nicht hin sorry x'DDDD
389456196605706240	positive	@ste_fino Ach herjeee....Du hättest bei mir vorbei schaun sollen...ich habe noch viel zu viel vom Mädelstag übrig ;)
365157939419422721	positive	Erfolgreich geduscht!
395578609697427456	positive	@IkKranz @shellieblum @saferprint @Marfamar @Hel57 @AgusSosa01 @xmxgxwx @mqminer @4HUMANITEEs @VelvetSkye Danke euch. Grüße von Los Angeles
392659390886445057	positive	Was wäre wenn jemand schlecht Lippen lesen kann und #TWD neu synchronisiert? Ja das wäre verdammt lustig, aber... http://t.co/UqzI0kVVVB
390884692750508032	positive	@MichelGrabovac mach das, @TheBorisBecker wird dir unheimlich dankbar dafür sein
391162246837317632	positive	RT @perushop24: Zauberhaften #FF back @erfolgsinfo @aschwandenb @wewereindiekids @lubexantiage @Kowicon @kathrinschmidt6 @aiida976 @AngelaP…
391261894776225792	positive	He's so charming. Man muss ihn einfach lieben #samuhaber #tvog
391630263777640448	positive	@Michaalb @vonB_lang Ich schrecke eben vor nichts zurück - wohl auch dank Amnesie :DD
369576567120621568	positive	@lisanoahx was???! Ich liebe Jack Daniels! &amp; ich hol mir auch so ein Tanktop!
374193661195874304	positive	@Jassi13Horan @_uanessa @NiallOfficial @Real_Liam_Payne @Louis_Tomlinson @Harry_Styles @zaynmalik ich kann nicht mehr warten auf die Daten!!
374023863203405824	positive	Stiuuuu fietz sense kahler😏
373472945840336896	positive	Owww, das war schön. *o* http://t.co/5MhxK0FblZ
394585407100567552	positive	@Schrecksenweib Ach schatz. :'D wir waren uns doch einig, dass ich Hörn habe.
364290251063590912	positive	@terrorzicke @Fischblog Kann ich das Rezept bekommen? Klingt jedenfalls sehr lecker :)
374836815858913280	positive	Vielen Dank. Wieder einmal sehr schöne AL's bei #Animexx ausgesucht. :&gt;
365613671407300608	positive	Mukke machen war wieder mega gut! Jetzt wird erstmal schön geschlafen! #gutenacht #welt http://t.co/8pQGBtkiZ4
395932235875905536	positive	@DLeichty you're welcome :)
365386348724629505	positive	@berlinwerbung Wenn der Fernseher weiß bleibt, könnte aber auch ne weiße Dingens ... lach, kreisch, gacker #tvwerbungaushauseblocki
364430894708178944	positive	@SteffiBuchli @coop @migros Ja, immer. Macht Spass, finde ich. Und seither weiss ich, was die Sachen kosten :)
391539616433856512	positive	RT @bueti: Danke, Jörg Rupp! Mit einem scharfen persönlichen Angriff gabst Du Boris Palmer Gelegenheit für 1 Erklärung, die ihm viel Beifal…
376666216028708864	positive	Draußen im regen und Tee trinken. Mir wird langsam wieder warm :)
367785205370998784	positive	@takonien @Eulenpost @binimmernochda @paddy_eh war davor! ;-) müsse ma aber nochmal machen! Ohne Bundesgebolze sondern richtig #Betze ;-)
370259915731763200	positive	@Seeraa_Sataan ach was... darauf wäre ich jetzt gar nicht gekommen xD
372403653870886912	positive	@Lykaion manche Filme sind halt für die Ewigkeit gemacht :-) @Thermitbomber @Nattl
368116303724576768	positive	Also Herr Schleimorial is schon Super. Bringt mich immer zum lachen.
392545972540424192	positive	@GJRasputi *tätschel
373531116315353088	positive	@MarzlRuza hahaha tragisches Ende einer wundervollen Beziehung
389763404468330496	positive	Genial @sport1 zeigt ab Ende Oktober #HardKnocks #trainingscamp #amfootball #ischgefreimir
371882088087453696	positive	“@fabi_lange: Chicken Älpler Style http://t.co/9yKrC1A8v5”sieht Gut aus 👍
391648878199468032	positive	Da hätte ich auch mal lust hin #JokoGegenKlaas
366945321206554626	positive	@julian24 @Immanenz Habe fast die 10.000 km geschafft. :)
390058691610689536	positive	Schöne #Mittagspause! #hunger #essen #lunch
370067678272430080	positive	Wir lernen deutsch!! :D
368315549639774208	positive	#hihi #göttlich #die #beiden 😜#versteckt #sich #der #kleine #Krümmel #unter #der #grossen ❤#Wautzi… http://t.co/XLD5hCvb1f
385134608305889280	positive	@Maltis was ich, nein, im leben nicht :P
385040169365426176	positive	Ich glaube, der Type hasst seinen Chef wirklich... :-D grins http://t.co/opzQSUpdWL
394964047671476225	positive	Restpizza schmeckt kurz vorm Schlafen gehen immer noch am Besten.
391633523058044928	positive	Butterherzli essen... Wenigstens etwas, dass Liebe gibt.
369439078078369793	positive	@Dert_FCB Werde ich mir irgendwie auch machen, klar. Aber die Vorfreude ist erstmal dahin. / @AlexDhc
369567486720499713	positive	@kathrinschmidt6 Gute N8. Schlaf gut, träum süß vom #Neuland @berlinwerbung @Frankenliebe @Coccinelle2 @uteein @offpulse @chj_keller
385122826531139584	positive	@Mama_0407 ach ja? Mit wem denn??? 😜
394017561257705472	positive	Diese #S5E5 Episode mit den Zugüberfall war wieder genial! #BreakingBad
374982614110994432	positive	@zundschnecke @LogansWorldwide das war als Witz gemeint weil dad Bild so heiß aussieht ;-)
365460776439394307	positive	Willkommen auf der-wasserretter.de :). Ok, Domain wurde nicht freigeschaltet. Aber bald :)
373464775206133760	positive	Na, in Wahrheit wollt ihr doch Fleisch verbieten, komm gebt's zu ;) #veggiday @gruenenrw @GoeringEckardt
369014358723940352	positive	#Nabil #Fahmy, #ägyptischer #Außenminister kritisiert den #Westen (und mit Recht). Argumente: #Doppelstandards, #Einmischung #Verharmlosung
377474596951175170	positive	Lauter #BreakingBad Links in meinen Posteingang. Freu!
394522655879356416	positive	Also nicht mit ganz kurzen Haaren sondern mit soner...wie heißts nochma? xD Bombage oder so? XDDD
363645674748788737	positive	Endlich wieder! (@ Stadionbad w/ @eminenz) http://t.co/PD5nXBqvyJ
385467300473995265	positive	@lifereport lasagne-lasagne auflauf hier :-) nen guten!!
369980692609761280	positive	blackela: Oi, oi, oi war das ein schöner geiler Fick mit allem was dazu gehört. Blasen, Reiten, Doggy-Style,... http://t.co/dYXxNmU0BB
368386651547910144	positive	Vin Diesel: Durch Arbeitslosigkeit zum Muskelprotz: Actionheld Vin Diesel hat seine imposanten Muskeln fehlend... http://t.co/F6JsbZ7sqW
375219139146551296	positive	Huhu Meine lieben twitter freunde *knuff*
377173001525268480	positive	Kleines Mädchen, großer Minion 😱😊 http://t.co/p8iIbTJISh
364979194922409984	positive	-Großrückerswalde Ri Mauersberg höhe Fiedler Bäcker aus einem schwarzen Caddy Danke an Holger /AK
371720414315421696	positive	Halsschmerzen, klasse...
371933250119553024	positive	Die will so Gespräch mit mir führen 😂👌
394222469613359104	positive	@TesschenW cool
374295180410908672	positive	@Turtilie Ach deshalb hahahahahahahaha sorry aber ich finds grad witzig :'D
373505732445876225	positive	@MrTimsel Ich möchte eine sozialistische Demokratie, die würde sowieso völlig anders aussehen ;)
365867401721544705	positive	@HimbeerBaer Natürlich :D was denkst du denn?
370489612944175104	positive	Kaum gesteht man, dass man Würzburger ist, schon folgt einem die halbe Stadt ;) Herzlich willkommen @wuerzburg_de und @StabueWuerzburg :)
377452316997480448	positive	Die letzte Nacht war wieder Mega hart. Sind grad erst mit Frühstück fertig geworden XD
385107752114081792	positive	RT @criss400: @Pflanz_ein_Baum @lilalauneSonne @AndreasRiegerAr danke, Grüße aus Spanien
375361254904590336	positive	@henrikMSL richtig, Größenwahn!
390446572540268544	positive	@mission_sechs Was hast denn schönes gekauft ? :)
394353491315261440	positive	@jensandmie Das schwierigste daran dürfte eine freie Bahn sein. :-)
373905797706571776	positive	Dieser. Akzent.
385506810784133120	positive	RT @doktorkohl: Ich komme gerade von einer Veranstaltung aus Leonberg, wo es nicht um #Politik ging, sondern um private Sachverhalte. Das w…
374243070117937152	positive	Keiner redet Angie rein - nicht einmal Raab! #tvduell
393398011990396928	positive	OMA HAR MIR GERADE EINEN "THE LONDONER -KITZBÜHEL" PULLI GESCHENKT. Ihr könnt alle neidisch sein!!!! 😍😍😍
367047053680984065	positive	Wenn aus ernst spass wierd xD
374988871920279552	positive	@schenklklopfer Nein, einfach nur normal arbeiten.^_^
393991463933337600	positive	RT @Christian_BVB_: Welch geiler Slogan!! Besser geht's nicht !!!!!!!!! “@bvb_blog_berlin: EVONIK!!! TOP SPONSOR!!! http://t.co/kQl57UnGvK”
375355215148756992	positive	Meine liebsten..... euch noch nen netten abend.... augen fallen zu.... nachti...=)♡ HEL
393615331530661888	positive	@Leichtklug Schinkenkäsenudeln ♥
363294980577574915	positive	Wir wollen Shaqiri ausleihen,nach dem Bastos Abgang! Wäre hammer! #S04
365881574140547072	positive	Erfreuliches aus Kreuzlingen. http://t.co/JDr3zuxbaJ
372291183747145728	positive	@TobiasBuerger Produktiv Scheitern kann auch Spaß machen. Siehe Beispiele: http://t.co/35On3kQemc
373904740943687680	positive	@Dynamite223 Ja, du etwa nicht? ^_^
374836224496001024	positive	@AndyKimmelmann WOW! Sieht schön aus!
375091837888774144	positive	@Makamadarius Moin :) Nacht verging zu schnell? Gebrauchten Zahnarztstuhl ersteigern, Auf denen vergeht die Zeit sehr langsam.^^
367090896783028224	positive	@KisTitka Hab ich auch...*hihi*
373744723993047040	positive	@EinhornScheisse Ich bin Glücklich. :3 Was los Knuffel.? &lt;333
391606180117639168	positive	@NelaPanghyLee wo der valle schon neben dir sitzt, kannst du den mal bitte hauen und sagen, dass der mehr twittern soll? :D
366604022179827713	positive	@heidiklum #HeidiKlumbittegrüßeOneDirectionvondeutschenDirectionern bitte das würde uns soviel bedeuten! &lt;3
374644456655695872	positive	@UnBretzel Qualität*
371714219466842112	positive	@MartensEd joa xD schön nach blut OwO
395251735134220288	positive	RT @kimrobyn_: "@emaaa_44: #tmhtourmemories first standing gig in zurich ♡" SWITZERLAND WAS SPECIAL HELL YEA
369834882022658048	positive	@Le_Quchen üben üben üben - unter immer schön hinter den #creeps bleiben ;)
395494740608565249	positive	@Taraxaca ja, sehr cool! ich bin auch sehr gespannt auf deine zubereitung (hab gestern schon was davon gelesen.. ;) ).
365765698049409024	positive	@freak_perfume Awww &lt;3 so süß und Chancen los :'D
368450254171283457	positive	....auf meinen Schatz warten♡ (@ apt Hiller GmbH w/ @seelenheiler) http://t.co/pws7iXZe78
393472838558285824	positive	Ok, der Vocal Coach hat schon ne geile Stimme u. ist zurecht Vocal Coach #tvog
394543195461545984	positive	Giros holen, Tatort gucken. Die kleinen Freuden des Lebens ... (@ Restaurant Der Grieche) http://t.co/u3ApAEl7g1
363659977145470977	positive	@Minimuli klar gerne! Aber vorher muss ich endlich mal den Bericht zur Eger schreiben ;)
389480569723039744	positive	@_maeander Zum Glück hastu ihn nicht getrunkne! X)
376007085546541056	positive	@sian799 deal! Helles? Augustiner? Was möchtest du?
390553837586505728	positive	@RahmschnitzLP Kleiner Angeber :P Aber gut gemacht. :3
368872016541007873	positive	@1D__tommo un flug war mega chillig:)) un schau mal waa die für musik hatten:P http://t.co/3e51EH4Xof
366614142800498691	positive	@nurdertim nö, ging eigentlich. Solide Leistung
367323429138989057	positive	Unvergleichlicher Bio-Kräutertee aus England: Pukka Herbs: It’s Pukka – harmonische Geschmacksvielfalt im Teeb... http://t.co/zCjp38YZQV
371013724665937921	positive	in hd und Zeitlupe sieht alles geil aus
366170406404636675	positive	@JahmeneDouglas OMG Titanium! Unbelievable Jahmene
395582799970701312	positive	Mitreißend. http://t.co/bFXWaD9mDn
365651663538757632	positive	@UnkreativerUser alles braucht seine Zeit :)
363419148723818496	positive	Kein Problem @laszne :)) Liebe Grüße und eine gute Nacht
375203280651296768	positive	@Romina2996 omg me too :D hahah wie war dein erster schultag denn ? :'D
369011913314684929	positive	@gyuzia morniiing süße ♡
370921731089006592	positive	Langsam tun mir leicht die Füße weh ;) #Gamescom2013
371930641467600896	positive	@bluecherHROs Ach, wo nicht. Haste immer wieder hier und da. ;-)
372602350932078592	positive	Weißer Nebel, wunderbar. #instagram http://t.co/yO5pz761Gt
395927344982261760	positive	Wtf Genzlinger (Paul) aus New Girl spielt bei Being Human mit O.O WTF O.O
376781718994550784	positive	@BarbiexBitchx ich kauf mir auch Pokemon Y, Yveltal sieht einfach klasse aus *.*
376096113595408385	positive	@GrossMarc @andreasSchreib1 Ach, lasst uns mal voll auf #socialmedia konzentrieren... ;-) #hotelbar #reeperbahn #neenee
371605717054410752	positive	Süß nicht wahr? @Y_Titty_TC http://t.co/zB1Q7rOW48
372780818550489088	positive	@PizzaPuffungi Glückseligkeit *///////*
374167186778361856	positive	@pathologe sieht schick aus ;) V...l Sp..ß noch ;)
371649493026226176	positive	Wunderschön! Jetzt möchte ich auch heiraten. “@ApplebysCheese: Wedding cheese cake for vet Matt and wife to be Hannah http://t.co/AkDIdyuArZ
392936068070117376	positive	@josefberndes Ach so. =D Wann hast du angefangen, Deutsch zu lernen? =D
391900414636875776	positive	pony erfolgreich geschnitten trotz zittriger hände, yeha
390063938664423424	positive	Ich will mal ein richtiges Rammstein feat Tatu. Also von denen gemacht.
390538922880942080	positive	@ImbaFreez guten abend. bitte folge mir mal. dann kann ich dir das erklären. danke ^l
370607326048169984	positive	Mensch Meier, Mensch Meier! Das sieht gut aus für die @Eintracht_News: http://t.co/XYukTvNkHa
372436306866888704	positive	RT @jdbhollywood: @acidicbieber @AvonsKidruahl @littledrewsavon @avonsflow @smilingbiebur hahaha hell yes
373470596916867072	positive	Neue Kollektion kommt! - Wir freuen uns demnächst die streng limitierte Seldom Nasty Kollektion... http://t.co/FiKkSKPJ0x
370613516543090688	positive	@niicolefuchs ich komm gerade gar nicht hinterher! Bin auch sooo aufgeregt gerade. Berichte nachher. DAAAAANKE aber fuer die Glueckwuensche
394523687581663232	positive	Unsere Goldene Hochzeit war Super Danke das ihr alle hier ward.Es war Super
393455629236731904	positive	@Spandauer81 aber Cash von Cash ist die bessere Autobiographie :-)
365019951129571328	positive	ned schlecht! “@CremeBavarese: #Schlagzeile geglückt! #Mollath http://t.co/axf0vFtuIC”
395959234489106432	positive	@Kings_of_Metal Sieht gut aus :)
376800014254628864	positive	@_ungenau_ Glückwunsch zu deinem 100★-Tweet! http://t.co/zFqGh4W9jq
369040069765513216	positive	“@MalyPawlitschek: "Nachtzug nach Lissabon" Sah den Film gestern, Kritiken falsch, fabelhafter Film, gutes Interview http://t.co/lMEd7JvONY”
376131308205789184	positive	@vollDeutsch träum was schönes.
394928287052759040	positive	@lulukeksii is der Hammer nicht wahr ? :D
363727857769398272	positive	@_maeander Schlag den Star? X)
368861941604687875	positive	@CGautschi Ich drücke dir die Daumen! @wonderboomb
393121045273538560	positive	Yaaaayz!! Arktip! Finally! *O* Das Ding sieht sooooo knuffig aus! :3 Nun kann ich den 3DS beruhigt ausmachen. http://t.co/gBllpBwVA5
370954010368671745	positive	@7juli4 Wow, sieht klasse aus! :)
377093636804345856	positive	@VfB Ein treuer Fan,Gratuliert dem VfB Stuttgart zum 120jährigen bestehen. VfB:) Oleeeeeeeeeeeeeeeeeeeeeee
377400865256386560	positive	@Schmeichel2334 your welcome
371892531795349504	positive	Bei http://t.co/eOsIVgsCoi l�uft zur zeit EminemSing For The Moment also schnell einschalten :)
395648436491780096	positive	@queenmab82 auch seufz .... Dann bin ich ja nicht allein ;)
363023160121098240	positive	@_lisa5sos schon gesehen... hatte eben dein twitter gespakt um erlich zu sein nach dem Tweet :P hahaa sorry MUSSTE EINFACH :P xx
371903285999202304	positive	@Herzfunken kann dich echt gut verstehen bin leider auch Erkältet. Gute Besserung
394535574235004928	positive	@KateWriterGirl tumblr people sind meine lieblings people :D
375140622136406016	positive	man muss drittklässler lieben. vorpubertät for the win. :D
373333963386810368	positive	@tradem Sollten nicht wichtige, unabwendbare Dinge passieren, ja. ^_^
393435731525640192	positive	Ich will Beyond two souls für die Ps3 T///T
376647790564483072	positive	Ich warte eigentlich darauf dass irgendjemand jetzt einen "weißt du was noch voll hart ist"-Witz bringt.. xD
370077786633154560	positive	@RailService ok, werde ich tun, vielen dank nk
391937240634781697	positive	RT @rsstecher: #JokoGegenKlaas @ProSieben Sooo weit von fiktiven Millionenspiel ARD 1970 nicht mehr entfernt. WANN ergötzen wir uns an Mens…
366133131746611201	positive	@Babsi_Sunshine Toll. Sehr löblich. Sieht echt klasse aus.
372051928156762112	positive	@fhainalex davon bin ich überzeugt! ¤_¤ @Poetepetete
393880591826817024	positive	Wie ich diese süßen Kakao Kekse liebe... Eigentlich zu schade zum essen :/ http://t.co/7wKDMbFxHJ
369821753821782016	positive	@luisavansol Bisher noch als erster Name...wobei die Verbindung "Emmelie Seira" etwas reizvolles hat. xD
368092089998770176	positive	@myunqhos Aber die Seite schaut echt toll aus :3 Und da steckt sau viel Liebe drin :3
392169945167306753	positive	@glialfire ..., um dann direkt Stefan zu informieren :D
390069508691337216	positive	"Hart aber fair" mit 5,27 Mio Zuschauern Tagessieger im Ersten http://t.co/300Ic7ULpx #politik #news
367032956994334720	positive	@ulrikelanger Davon geh' ich aus! :-)) Kommt wohl niemand anderes infrage. @lobbyfA
393183372807528448	positive	@toxicacd Tweet Limit/ Fav Limit auch DM Limit noch nicht xD
373549583973879808	positive	@kyrstinschaefer LOL oh.
393675251332444160	positive	@SchelianHP Wir sollten intensiver Flattr nutzen... da kann man dann auch einem Twitter Account was spenden ;-)
390449814984343552	positive	@anne_arschwurst Hast geile Titten. was.
391483190701228032	positive	@CommanderOfHell das klingt richtig gut!!! Was für eine hast du denn? (u v u ) &lt;33
364763846893776899	positive	HAHA dia kasih artinya sblm ditanya, tiee deh ah:$ RT @rizkydwnd: Ich werde dich lieben bis ans Ende aller Zeiten. (I'll love you until
395685035820322816	positive	Alkohol! Jetzt! Mehr Alkohol! Sofort!
374220559548448768	positive	Was für ein großer Spiegel. #Schwiegertochtergesucht #sg
368430645648691200	positive	Und dank Emulator "Springfield" auf dem Laptop spielen.
389483711437099010	positive	Meine Ma hat einen "Das nimmt Bene mit wenn er dich besucht" Stapel aufgemacht ='D Da sollte jemand seinen blauen Seesack mitnehmen |D
364665335158304768	positive	Guten Tag! Noch ein letzter Cafe und dann geht's los... http://t.co/ALR4Ut39Gr
363679912898473985	positive	UH UH UH!!! Ein Gedankensprung zu #PacificRim!!! Hab eigentlich keine Zeit dafür, aber den muss ich jetzt hören! :D @Chaz_Ashley
373556798344949761	positive	Krasses ding! Bayern zeigt moral. Chechz doch noch bezwungen.
376970282210058241	positive	@NyFoss Gourmet sozusagen...sehr schön! ... Oh...ganz schön tief...na macht nix, muss ich halt bisschen üben... hmm...^ . ^
364659072924000256	positive	@DjKnuXCore Wer hat dir eig. deinen neuen Avatar gemacht? Sieht echt klasse aus!
385444827254751232	positive	LOS PADDEL! SCHMEIß DICH RAN!
394476602408460288	positive	RT @RegLiga_Bayern: Spitzenreiter Bayern München II lässt Heimstetten im Derby keine Chance und siegt mit 5:0.
390402263836930048	positive	@Mangogelb Sehr gut, aber was waren dass denn nun für Bilder?
389659347728760832	positive	Danke an all die Glückwünsche♥,ich hab wirklich nicht damit gerechnet deswegen freut es mich natürlich um so mehr. Vor Ort war ich damit...
370472634301300737	positive	Letzter Lichtblick diese Woche: das neue Revamp Album ab morgen *freu*
367982777938886657	positive	@spapirat Oh, so viele Wünsche :). Danke schön!
376441963517861888	positive	@ReineFentii reine...!!❤
374668942981091328	positive	@UltimativeFail Fessel.... ähm umarmen und nicht mehr loslassen. Nartürlich. *hust* ♥
370146573365161985	positive	Sieht ja ma richtig fett aus :D Will da auch ma hin *-* (@YouTube http://t.co/EVRp4GQkmP)
369353396978855936	positive	@bauer_beatrice jupii schaut gut aus! Schreiben wir uns einfach noch' ja? 😘😘😘
393798266149941248	positive	@DawiLDanger hey lass meinen food porn in ruhe :-P *gerade leicht angetrunken ist*
365543962259357696	positive	@paradoxson Ähm, welcher Geschichte?^^
391918395626913793	positive	@Fiips_ Natürlich, duuu doch nicht^^
367957431596646400	positive	waah the guys are here, joining our partyy, waah thank you, was für eine ehre, omg my heart is jumping. meine hände zittern omg beautful!
364054346767405056	positive	@FrauFlauschig Ich mag ihn auch echt gerne, haste fein gemacht!
