389819826061180928	neutral	25Euro Gutschein, welcher auch auf bereits reduzierte Ware anwendbar ist. Mit diesem Gutschein bis zu 50% Raba... http://t.co/AnhkGtacJP
375291025407086592	neutral	Journalismus ist nicht schwer. Liebe #prosieben Redakteure: Die Kreisstadt Soest wird mit O ausgesprochen, nicht mit Ö. Das E bleibt stumm.
376721438340042752	neutral	Alles was Mutter und Kind sich von Herzen wünschen bei Riedborn-Apotheke.de http://t.co/tBTttndzBi
390737787248726016	neutral	Morgendliche Twitter-Meditation
374629852101746688	neutral	@ArtWendeley Rafsandschani gehörte zwar zur Führung stand 2009 aber zur Opposition. Er stand zu Mussawi. @antonierosa
373096473556025344	neutral	Mel Gibson zeigt seine Muckis! http://t.co/qT9wN3XVt8 #TheExpendables3 #Fitness
394827401517338625	neutral	GRATIS Jeden Monat spannende Infos rund um Franklin-Methode erhalten: Abonniert unseren #Newsletter http://t.co/2roert21qn
365749315379019777	neutral	Nachrichten Rostock Exklusive Versteigerung: Bild der Hansa-Kogge in Gold http://t.co/b9EbXm3XMw
363291104839352320	neutral	by http://t.co/h79CVZiD3M by http://t.co/h79CVZiD3M Neu im Download-Bereich: Gratis-Software bearbeitet RAW-Bilder http://t.co/7UCvcVRZ7M
369917019032141825	neutral	#Trends. Deutschrocker verneigen sich vor Fritz Rau: "Der große Impresario!".. Check out! http://t.co/mK9g6TSDVW http://t.co/illUhqkiLn
390574460991844352	neutral	Oberstes Gericht bestätigt Betrugsurteil gegen Scientology: Oberstes Gericht bestätigt Betrugsurteil gegen Sci... http://t.co/bYlF1uayel
389683884671401984	neutral	RT @ChantaalWar: Feine Würze zum Dessous Style #streetstyle aus #Paris #fashion white #dress so #beautiful http://t.co/GqARDgkQLc
391197071895576576	neutral	Ebay holt E-Commerce-Chef von Apple als Produktverantwortlichen: RJ Pittman war drei Jahre lang in Cupertino b... http://t.co/y9ELcfkWOd
396013722570743808	neutral	@Sabberschnitte @rebella76 ach so
393321986002132992	neutral	Raus aus den Schulden: Peter Zwegat rettet Familienplanung eines Paares: Diesmal steht Peter Zwegat in seiner ... http://t.co/auyuFDJzlo
372485443142840321	neutral	@Frau_Horchert seichte Träume!
394607926268022784	neutral	@FabianLuvsNina @AmberbeingAmber You're not?
395222316227235840	neutral	Ihr perfekter Rasen bei 0 Zeitaufwand - die neuen Rasenroboter erledigen das für Sie... http://t.co/nw07ltMTlH
364686755372339200	neutral	Fitness: Das richtige Verhalten an Badeseen, Freibad und Co.: "Pack die Badehose ein, nimm dein kleines S... http://t.co/4cWLN0xZek #SWR
364822587874226176	neutral	RT @eduard_wensler: “Deutschland, du langweilige Social Media Wüste” (Sehr Lesenswert!) http://t.co/50L3p63yfc via @philippsteuer #socialme…
372608252384534528	neutral	Erster Clip aus "Fleischbällchen 2": Rettet Swallow Falls! http://t.co/b529CDVl4Z
376451316962189312	neutral	@vexinthemaking ooo. Einheit now.
390130544165396480	neutral	Mauersanierung Brühler Hohlweg http://t.co/SJRUFuz45X
390837066655092736	neutral	Ex-BVB-Coach Ottmar Hitzfeld beendet nach der WM 2014 seine große Trainerkarriere http://t.co/wyOVLJ9cnA
391234694756696064	neutral	Way2cool2dieyoung, way2young2diesober.
392058674237042688	neutral	Williams Schlüssel Sack hilft Rechnungen Delphine 23-21 (Yahoo Sport) schlagen http://t.co/X7FWoIaobu :Auto pickup by wikyou
374831749316247552	neutral	#Job #Studentenjob / Studentenjobs in #Frechen: Servicekräfte mit Liebe zum Detail gesucht! Aushilfsjob / Nebenjob http://t.co/Cc2Ycl4WSu
390725762333937664	neutral	Mercedes S 500 Lang vs. BMW 750Li: Die neue S-Klasse soll Mercedes wieder zum Alleinherrscher in der Luxusklas... http://t.co/fIxj8n0y6Q
364422472340606976	neutral	Achtung! Nur noch wenige Plätze frei. Gratis Webinar! Social Media Marketing! http://t.co/Z9GZOQXEXD
376269397414772736	neutral	EU-Minister beraten Erklärung: «Kein ernsthafter Zweifel» mehr: Vilnius (dpa) - Die EU-Außenminister haben am... http://t.co/PMIWHo3b6Y
393442048155480065	neutral	RT @tometweetme: #Umfrage Mehr als jeder dritte Deutsche macht im Urlaub Social Media Posts! Viele #Statistiken dazu: http://t.co/TnajTRo42Q
375385040785387520	neutral	RT @foxnewsgal: @derrickcuse @AnnaDavlantes @BrandieMalay @CandidCandace @ChrisOrange13 @Derrickcyoung @viviemy @KoriOnAir #Celebrate!
375343865521127424	neutral	Alasan Kempf Tolak Gabung Juventus: Wonderkid Eintracht Frankfurt; Marc Oliver Kempf menolak untuk pindah ke J... http://t.co/5XzLhdBcJX
365074711597694976	neutral	Noch mal versuchen zu entspannen, bevor es morgen ans Examen geht. (@ OX Hotel Cafe Bar Restaurant) http://t.co/G9QeIxk4xF
391193410217840640	neutral	@plomlompom öhmm ... war nicht Hamburg in Planung? *wunder* #30c3 #hamburg #ccc
395970458438217728	neutral	Trick or Treat? Dann tricksen wir eben mal… Oft sind die optisch beeindruckendsten Kreationen einfacher zu machen... http://t.co/dw6GXfUM7M
366096074999476224	neutral	Wegen “Verwirrung” im PC-Bereich: Acer pusht Nicht-Windows-Systeme - http://t.co/0pjKmxiZsq #it-business #it #onlinemarketing webnic
394443278625415168	neutral	Gegen den #Trend: #Elektroindustrie - sinkende Aufträge: http://t.co/b8d96TjE6u Potential für #Geschäftsmodell #Innovation
395869598139961344	neutral	hoffen wir mal, dass meine Ratschläge für einen Farbenblindenmodus was taugen werden.
376475425629016064	neutral	Streit ums Schreibenlernen http://t.co/UlzLqf7LAP #DeutscheWelle
393882164745732096	neutral	#Gehaltsvergleich #kfz meister http://t.co/RyfkVWkhNu
376682745797165056	neutral	Chemiewaffeneinsatz war angeblich nicht durch Assad genehmigt. http://t.co/sZysEtAaaX Wer bestraft wen womit wofür mit welchen Folgen?
373488313631797248	neutral	@lesbarkeit Gern. #Ligurien http://t.co/YnLscuiseA
369583190287323136	neutral	@SPDler @CBvHeusinger nur werden die #Gebirgsschützen dem #Seehofer huldigen "Gott Schütze Bayern" #CSU #Amigos
394493706960920576	neutral	RT @mediathueringen: Tipp! Aufgrund des großen Zuspruchs finden heute 18:00 noch zusätzlich Führungen auf dem Flughafen Erfurt statt. http:…
374248011259711488	neutral	Ich glaube, das #tvduell gewinnt nicht #Merkel oder #Steinbrueck , sondern #Raab
373425583486545920	neutral	«Streicht beim Sprechen seinen Bart aufwärts!» - verblüffende Fakten aus dem Schwinger-Guide. https://t.co/wsI29Wf08c #esaf #srfschwingen
391510877251178496	neutral	Heute &amp; morgen in der Komödie am Kurfürstendamm: ZIEMLICH BESTE FREUNDE Komödie nach dem gleichnamigen Erfolgsfilm: http://t.co/h1WcvJoU96
375672191284547584	neutral	Berlin – Der größte Angstmacher in Deutschland bleibt laut … http://t.co/bdcCuqFdlJ
395100727460495360	neutral	"Die NSA-Spionage macht uns weniger sicher" - http://t.co/HBs1jzHW3c #NSA #PRISM
390126429570359296	neutral	Microsoft stellt klar: Xbox One unterstützt AMDs 3D-Schnittstelle Mantle nicht http://t.co/VApmJpY3Ma
373921815791271936	neutral	Wer mir Meli schwÃ¤ngert darf sie ficken solange er will.... #porn #sexy #xxx #adult #hardcore #nsfw #Amateur http://t.co/4E7ggfia2F
394908720549081088	neutral	@StefanLeifert Form versus Inhalt. Metasprache, übers Reden reden?
374117023015763968	neutral	[Gebloggt] Tagebucheintrag, 30. August 1904 http://t.co/1JiuuGv7Zr
377443009555857408	neutral	Blinder Glauben verursacht blinden Eifer. Rupert Schützbach http://t.co/yfxoBGo9Os
377703857717264385	neutral	Vorwahlen in New York: Skandalpolitiker Weiner kann nicht mehr Bürgermeister werden Ein Se http://t.co/TujM5t4eYN http://t.co/lmxxmyfCIL
364419230155808768	neutral	Fremdartiges Gefühl – Kirsten Dunst: Noch nicht bereit für Kinder: 31 Jahre alt, eine langjährige Karriere als... http://t.co/nZhZVTl90p
364948354058293248	neutral	#Bestseller #Top #1: Der Hobbit: Eine unerwartete Reise - Extended Edition 3D/2D Sammleredition (5 Discs, inkl... http://t.co/4W4KsD5e1I
390101947505594369	neutral	Euro-Banken erhalten gemeinsame Aufsicht http://t.co/WRgwz0QnUK
390141936100970496	neutral	Flotter Testkick in #Graz: @sksturm nach 66 Minuten 0:1 gegen NK #Domzale aus Slowenien #SkyBuliAT #SSNHD http://t.co/buTM9PhaYk
369749603198840832	neutral	@Keepthatsmile Führe mich nicht in Versuchung …
367369830720372736	neutral	2010 wurde guter Dubstep produziert.
366892216783867905	neutral	RT @SZ: Rezepte von Jamie Oliver und Co. sind nicht immer nicht gesünder als Dosenmahlzeiten &amp; haben manchmal mehr Kalorien. http://t.co/pc…
391505495774601216	neutral	"Online fördert kurze, kontextlose Geschichten." #25JahreSTANDARD http://t.co/A4hWkuWK86
367042544825143296	neutral	Lärmschutzauflagen erfüllende Gewitter. #wasfehlt
395584465113980928	neutral	@tagesschau bei mir geht’s eigentlich so.
366468915100000257	neutral	Debatte über "Veggie Day": Grüner Trittin kritisiert "Drogenhandel im Stall" http://t.co/Ow1FENsuFf
394854307730030592	neutral	@GEMAdialog Sie könnten doch Youtube eine schriftliche Genehmigung für das Video zukommen lassen, oder?
392768786677252096	neutral	Motorradthemen allgemein • LeoVince Insolvent: Quote:Der renommierte Auspuffhersteller Sito, den meisten besse... http://t.co/IacUt4WL7Z
375368729204232192	neutral	Laut Onlinestudie könnten Podcasts eine neue Generation der Hörenden (14-29 J. weg von Print, nicht Buch!) begleiten: http://t.co/tEDUEpHEUm
390721446093139968	neutral	Gelassenheit Podcast Visualisierung 1: Dunkle Farbe: Worte, Bilder, Emotionen hängen miteinander zusammen. Wen... http://t.co/G312uSbyU4
364817412039786496	neutral	Sexy Kleid Schwarz, in China, bedingungslos Umtausch http://t.co/0g64d6j5Vd http://t.co/ZBDbzWWHfw
372324084098412544	neutral	@NerdZoneBlog Bestehend aus?
394160490235961344	neutral	#schweizerinnen will herr de weck nicht zeigen. dafür müssen heisere moderatoren das wetter auf dem dach zeigen. #srf
367007434625544192	neutral	RT @freem9d: Niemand hatte den Weg zu ihrem Herzen je auch nur gesucht. Doch sie selbst hatte zu große Angst, vor ihrer selbst errichteten …
377011097033007104	neutral	Nachsitzen, bitte: Baustellen der... http://t.co/9ETZ1LC2jd
367700123629150208	neutral	Dennis macht an. Läuft. Gar nicht ... #DennisausHürth http://t.co/WxaoQ8ZnWx
365120303883493378	neutral	#muenchen - Scharfe Maus aus Muenchen sucht Liebesverhaeltnis privat darueber hinaus taktvoll http://t.co/Up57FPmLSr
390036805657313280	neutral	@kittystaatenlos "Ausgrenzung"
368272629364703232	neutral	Broschüre #Modernisierungsratgeber #kostenlos http://t.co/QnfaTFwbX9
373385108449161217	neutral	Bei Übernachtung, Mord!... #reise http://t.co/0TTRlmd4qD
373523973461770241	neutral	Kommentar auf ein Bild bei dem links Phil Heath stand und rechts daneben Jeff Seid #ultrafacepalm http://t.co/JkMDfscAlL
389482784286601216	neutral	Wende Anhänger Leben 2099 http://t.co/FaebZVfVls #magnetschmuck #magnetix
385477035209920513	neutral	#telmi #dewa Freizeit: Studie: Vereinssport kann für Jugendliche gefährlich sein
366134734201434112	neutral	Ein ganz schlimmer Notfall - wer gibt Alfie noch eine Chance? http://t.co/IlGiiHRCUW
391582935565873153	neutral	#Nürnberg trifft zum Ausgleich in #Frankfurt! #sgefcn #buli
371942263858790400	neutral	Leute, die ein paar GB geklaute Musik auf dem Rechner haben und sich über einen geklauten Tweet aufregen...
394465873286930432	neutral	Fun Fact: Als @coldmirror damals in dem Video von "Urlaubsfotos" geredet hat, hab ich mich gefragt, warum plötzlich alle Fotos wollen.
390158813980282880	neutral	--Fail-- http://t.co/eSwJCnfaAo #tagd #Unterricht #langweilen #mathe #esra #Fail #Bild #aber #egal #Bedeutung #zählt #kiss #smile #you...
363058409157165056	neutral	RT @radioeins: Italien: #Berlusconi erstmals rechtskräftig verurteilt.
372988419632144384	neutral	Inge Hannemann heute u.a. dort ... 29. August 2013 Beginn: 19:00 Ende: 22:00 Ort: Freizeitheim Linden, Großer... http://t.co/upBeJGceXD
373196738032857088	neutral	Zum Abschluss des Tages ne Tanz der Vampire DvD gönnen.
376623774163939328	neutral	Urheberrecht .= Altes Hochhebe Recht .,,heute nutzt man eher Kräne *lach*
393583395923439616	neutral	einfach von hinten durchgebumst: #Fotzen ich reite schön den harten schwanz ab - bis mich die geile ficksau ei... http://t.co/Xoqe4IeniC
392500720475574272	neutral	Clogs: Birki SUPER BIRKI AS #68621, Unisex-Erwachsene... http://t.co/FLWrufm3Ku #birki #blau #blue #sandalen #super #unisexerwachsene
374828951614795776	neutral	Siemens will keine Elektroauto-Ladesäulen mehr bauen http://t.co/xmrvZ8jJrd #Riester
392707356901253120	neutral	Mac Pro: Verfügbar ab Dezember
370810359793586177	neutral	Marin führt Sevilla zum 4:1 gegen Breslau Sevilla (dpa) - Ex-Nationalspieler Marco Marin h http://t.co/eeRRw0PcxW http://t.co/0M2pIXJWnc
366853692286189568	neutral	fraMediale-Preis 2014 ´Digitales Lernen: Reality, Science &amp; Fiction´: Zum einen richtet sich dieser Wettbewerb... http://t.co/jjvq3Gvd9Q
391209625724268544	neutral	Tiffany Laschen Sara Worstell http://t.co/cdtRmY7tsw
392953231350833152	neutral	Zwei Verfolger weniger. Ich finde das durchaus gerechtfertigt. Mahlzeit!
371681688608186368	neutral	Das war dann die Gamescom. Viel gesehen viel gezockt, Video folgt.
375158955179511808	neutral	Arbeiten gehen. Beerdigung. Weiter arbeiten.
391815719413100544	neutral	@LPMonsi da macht mein Opa auch noch Krach (der schaut Boxen bis 1 Uhr)
370573062837903360	neutral	RT @nsuwatch: Publikative: Keine angemessene Antwort auf das NSU-Desaster http://t.co/lKXOOwWN0q #nazis #nsu
373431338394996736	neutral	Schlauer geht es kaum – 720 Kinderfragen und ihre Antworten – http://t.co/51voFkwRiA #kinder #kinderbuch #wissen
374847587033317376	neutral	Uns alle hier nie finden können @GSS_Bella_Eli @TomcatJerry @gabmoke @Talilily @Paqui080863 @Alsas1980 @KirstensWorld @Sham3S,schönen Mittag
365417956852776960	neutral	@gruene_rlp Oberflächewasser Neubaugeb. Scheid kommt unter unserem Silo hoch unsere Kühe sind vergiftet Verkaufer=Ortsburgemeister mobbt 1/2
364133287507132417	neutral	Teures Geschenk schnell abholen http://t.co/axWz4RBOKB
395603456972849152	neutral	Halloween esch au eher sone usreed förne fetti home party
368455442449436672	neutral	sy mau mimpi dulu tweeps... gute nacht alle...
369832767791849472	neutral	RT @promiflash: "Scrubs"-Donald völlig fertig – Lee Thompson Youngs Tod bricht den Stars das Herz http://t.co/Q0AyM98Hpv
364997515629694976	neutral	Admira verpflichtet ex-Rapid Verteidiger Karzer: Abstieg besiegelt.
375151091094421504	neutral	Vodafone definiert nach $130 Mrd. schweren Verkauf der Verizon Wireless Beteiligung das Gewinnziel neu. http://t.co/IOS5HfYkWh #LGTNavigator
391363732447961088	neutral	Noch jemand Lust auf 'ne Rumba? http://t.co/1OqyPcbFad
372845750671400960	neutral	@ws_pirat Das wäre der erste Schritt, bevor man von den Piraten allgemein spricht. @DennisP78
369397114083614720	neutral	RT @aka_kats: "Bin dann natürlich davon ausgegangen, dass sich auch finanzamtsdirektor Penn nicht ausgekannt hat", sagt Dobusch. #linz #swa…
363682123212787712	neutral	Financial Fairplay ad absurdum: Wenger meckert über Bale-Transfer: Unglaubliche 120 Millionen Euro Ablöse könn... http://t.co/ihGvdlqv7u
385317223931207682	neutral	RT @diakonisch: YES! @Schenckrefinfo Individualisierung ≠ Individualismus. Enttraditionalisierung ≠ Traditionsabbruch. Pluralität ≠ Relativ…
374188695483457536	neutral	Türke Dom. 51 sucht Freund/Sponsor (BlackMailing): Landau in der Pfalz | dominante Er sucht gebildeten sehr de... http://t.co/U04M3yHEag
363344297107525633	neutral	Historischer Verlauf $GBPUSD und die Non Farm Payrolls Veränderung unter http://t.co/BLSc8Z97sG
367714703344427008	neutral	RT @PUNTOPELOTA: XI Alemania VS Paraguay: Neuer; Lahm, Mertesacker, Hummels, Schmelzer; Khedira, Gündogan; Müller, Özil, Reus; Klose. http:…
369193635884982273	neutral	#Aufnahme #MCOS1
376439140818366464	neutral	RT @evilmel_: Als ich die Wohnung nicht bekam,weil "wir hatten schon mal n Schwarzen,der war n Drogendealer, der hatte immer Abends viel Be…
365346473283555328	neutral	RT @ntvde: Steinmeier in NSA-Affäre "größter Heuchler": Linke fordert "Offenbarungseid" von SPD http://t.co/qyspD7f3Iu
394149480343560192	neutral	Warum wechseln wir nicht einfach wieder zum guten alten Tauschhandel zurück, hm?
393306890903355392	neutral	Lesenswert: E-Health, Scheitern, Fishlabs, Netzpolitik, Secret Escapes, Pinterest http://t.co/cCx209MsAs
366897967195635712	neutral	ABAP® Core • Freie Abgrenzung erweitern http://t.co/sGM2gOi9Kl #ABAP
372278953282519040	neutral	鍵言葉：Wahrheit, Offenheit, Offenbarkeit, Offenständigkeit, Verhalten, Dasein, Ek-sistenz, in-sistent, Entbergung, Verbergung, Irre, Wesen,,,
393631194228592640	neutral	Michelle Wetzel: Will Smith tauscht Lebenszeit gegen Zeitreise http://t.co/AgNs3d0gse
365936406465495042	neutral	Nexus 7: Google untersucht Probleme http://t.co/Sqe7FfiA4r
377001785509937152	neutral	RT @SPIEGEL_alles: BVB-Boss Watzke: "Würde niemals Jürgen Klopp entlassen. Niemals. Nie"... http://t.co/aEXl81a55W
363098720797466624	neutral	#Fettverbrennung TV Werbung Shot for Slim 14x60ml Ananas Abnehmen Diät Artischocke Schlank EUR 2,00 (3 Gebote) An http://t.co/itmPwtkCW6
374925768934957056	neutral	140 Zoll großer LED-Großbildschirm kommt zur IFA http://t.co/pW61aHZaxK
364368797668360193	neutral	Was passiert, wenn ein American Football Coach nach England geht um Fußball (Soccer) Coach zu werden? http://t.co/QBm9Av5XeS
377132706846351362	neutral	RT @Limflam: Was bedeutet dieses #TF140 ? Tiefflieger? Tomatenfäule? Oder was?
393154255768805376	neutral	@GorgeousLovato Ja, bei mir auch. Hast du noch Geschwister oder biste Einzelkind?!
390234894301155328	neutral	@tuhlemonde wirtschaftlich schwache Regionen haben imho berechtigtes Interesse an verbesserter Infrastruktur, um sich entwickeln zu können
377003199162376192	neutral	@marcel_will Noch können wir nicht sagen, ob dies überhaupt irgendwann möglich sein wird. /no
369715885201555456	neutral	Thomas-Evangelium Logie 1: Wer die Interpretation dieser Worte findet, wird den Tod nicht schmecken http://t.co/ObPg2Cx2yg
366860415914885120	neutral	@macwinnie ja, die erste erste erste. war direkt nach der fahrprüfung
366512347361198080	neutral	VERLOREN: Muffis Sinn für Humor. Falls gefunden, bitte sofort zurückgeben. http://t.co/Fp4vid0scY #SmurfsVillage @BeelineGames
