513606273762619392	Negative	Setting a bomb near 5 schools ya kafara!!!!!!!!!
513606860968964097	Negative	I don't understand ppl that can not RESPECT other ppl's property. My bad not everyone received home training...
513608400257548288	Negative	BadMood
513608618344607744	Negative	[E] Unfair treatment is discrimination,  #NoToSofitelDay70 👎  #BoycottSofitelPHDay70 👎  #TheBibleIsNotFiction SupportA2660
513608681263726592	Negative	feeling worse than i did yesterday 😂💩
513609062962188288	Negative	A fuckin hate twitter on a Sunday cause it's just folk saying "wish McDonald's done deliveries" or really want a Nandos, so ill😷" #justleave
513609901802020864	Negative	RT @Ben_Harkus: Can't believe this kid is 20 today, Happy Birthday you little shit. @aleksjones10 http://t.co/veQtzHTvDL
513610614846279680	Negative	Really don't careee
513610623226490880	Negative	@caradelegend TOY LOOK SO HOOF WITHOUT MAKEUP WYF
513610627445571586	Negative	So how should I be close with you?
513611189474312193	Negative	You say I've changed. You're right. I changed for MY benefit. I'm sorry I couldn't stay the same for you.
513612095452356608	Negative	do not sacrifice for any one who can not sacrifice for you.
513612254831726592	Negative	RT @MufcDevilUpdate: Manchester United and Southampton have conceded fewer goals than any other Premier League team this season. #MUFC #MAN…
513612460331651072	Negative	lol 28% de bateria ..
513612468720271361	Negative	@HEAD_MASTA Loool Ade, leave them
513612498079989760	Negative	Nigga aint tryna pay no 1500 for a weekend fuck that niiiiiiiigggggaaa
513613899002695680	Negative	@Whack_Daddy @DragonflyJonez Wells Fargo comin' for your happiness.
513614037398323200	Negative	The best way to avoid disappointment is to not expect anything from anyone.
513614087750946816	Negative	@IanStevensen @leeingleby @themarcuswilson Missed 2 episodes already! Shame on me
513614314234585089	Negative	@junhongbts WOW MIDDLE FINGER JK FINE BYE
513614402314985472	Negative	@annabethjackso5 Mine is slow too! Idk what's going on lol
513614708478197760	Negative	@LaXink quit fucking with them skinny bitches
513614955959320576	Negative	A refreshing change in opposition for Somerset in next year's #RLODC. Whoever would have thought that Surrey would be in there though?!
513615446688272384	Negative	what the heckie rents ask me questions &amp; i answer, and then a moment later they be like "hEY ANSWER ME" and i'll be all "wAT I ALREADY DID-"
513615471849918465	Negative	RT @stayformuke: Michael looked at her and he was like "NO, FUCK THIS SHIT I'M OUT". http://t.co/My8BuUuPqO
513615790638395392	Negative	Give a fuck about your feelings!
513615878714171393	Negative	The awkward moment your family's wasep grouo start planning a family day and your opinion are invalid cus of spm.
513617661289562112	Negative	RT @anneapplebaum: Kremlin takes the propaganda war to New York City streets http://t.co/UBzvju8YEy
513618659529752576	Negative	@sayyy_girl real talk, by December I should already know which plants I'm crossbreeding to get my own strain. #NahtyKush
513618814727364609	Negative	RT @MTHmovie: #Hitler is a store in #India? Find out #whatsinaname. http://t.co/sB5GtghAy2 (#news #fail #wtf #fashion #style #smh) http://t…
513619443859984384	Negative	THIS IS TOO MUCH CALL 111 🚑
513620085580128256	Negative	RT @meatyoudumpling: Heenim became Anna today instead!!!!
513620450497155072	Negative	F*** Tolomia. That's for Ripley's.. #UAAP77
513621243233566721	Negative	seven in the morning, but not without great difficulty
513621306114584576	Negative	RT @scott45yes: If you voted no, This is one of the many things you voted for.. Happy? http://t.co/MxYEgRKk6S
513622304387915776	Negative	INNOCENT Asaram Bapu Ji  Jailed on-&gt;UNPROVED grounds  No Bail - since 365 days  Why this injustice?  #POCSOmisuseExposedGiveBail2Bapuji
513622342124068865	Negative	FFS Shaynna... That side of the room clearly isn't finished. #theblock
513622740595908608	Negative	RT @dcwater: Green infrastructure slows down and retains storm water which means a cleaner Anacostia &amp; Potomac river. #parkingday http://t.…
513622832862203905	Negative	I am blown
513622988038889472	Negative	i've only just woke up and mums already annoying me
513623227143573505	Negative	@Naf_MS I want It
513623520732282882	Negative	@discofuckinstu ahaha. I wouldn't lay a finger on you. Ceot a fist to yir beak
513624607060795392	Negative	Boring, badmood, unmood, bosen, bete. butuh mood booster!
513624636400357376	Negative	@auburn_foxes unfortunately a large majority of our society are supporting causes that will become our downfall
513625768887189506	Negative	Blah blah. Fake friends.
513626016347348992	Negative	Nigga talking bible bt I can see the devil right through him.
513626809041436673	Negative	@AaronBlakeOC awh stop sick of the place now
513627232678723585	Negative	@imagine1Dupdate ITS SO LONG
513628629394522112	Negative	"Bitches often have trust issues. If you do, you're a bitch."
513628713255063552	Negative	MY PHONE IS SHUTTING DWON
513629287887671296	Negative	backs killin!
513629954794213377	Negative	I give up easily I shouldn't be that way, but whatever it all works out in the end for me...usually
513630030291681280	Negative	Your true value depends entirely on what you are compared with.
513630344873275393	Negative	@rosiedalyxo I have 2 things😞 and you have 1 of mine I'm only I n debt 1!!😂
513630839805321216	Negative	Wish I was at home right now so I could smell my dad's Sunday dinner cooking🍗
513631322128920577	Negative	@WeaselFolkz not him 😕
513631603135119360	Negative	😡😠😡😒😒😒 don't fuck with me this morning
513632995669192704	Negative	“@bevanjf: Snow in Kiruna....I guess summer is over” Noooooooo. Say it isn't so?!
513633331204734976	Negative	Love me
513633738061008896	Negative	RT @IMsoFAMOUSbitxh: When he asks for nudes but ur not in the mood http://t.co/IPcP8FCkIZ
513634551730827265	Negative	RT @Friends20th: Oh my god... There's a toe in my kitchen #Friends20th
513634820178464768	Negative	@diyanazai_ i miss you more. 😢
513635067663745024	Negative	RT @foenorwich: @GreenpeaceUK Hi from #Norwich UK. Just 1 of Ks towns around the world calling for climate action now #PeoplesClimate http:…
513635856171544578	Negative	RT @ButtsBonbon: Hee " Dont cry u look like Choco"
513636539851870208	Negative	RT @TreySongz: My lil cuz siahh_ a problem on the field!!! Surprised him and the team at practice today. http://t.co/lVfOf90jZy
513636632122359808	Negative	RT @FreeLanceJoe: "When all is said and done, success without happiness is the worst kind of failure." - Louis Binstock
513636678255517696	Negative	The haze is back ... Bad! #singapore #haze http://t.co/Ls9UVBUuTD
513636703404175360	Negative	RT @ButtsBonbon: Siwon kissed Teuk while Chul wiping tears for him
513637009621929984	Negative	@94Smith1 @thefoodbabe ROLMFAO - you'd be surprised - come up produce just a few. I want to see how dumb I am.
513637194159124480	Negative	So close that I got some of his spit on me....I'm NEVER washing again....with sabxox… http://t.co/MYXdhBVDja
513637672300969985	Negative	RT @HniaziISF: @shahzebkhanzda so he should take as many fights as he can? He should do 'go Altaf go' since it's Karachi? Lol. Itne hum buc…
513637722637209600	Negative	does anyone actually like Katie Hopkins.. she's so insulting
513637760385961984	Negative	@robynevans333 @chrissypaterson @KelseyHastieX i thought it was over but all they clearly want to do is hate on people 😂
513639459087482880	Negative	@SouthportAir 100's of people waiting at burscough station not going to make the show, no trains stopping.
513639786238603265	Negative	RT @RaiShailes: In Asaram Bapu Ji's case Jodhpur Police is believing fake stories of the girl #POCSOmisuseExposedGiveBail2Bapuji http://t.c…
513639823987712001	Negative	That I heart radio thing looks well sick
513641644328255489	Negative	@miz_is_awfull yes 5k min
513641883394781185	Negative	@Ace_LaiLai please fade, fade to black please fade, fade to black but the nightmares come back
513641925325647872	Negative	RT @MYSADCAT: My cat is sad because my other cat is stoned and talking shit about UFOs. http://t.co/OjN6ryANxM
513642000831500288	Negative	@TheVampsJames @NandosUK @NeonJungleMusic asami just annoys me
513642088903487488	Negative	@trimster1064 @Ridds247 @Markthompson17 are you pissed ?
513642357355728896	Negative	RT @himurahimeko: CHUL PUTTING HIS HEAD DOWN ON SHIWONS BACK
513642453811748864	Negative	Drinking latte after mie ayam doesn't fix at all. Ga cucok bo'. Aslik.
513642814505488385	Negative	I'm up for no reason
513642986471960577	Negative	Baked potato ! Fack off ! http://t.co/3r2tHC65cF
513643238138585088	Negative	Such sad news this morning to hear of the death of former Titans kicker Rob Bironas in a car crash. Thoughts and prayers with his family.
513644072800514048	Negative	RT @awkwardposts: When I see an elderly person eating alone like this I die a little inside http://t.co/hEu7c19CvU
513645008155865088	Negative	Can someone tell me why I ate like 6 slices of pizza last night
513645016519286784	Negative	Fuck Avicii and everything he's created. Country mixed with edm was the biggest dick move anyone has ever pulled.
513645037486624768	Negative	RT @lauraslaypon: laura ruining my life like http://t.co/u5UwkfgDzG
513645083632336896	Negative	RT @mjbarry101: Woke up in the middle of the night with something on my face. Slapped myself. Killed this. 😩 http://t.co/KX0dJJ5ai3
513645595328651265	Negative	@_1975harry_ I'm not sure what your on about but wjatever
513645859599581185	Negative	RT @ProgressiveTW1: @nufcfans @SackPardew @ST_Sport How dare we aim higher than third bottom! 50 000 fans should pay hard earned cash, acce…
513646090282102784	Negative	@LBC Spare me all this feminist drivel. I'd like to see Harman call for all-male shortlists for primary school teachers.
513646836855615489	Negative	Bad bitches want me.
513647600231530496	Negative	RT @PopSci: Washington D.C.: Home to one big cluster of phony cell towers http://t.co/KASLnPmZ2X http://t.co/WTKLDru4jL
513649869332832258	Negative	The Black Fang? Sounds like a plain ol' cavity to me
513650087461797888	Negative	@SoneAOAcap i dont like korea , haha ok la
513650481730564096	Negative	That awkward moment tim comes in because ur losing viewers by the day! #BBAU14
513650636911833089	Negative	😂 you're special dawg! "@_tsxtso: it reminds me of you , I'm joking I just want to lick your abs. "@Its_KayDa: jhene aiko - the worst""
513650825647099904	Negative	@koolkat14215 That took you a long time ... Reactions slowing up Bud ?  @A_M_Perez
513652209767428096	Negative	RT @gkates: One note about today's Moscow march. Authorities agreed immediately, with no negotiations -- a rarity. Some worried about that.
513652272681590785	Negative	RT @TezCapone: Phone be dry as fuck 😪🌾
513652474008567808	Negative	@jayhscfc swear I will knock you straight out
513652578849411072	Negative	Very harsh for @juanmata8 being on the bench ! #MUFC
513652746625773568	Negative	@oc_f1fan I'm sorry I don't know :(
513653287703166977	Negative	@grontsearth i cannot believe
513654445331460096	Negative	RT @_DemonDean: sam just tried to exorcise me again because i said my hair was better than his  i guess the truth hurts
513655187731259392	Negative	RT @UberFacts: In addition to the 6 million Jews, about an equal number of Catholics, Christians and Homosexuals were killed in Nazi concen…
513655368078352384	Negative	I miss #TOWIE 😒
513655393239982080	Negative	It feels like the earlier I get up the later I get to work, but it's okay cuz the bossman isn't here either.
513656030786383872	Negative	RT @NewtonMark: I think it ended. RT @350: No end in sight at the Melbourne March #PeoplesClimate http://t.co/btn0jFFgA3
513656630576431104	Negative	Never forget...
513656810926907392	Negative	Exhausted 💤
513656873849876481	Negative	RT @calumxftgrier: rt for 10 free follows   im doing it bc im bored http://t.co/RgvPxjfHR8
513657117115682816	Negative	Ant got time foh that shit 👋
