449929562936590336	Positive	Sitze hier halbnackt rum, höre Musik und lerne jeden Tweet auswendig. Aktion Einkauf läuft planmäßig.
449929597170487296	Positive	Grill-Einladung! Unangenehm… http://t.co/eBRmGhVPWO
449929762568699904	Positive	In 7 Minuten geht es los - http://t.co/0EbSjK8bdS #scrstu
449930108128985088	Positive	Musik für unterwegs: "Vergiss, wo Osten ist, da wo du bist, geht die Sonne auf" - Blumetopf #wochenende #oldschool
449931029324005377	Positive	Und dann werd ich das arschloch sein aber dann können se mich ma alle kreuzweise.bin ja nicht deren freund.
449931537707196418	Positive	Erster Frühlingsshoppingstag von vielen erledigt. 👍
449931556862574592	Positive	@janboehm Spielen Sie doch mal in Wien!!!
449931912044630016	Positive	@leyrer @bachleitner Weltstadt? Auf der Platte ists eher eine Windstadt ;-)
449932130517143552	Positive	Du bist nie zu alt, um die Welt zu entdecken. Das Motto galt schon 1970, gesehen in #Berlin #SpreeSideGallery http://t.co/gPjSN97w2v
449932778118062080	Positive	Danke für die tolle Unterstützung meine Lieben, hier nochmals der Kauflink:... http://t.co/ImW9JXzJeP
449933127050616832	Positive	Martin Schedler aus Saarbrücken gewinnt den Eco-Trail de Paris. Stark! https://t.co/8ejElfXxPR #news
449933996571774976	Positive	Elfmeter für Leverkusen, Kießling mit 1:1-Ausgleich. Na Gott sei Dank...Braunschweig-Sieg muss ich jetzt nicht unbedingt haben. #B04EBS
449934281058811905	Positive	Tooooor! Bayer 04 Leverkusen - Eintracht Braunschweig. Spielstand 1:1 #fussball #bundesliga
449934360477970432	Positive	@Vertigo1610 Das is für Auswärtsteams keine ungewöhnliche Statistik :) Und die Auswärtsfans-Zahlen(die bei jeder Soma höher sind)no klischee
449934418220957696	Positive	Guten Tag Frankfurt!!
449934647368384512	Positive	Erstes Eis dieses Jahr #Vanille #Banane http://t.co/cAQouTkUzC
449934698987683840	Positive	.@King_Carl hab mein #mitleibundseele Shirt auch eben übergeworfen. Auf geht's  @albaberlin
449934845443969026	Positive	Heute neu etwas orientalisches - Roseneis  Kommt und kostet :-)
449935311301541888	Positive	@honigsuess Läcka! Nomnom. Bier dazu!!!
449935667536347136	Positive	Auf der Terrasse zieht der Frühling ein 💕 http://t.co/BLPuSEyoER
449935718505123840	Positive	Charlie Rivel: Der Optimist hat nicht weniger oft unrecht als der Pessimist, aber er lebt froher.
449935865427816448	Positive	I'm at s’ Müllerbeisl (Wien) http://t.co/4ggNbedG03
449936889035104256	Positive	Adieu, #scms14... Danke an alle, es war toll! http://t.co/S7CeK7jQCp
449936960912883712	Positive	@S17Stephan Gute Besserung, Stephan! Hoffentlich hast Du Dich nicht schlimm verletzt! Wir brauchen Dich! #NurDieSGE #AdlerPower
449937483435081728	Positive	@HerrNoiza ;-) #Träum
449937655460286464	Positive	Das ist mal Straßenmusik! #frankfurt #streat #musik http://t.co/a1aQ2gR8Hx
449938372933726208	Positive	RT @personaldebatte: "Ja, so funktioniert das. Jetzt bist du bei twitter angemeldet."  "Aha! Und, wie geht das, kann ich dich irgendwie blo…
449938642640060416	Positive	Endlich die Sonne genießen nach einem anstrengenden Umzugstag!  #umzug #ausziehen #relax #entspannen… http://t.co/aGTy1O39FH
449938734461751296	Positive	Das ist in fast allen internat. Organisationen so. In EU-Doks findet man auch oft Begriffe/Redewendungen, die's lt. Schulenglisch nicht gibt
449938806712836096	Positive	Tooooor! VfL Wolfsburg - Eintracht Frankfurt. Spielstand 1:1 #fussball #bundesliga
449939233223233536	Positive	Den weiner auswechseln wegen ner verletzung? Bin ich voll dafür! #vfbbvb #bvb
449939815036092417	Positive	Moment, eben im Äppelwoiexpress hat eine Person gelacht. Heute spielen die Hormone wirklich verrückt!
449940005381611520	Positive	Ich habe ein @YouTube-Video positiv bewertet: http://t.co/C3fr4Ie1BA Tom Waits - Chocolate Jesus
449940095416938496	Positive	Ich brauch eine Affäre in Wien.
449940210802253824	Positive	Chapeau, Hoffenheim. Schlechte Klärungsaktion von Starke, zumindest also das B-Team der Bayern nicht übermächtig. Auch schon was. #FCBHOF
449940521726009344	Positive	@CorinnaSta Machen wir! :)
449941130780897280	Positive	Kicker Online: LIVE!-Bilder: BVB gleicht aus - Tore satt in München, Mainz auf Kurs http://t.co/Z7eELroDN4
449941452395540480	Positive	Und schon steht der nächste Spieler fest. Herr Tobias wird auf Platz 2 um den Renault Twingo spielen! http://t.co/fkoLo0Lfct
449941671477010432	Positive	RT @titandruecker: Ja! Marco @woodyinho Reus Fußballgott! #bvb #vfbbvb
449941713701064704	Positive	Geiler Auba, geiler Marco - Supergeil!  #vfbbvb
449941783267782656	Positive	RT @CMantera: HATTRICK @woodyinho #BVB
449942570559234049	Positive	Freizeit- und Breitensport: Futsal: Erfolgreicher Auftakt der Meisterschaften http://t.co/QSETGKM0rr
449942835144306688	Positive	Perfekte Bedingungen beim Testsegeln der neuen Bavaria Cruiser 51. 16-20kn Wind, kaum Welle und Sonnenschein.... http://t.co/9cxyUh3CNZ
449942836637884416	Positive	Jetzt wird wieder Mirai Nikki angeschaut. :&lt;
449943844881444864	Positive	Mehr Audis vor der Tür als Weingläser im Schrank. Nicht meine Welt. #stanglwirt
449944476803682304	Positive	RT @VienneseGooner: Tja. Geiles Türl. #Naldo #wobsge https://t.co/ul2PfFWzC6
449944661688590336	Positive	RT @humaldo: Ich bleibe dabei: die erste Hälfte vom Resident Evil 1 Remake ist das beste, was das Survival-Horror Genre je hervorgebracht h…
449944921173422080	Positive	Kicker Online: LIVE! Reus sticht ins VfB-Herz - Naldo mit dem Hammer http://t.co/ypQNGFMBTR
449944973509533696	Positive	Was ein gelungener Auftakt gestern! Morgen gehts weiter nach Freiburg. Jetzt heisst es, Stimme ölen, Sonne... http://t.co/V91jPQ8onK
449945112446255105	Positive	Puuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuh... Gute zweite Hälfte gezeigt und noch verdient gewonnen. @BVB
449945290423144448	Positive	@_solsken Die allgemeinen Krakeler haben gerichtliche Konsequenzen gefordert. Der BuVo sei illegal &amp; diktatorisch, Juni nicht unverzüglich.
449945475106766848	Positive	Sehr geil, Jungs! @woodyinho  #vfbbvb
449945831056375808	Positive	Meine neuen Nachbarn klingen wie Gangster. Ich hoffe, es sind Gangster.
449946031925768192	Positive	RT @Stehblockbarbie: Gut gekämpft #SGE! Mit nem ordentlichen Schiri hätten wir sogar noch nen Punkt. Schade wars.. #WOBSGE
449946359588585472	Positive	Geschüttelt oder gerührt? Ganz egal, Vodka Martini ist einfach lecker... http://t.co/bs4QnKxOjr
449946641299427328	Positive	RT @ulrikeweiser: Spoiler ;) von @georg_renner: Und so sieht sie aus, die #orfpams: http://t.co/odayHWzf4o”
449946850347732992	Positive	@sunny2k1 Kann man nicht glauben.
449947008904986625	Positive	@beatlechen Stimmt! So muss man es sehen!
449947288778334208	Positive	Alles egal. War trotzdem eine gute Partie unserer Mannschaft. Weiter geht's! #eintracht
449947723228520448	Positive	@leyrer was hast du denn da für ne Diskussion ausgelöst :-)
449948037662920705	Positive	Grandioser #Vespa Ritt mit @uitztext durch die Weinberge ob Wien!
449948074866388992	Positive	Ja, wir sitzen noch immer in Wels. Aber es könnte nochmal spannend werden... #OSVWahl
449948157477023744	Positive	RT @bundesliga_de: .@s04-Verteidiger #Papadopoulos spricht über das #Revierderby und die Aussicht auf die Vize-Meisterschaft. #bvbs04 http:…
449948265509695488	Positive	Benjamin Sulimani: "Möchte zeigen, dass ich ein anderer Spieler geworden bin.": Benjamin Sulimani  galt einst ... http://t.co/b6xwH0Sd1Z
449948464936660992	Positive	RT @vdctdn: Liebe MitstudentInnen &amp; NachwuchsjournalistInnen, ich kann euch die @mokant Akademie nur ans Herz legen. Infos unter: http://t.…
449948993918078976	Positive	@comeinorstayout Im Sozialismus waren wir alle Arbeiter UND Bauern! So auch ich und meine Anverwandten.
449949060230053889	Positive	@Vertigo1610 Richtig erkannt, das solltet ihr auch eigentlich sein. Aber das is ja nochmal ein anderes Thema ;-) #Hauptsache drin bleiben
449949290165977088	Positive	@Boneffm Ich denke auch.
449949399888953344	Positive	"Du darfst nicht alles in dich hineinfressen!"  "Aber ich…"  "NEIN, kein Aber! Ich will auch was abhaben!"
449949793985769472	Positive	Hach, diese Aussprachen der Spielernamen von Loddar... Körchhhhhhh (Kirch), Troare (Traoré), Aubameyeng (Aubameyang). Weiter so! #Sky
449950001339568129	Positive	RT @GRBarbaraNovak: #rust14 Geniale Berichterstattung nach der erfolgreichen Klubtagung!
449950062228287489	Positive	Danke für den tollen Filterkaffee @kaffemik. Bis bald ;)
449950406349950976	Positive	@Chaosfux Hauptsache wiedergeboren!
449950585320923136	Positive	RT @judobund: Für wen gibt es Gold, wer muss sich nach tollen Kämpfen mit Silber zufrieden geben? Sven Maresch vs. Alexander Wieczerzak #Ju…
449950650601070592	Positive	@tkt82hsv @HSV ihr bleibt drin! Aber morgen Gas geben!
449950806444617729	Positive	Und hier noch was für den @FreXxX :3 https://t.co/HbqjJjD8Pr
449951032375013376	Positive	Spannendes Spiel bisher #BekoBBL #TopFour #BroseBaskets
449951222058217472	Positive	@sebastiantempl klar :) aber auf der uni wien. und du? ^^
449951610538840065	Positive	"Welcher Verein ist noch niemals aus der Bundesliga abgestiegen?"  "NOCH!"  "Die Antwort ist korrekt."
449951804928036864	Positive	@_solsken Ja, deswegen haben sie nach Bundessatzung §9a(11) eine kommissarische Vertretung ernannt. Also: alles prima. //@Sonnenschein500
449952101951873024	Positive	@Ph_Kras herzlichen Glückwunsch!
449952345783554050	Positive	Macht die Nacht zum Tag!  #frankfurt #latenightshopping #brueckenstrasse http://t.co/D5K8v1HbsM
449953144370638848	Positive	Freu mich auf morgen.. #luminale #flashingdata
449953497984036864	Positive	Ich bin überfrühlingt.
449953882182270976	Positive	@mnozilbrass und NÖ Tonkünstler, heute nochmal in St. Pölten. Julia Jones dirigiert. Erbaulich.
449953905821360129	Positive	@ReinholdLopatka trotzdem heißt es jetzt NEOS- und bis letzte Woche wussten Sie das auch noch!
449954274999799808	Positive	Alles im grünen Bereich: Eins auf die #Walnuss (von Jörg Albrecht) http://t.co/mP5l4t79px
449954418755002368	Positive	Ich bin so begeistert! Danke! ♥ #EthanFreeman @TeamToInspire http://t.co/zfLogydOX6
449954451722629121	Positive	*erfindet die essbare Speisekarte, damit man einfach "die Wochenkarte" bestellen kann*
449954739015671809	Positive	@Nr32OnTheBack ich drücke die Daumen dass es bald aufwärts geht
449955643554684928	Positive	@steffenvolk Schöne Reise bis bald in Frankfurt ^KA
449956281575809024	Positive	Einfach nur geil die Wechselgesänge der Ulmer und Berliner @albaberlin @ratiopharmulm #TopFour
449956318397624320	Positive	RT @mlinzner: Danke für den tollen Filterkaffee @kaffemik. Bis bald ;)
449956345958391808	Positive	Courage in der #Buli: #Wolfsburg , der #BVB und irgendwie auch #Hoffenheim kriegen die Kurve und kommen nach Rückständen zurück.
449956871349473281	Positive	TV Tipp! #Kumare auf #ServusTV |  Ein wahrer Film über einen falschen Propheten #yogaguideAT http://t.co/GqFMxdIBy5
449957447797846017	Positive	Super @DIEZEIT Reportage über die letzten Stunden der letzten #ukrainischen Soldaten im letzten ukrainischen Stützpunkt auf der #Krim #print
449958604532375552	Positive	Köln, jetzt. . http://t.co/pPhnUPb4pu
449958828327862272	Positive	@Reichsvikar Das war die 2 rhetorische Frage in folge, eindeutige politische Vergangenheit,Fragen ja, nur keine Antworten wollen :)
449959048142942209	Positive	Wenn ihr es doch nur riechen könntet... ❤️ #gongbao http://t.co/cHdcBjCbqI
449959156204969984	Positive	#U12finals #jcapsllzst Das Spiel hat angefangen. GoJCapsGo!
449959355929341952	Positive	@painchen88 Da freut sich der Nachbar aber. ;)
449959964065685506	Positive	Musikalisch ordentlicher als erwartet. Allerdings hat Sigmund seine erkältliche Indisponiertheit erklären lassen, was man auch hörte.
449960262305849344	Positive	RT @noniq: Großartig: Pazaurek’s Systematik der „Geschmacksverirrungen im Kunstgewerbe“ http://t.co/S0K7uNnsMY
449960319000248321	Positive	Garteln macht blasen auf den Händen, aber schön ist es :) http://t.co/wuYYefqAUl
449960496939012097	Positive	Na dann, kann das Guerilla-Marketing ja los gehen ;-) wer sich die ersten SNEAK IN Sticker schnappen will,... http://t.co/oJfAxA5IXA
449960571648372736	Positive	Jetzt warten wir auf den Generalsekretär der CDU Deutschland, unseren Hessen @petertauber :-)
449960729370972160	Positive	Lu (mein Hund) wird morgen schon 11 - die Zeit vergeht so schnell.
449960780222713856	Positive	@thisisTQ @Kalitsme Prinzipiell alles recht (wieder-)einsteigerfreundlich flach aber am Ende zogs sich etwas :)
449960839958003712	Positive	Im Garten der feinsten Empfindungen - derStandard.at http://t.co/K5t1aQTYAM
449960947449597952	Positive	@junicks ist aber gut gegen Ameisen und das Grün ist in Ö nicht häufig in verwendung, aber sehr lecker.
449961048678739968	Positive	Weiter 2:0 - tolle Partie! http://t.co/iQlEJAe4iJ
449961343526113280	Positive	@klauseck @eckconsulting Na, ist das denn auch ein richtiges Eck-Büro? ;-)
449961771462590466	Positive	@technicallife schaut so aus :)
449961858959933442	Positive	Kickoff...mal schauen ob die Heimserie hält. Oder ob es noch eins auf die Nase gibt. Allerdings: Demichelis gibt Hoffnung. #afc #coyg
449961941256376320	Positive	Attraktive Zinskonditionen &amp; kostenfreie Kontoführung. Sichern Sie sich jetzt Ihren Tradingzins - bis zu 4% ... http://t.co/RQeCRcPaS5
449962269607088128	Positive	..hahaha, Vollpfosten, was kann das Pferd dafür.. ;-) http://t.co/IvNGZDy8ow
449962676891181056	Positive	Geht gut los bei City....kombinieren sich spielend leicht durch, Navas mit Schlenzer aufs obere, linke Eck. Knapp daneben. #afc
449962738132205568	Positive	Der Ball rollt bei #SCFFCN! Nach vier Minuten steht es noch 0:0. Im Live-Ticker mitfiebern: http://t.co/P4HgWwR6qu
449962911092707328	Positive	RT @personaldebatte: "Ich liebe deine Nase, Hase."  "Ich lieb dein rechtes Bein, du... äh... Mäuschen."
449963049945157632	Positive	#U12finals #jcapsllzst 1. Pause! Wir haben viel Druck gemacht, kommen aber nicht zum Abschluß. Gleich geht es weiter im 2. Drittel.
449963245781405696	Positive	@TimesLapsey ja... vielleicht
449963361762308097	Positive	RT @BendlerBlogger: Ich habe gerade bei @TiloJung eine Postkarte bestellt: https://t.co/rsWlMfqr7o Ich wünsche mir Ljubljana oder Zagreb. #…
449963981567180801	Positive	@The_KayBee @Arkham1971 dass man sowas noch erleben darf und in der #cl wir @realmadriden nun platt gemacht! #bvb
449964475085750272	Positive	@JohannesKopf Oh, wie schön! Gratuliere der Familie!
449964559445794816	Positive	RT @judobund: Da ist es! Sven Maresch und Alexander Wieczerzak kämpfen um Gold in -81kg! #JudoSamsun2014 #WirfuerD @Judo_Hessen
449964886924460032	Positive	RT @EukeFrank: Habe #Mahü noch nie so voll und friedlich erlebt. Die Straßen voll Menschen, langsame Radler, großartige Stimmung.
449965373606350848	Positive	@KURIERat wieder mal an Thema vorbei, der Experte im immokurier..... Lol http://t.co/9jVg79D9nr
449965517663920128	Positive	Zu zweit fliegt sich`s besser. Zwei Schönheiten nebeneinander - welch ein Anblick. "http://t.co/8I7ceib1D8 via @rshanghvi "
449966322710233089	Positive	Ich bin auch ein Gummiringerl http://t.co/zIj0xnXX4K
449966632988065792	Positive	RT @Eintracht_News: Veh: "Die Leistung stimmt bei uns obwohl viele Spieler nicht dabei sind. Aber wir stecken noch unten drin. Deswegen ist…
449967069182709760	Positive	Schöne Wellness Et Spa Photos http://t.co/bCxFx1PRXR
449967257095917568	Positive	großartige doku http://t.co/WBbpZiMVVm  via @ARTEde
449967440727130113	Positive	@infosocke die sollen einfach das geld zurück zahlen. ;)
449967544808783872	Positive	Chillen 2.0 #Donauinsel http://t.co/gxvKaeDmGZ
449968775564390400	Positive	Dieses Konzert wurde zum ersten Mal in der Geschichte des #hrSO in der Türkei aufgeführt - aus der Alten Oper hier http://t.co/DvYUZwOqbc
449969030821330944	Positive	@KLF_AC mann, ich will such so nen geilen becher #bvb
449969263244492800	Positive	#U12finals #jcapsllzst Toooooor!! JCaps SH! Weiter so!! Noch 6:26min
449969366499880960	Positive	Der visuelle Rückblick! Die Videos der Woche sind wieder da: http://t.co/ldbWBGOdst http://t.co/Ln3KkmF6tW
449969405657489408	Positive	@pox_online Gerne. Ich wünsche Ihnen noch einen schönen Abend und eine gute Fahrt. /ci
449969540215369728	Positive	RT @Bibi00: Schönes Zitat v Parvin Razavi: "Feminismus kann nur gemeinsam mit modernen Männern verwirklicht werden." #vormagazin #diversity
449969701591203840	Positive	@_BlackKnight_ @K4ND4_ Jaaaa den geben wa nicht mehr her qq
449969785695404033	Positive	@herz_kopf Knoooblaaauch!
449969811624165376	Positive	Ich liebe dich und vermisse dich cousin @studmuffingirl1
449969957439537152	Positive	@HeineGiessen lieber glücklich, voll Appetit und schwerer, als vor Liebeskummer leicht aber traurig auf der Wage :) :) :)
449970433610485760	Positive	Zielgenau! Deutsche Curler um John Jahr gewinnen auch zweites WM-Spiel: 9:5 gegen Russland. Weiter so! #WirfuerD
449970471019503616	Positive	Oh, gut gesehen von Mike Dean...Kompany mit Gelb, nachdem er Arteta "unsanft" bremste. Es scheint nicht alles aussichtslos. #afc
449970546634412033	Positive	RT @DOSB: Zielgenau! Deutsche Curler um John Jahr gewinnen auch zweites WM-Spiel: 9:5 gegen Russland. Weiter so! #WirfuerD
449970815506055168	Positive	5': Jacobo trifft zur Führung! #WACWRN 1:0 #SkyBuliAT
449971342281306112	Positive	Ich habe ein @YouTube-Video von @jovanpesec positiv bewertet: http://t.co/GWOpV0mD5z playSCARLATTI k32 by Gabriel Guillén - Video
449971888039542784	Positive	Verdienter Erfolg über Sturm Graz - und zugleich der vierte Sieg in Folge. Jetzt... http://t.co/0iw5K6PeMH
