638514104383225857	negative	C'mon Ohio, Alaska is stuck with Sarah Palin &amp; her clan. Give them the mountain back. #Denali  #inners
639892003640209410	negative	@TheDKEU Hi, I have a sneaking suspicion Barack Obama and Sarah Palin may be part of the DKEU. Can you find out, please?
639945279211356160	negative	This sounds like when Sarah Palin was interviewed and didn't know the answer.  Claimed she was being set up. https://t.co/5rUrZ6Yb18
640026183275520000	negative	Tina Fey may look like Sarah Palin but she sure as hell has a lot more going on in the brain region #Bossypants http://t.co/tPIb50u0UQ
640278522116837376	negative	Why in God's name would CNN have Sarah Palin on tomorrow? There's no one else from Alaska who can talk about Obama's visit?
640294637278785536	negative	@chicagotribune can u imagine if Sarah palin did this. Rex huppke would be mocking her all day! But a dem says it ... http://t.co/vDk7EZxjXk
640511154809208832	negative	Made my morning coffee and sat down to watch the news...Sarah Palin is on.   What a horrible way to start the day.
640512199014744064	negative	Pls CNN why in a world u bring this idiot Sarah Palin on Sunday great news program state of the Union CNN u really fuck up my Sunday
640518872412626944	negative	Imagine how deprived we'd be without the Sunday morning shows sharing with us the wisdom of Sarah Palin and Dick Cheney. #p2 #topprog
640530992344756224	negative	@CNNSotu @SarahPalinUSA  Sarah Palin may be a stupid cow  -- but she is our stupid cow. We love her
640547594549260288	negative	My gods, Sarah Palin is genuinely crazy, isn't she...  http://t.co/19YKe4lzTr
640559245037993984	negative	@CNN - When you waste Sunday pretending Sarah Palin or her opinions are relevant you just admit that you've given up on being a news source.
640563059161853952	negative	I think Sarah Palin may be one of the dumbest (former) political figures I have heard in my life. "Speak American?" Just shut up and go away
640585083758379012	negative	I think Sarah Palin may have a health issue . I had a hyper - active thyroid and I still can't remember all of the odd things I said &amp; did.
640591357669679104	negative	Watching Sarah Palin telling people to speak "American" was the highlight of my Sunday. That was some classic self destruction.
640596060403073029	negative	Why does the media keep giving this brain dead moron air time?  Former Alaska Gov. Sarah Palin said Sunday she... http://t.co/IMWHN4wJ5v
640613361441472513	negative	Someone may want to let Sarah Palin know that American is a nationality, while English is a language.
640646935485898752	negative	It's possible Sarah Palin may be more of a moron than trump.. They said it was impossible
640648943412490240	negative	How is sarah Palin still in politics. She was and still is the embarrassment of the Gop, but she may be out done by some douche &amp; his toupee
640662208465125376	negative	I miss when Sarah Palin was a bigger deal, she was so easy to make fun of. Saturday night live got so fucking lucky with her.
640695245429018624	negative	Shouldn't Sarah Palin be putting her  little mind onto maters such as 'who is the baby daddy for my 4th grandbaby??
640786774533517312	negative	Some low hanging Monday fruit:  "Sarah Palin says immigrants to the US should 'speak American'" http://t.co/aaKybqiLbK
640793086889754624	negative	Sarah Palin says US immigrants should speak "american", does she mean Navajo or Sioux? http://t.co/SLfVeoMb6C
640809645305634816	negative	Sarah Palin got French &amp; Spanish "all mixed up" in High School. She would, wouldn't she. http://t.co/PHOgLNQduR.
640815884156710912	negative	Sarah Palin says US immigrants should 'speak American' http://t.co/mQQ4Vk6CVs &lt; Errrr she means English right?
640823599461437440	negative	@guardian "Speak American" that may just sum up how stupid Sarah Palin is. I thought they spoke English in the US or a bastersised version.
640831813582061569	negative	Fantastic! Sarah Palin demands that migrants to USA 'speak American'. Can't make this stuff up. http://t.co/rxPfEubTiW
640845564884578304	negative	Hahaha - Sarah Palin wants immigrants to speak 'American'. They don't make 'em much dumber than her - http://t.co/JEwngB6Udt
640848405590315008	negative	Sarah Palin says immigrants to the US should 'speak American'. Just think: she could have been the Vice President http://t.co/IB1P4umes0
640876806195793920	negative	Today, Republicans will talk about how much they appreciate workers. Tomorrow they'll work to crush worker rights. #LaborDay sarah palin
640910366915043328	negative	@realDonaldTrump I despise Sarah Palin. You may want her support, but she'll end up sinking you like she did McCain. Proceed cautiously.
640929313005682688	negative	Saturday Night Live is going to have to find a new actress to play Sarah Palin, she's aged too much for Tina Fey to play her now.
640952814060105732	negative	@amandapalmer methinks one of the things that God dumped may have hit Sarah Palin on her noggin
641064723170086912	negative	Sarah Palin came out of a hole to let you know she's still shockingly ignorant http://t.co/VvhBzwGQQv
641071260944990209	negative	In boxing a 1-2 punch means a potential knock out If George W Bush was the 1st Punch in America's face, we were lucky to escape Sarah Palin
641101803388452865	negative	How does Sarah Palin stay so tan when she lives in a state that does not see sun 50% of the year?
641104702353108992	negative	The amount of people on Facebook sharing the Daily Currant article about Sarah Palin is hilarious. (Guys, it's satire. C'mon people.)
641151175639887872	negative	@MJosephSheppard Never said that the Dems weren't mistake-prone. Sarah Palin is just PATIENT ZERO for THE STUPID. In her defense GBW was 1st
641289540531949569	negative	Sarah Palin may have some kind of organic brain damage.  She's incoherent and inappropriate most of the time. https://t.co/JNn71bj06z
641290077570772992	negative	Donald Trump, Sarah Palin, and Ted Cruz are going to be speaking at the Capitol tomorrow and I'll be in class. Damn.
641300961944690688	negative	@daxgyetmhanaak people wholeheartedly believing satire about Sarah Palin is what got her the reputation she has in the 1st place.
639663874535329793	negative	Maybe this judge is on to something..unintended consequences to make SCOTUS listen https://t.co/MnJAX4eKpO
639800231798833152	negative	@Petapup1 @S3nt13ntB31ng @SaculSacul won't  be the 1st time SCOTUS violated the Constitution &amp; won't be the last.
639813619681591297	negative	@simonbalac @Yordydonald @ABC BAD example she worked Th since January(&amp;her mom worked there4 35 yrs) BEFORE SCOTUS gave homos special rights
639847221429604352	negative	@PoliticalLaughs @kesgardner Besides I don't believe that SCOTUS has the power to overturn state marriage laws per the 10th amendment
639871330884710400	negative	@Yowan @EyeAmSMF  However, I don't think today's SCOTUS and Fed Govt would interpret the 9th that way.  9th &amp;10th have seemingly disappeared
639955341329887232	negative	The 1st Amendment is being ignored while the new federal right to marriage equality made up by SCOTUS (marriage... http://t.co/qtq3hg7wj1
639976673685962752	negative	And @whytology article 3 gives SCOTUS no legislative powers and the 10th amendment is clear. The 14th sec 5 requires an act of congress.
640021067373903872	negative	@jspoupart @JoeC1776 no. Congress makes laws and the SCOTUS settles disputes. In this case, the 1st Amendment lost.
640082991725838336	negative	Thanks for hating America, SCOTUS. I hope you all get cancer. OK, good talk. cc: @POTUS  https://t.co/AnHRsuuuYE
640144806333841408	negative	@realDonaldTrump  Disappointed on your comment on SCOTUS using the 14th amend to void MILLIONS of legal votes by state citizens. Sad USA
640212720181215233	negative	Suggestion - get familiar with 1ST Amendment.  it pretty much strikes down all SCOTUS rulings regarding gay marriage, holiday celebrations
640216083870429184	negative	6th circuit &amp; SCOTUS denied #KimDavis appeals &amp; upheld Bunnings order, what the heck makes her crappy lawyer think they'll do something now?
640240604631404544	negative	It absolutely bothers the Liberals that SCOTUS ruled the 1st amendment applies to campaign cash as founder's intended! @cspanwj #PJNET #P2
640266753499656193	negative	@politibunny @brakinggnus @dangoddu @jbryant710 SCOTUS violated the 10th Amendment to the U.S. Constitution not allowing #KimDavis #1A right
640270216287662080	negative	@israel4911 @Letha_Hughes It was the 14th that SCOTUS ruled was being violated in blocking marriage equality. News not your strong subject.
640378655299010564	negative	The SCOTUS claimed under the 14th amendment they could make the same sex marriage ruling. No matter how far you stretch it isn't there.
640452337081917440	negative	@SniffJenkum SCOTUS has no authority to make law. Only Congress may legislate. #SeparationOfPowers #AbuseOfPower
640485746567159809	negative	@cspanwj In their recent pro gay marriage decision, SCOTUS has directly violated 9th and 10th amendments of the United States Constitution.
640547283952513024	negative	1A: Congress can't make law preventing religious freedom, so SCOTUS interpretation unlawful Const Trumps case law https://t.co/f4LSUd5ENR
640579947803856896	negative	the kim davis case is just a sample of what's coming  to gun owners when SCOTUS decides it wants to redefine the 2nd amend
640587108135084032	negative	@Lrihendry @ChristieC733 what's scary is that it was only 5-4. Like our SCOTUS, Irving may flip on one vote.
640629018480541696	negative	Billy the Kid - Billy Get Your Guns https://t.co/3d02aklgud via @YouTube better get it before SCOTUS redefines the 2nd amend
640682805031104513	negative	@tedcruz our 14th amendment is also under attack, which one do we chose? oh yeah it's up to SCOTUS and they ruled!
640704731300532225	negative	@RushedLimbo you're literally incapable of intimidating me. anyways SCOTUS interprets the constitution. mar equality is the law of the land
640979024832036865	negative	@close_michael @danagould Disastrous? Gore was asking a State Court to violate the 12th Amendment, the SCOTUS stopped them. You disapprove?
641058451276230656	negative	@StoneColdChik the panthers are advocating the killing of police, SCOTUS says that "true threats are outside the 1st Amendment so why aren't
