484086419921829888	Negative	No es que sea borde, es que si eres un mierda no es mi culpa. ¿Me explico?
484086662289690625	Negative	@marialumc yo que tu... desactivaba lo de enviar la ubicación en los tweets...que la gente en seguida se altera xD.
484086731923529728	Negative	La última sección de @carnecrudaradio en @hora25 :-( - El líder de ETA, Pablo Iglesias, mató a Kennedy http://t.co/bSsYntKshm
484086757794017280	Negative	En MARCA pone hoy que Varane pasó la noche en el hospital por deshidratación http://t.co/mC9LGUiWxR
484086982919069696	Negative	Preciosa campaña para el proximo invierno de Máximo Dutti. http://t.co/3P0TWQ5Rg3
484087141933527040	Negative	@jlmunozr @enriboix @RafaelH46 @JaviReq Ya y muchos de nosotros con experiencia, estudios pero sin trabajo
484087157817368576	Negative	"Parecía que fue hace una eternidad, como si hubiéramos tenido este breve, pero aún infinito para siempre."
484087237957910528	Negative	@Meniusk99 mmmms, no. Hasta que no me lleves de fiesta no eres amor. Lo siento.
484087257180430336	Negative	El sabe que es un cabron y por eso se esconde.
484087269721395201	Negative	¿Renuncias a satanás?
484087295558299648	Negative	@mafalditass15 y yo con mi nieta imposible de ir
484087354437939200	Negative	Y que no me lo creo.
484087367490605058	Negative	@KarenEdinburgh @EsppeonzAguirre con esta gente volvemos al siglo XV
484087427393671168	Negative	Que de la opinión de los demás no se vive.
484087513704046592	Negative	@Luismi_1998 Te odio :'(
484087678972203008	Negative	Mucho bocado para tan poco pollo. http://t.co/1nmLVLiQPz
484087692830203904	Negative	Que mujer esta, es una fangirl.
484087694746976257	Negative	La madre que me parió lo que está fallando #BEL
484087726544019456	Negative	Series de éxito: Ciega a citas, El Chiringuito de Pepe, El príncipe, El tiempo entre costuras, Sin identidad, Velvet, http://t.co/834Ft4st9V
484087760027156480	Negative	@Marulalimones sigues d bajón. .. deberias intentar remediar.. no es el mejor estado d ánimo. .;))
484087786216378368	Negative	Esta mujer me enerva
484087910397136896	Negative	@Ivan_Malamadre vas a venir a matarme o que?
484087935667830784	Negative	@jlmunozr @enriboix @RafaelH46 @JaviReq ¿Qué partido? yo estaba viendo lo malo q es el doblaje de la serie de A3 #pobreJean
484087962922389504	Negative	Al leer el contra informe, sorprende la insistencia en titulaciones, cargos y demás puestos de los autores. @koutsourais
484088057172590592	Negative	60% de los trabajadores españoles consideran que mantendrán su empleo  Se trata de una expectativa para los próx... http://t.co/MoHGwprHhJ
484088109039353856	Negative	De dónde carajo ha salido Origi?
484088116614283264	Negative	"@Claudiagonfe_2: No entiendo por qué todo el mundo tiene novio, parece que lo regalan. Si es así que me informen donde se dan. 👌"
484088151171158016	Negative	He intentado darle una oportunidad a OS X Mountain para ver sus ventajas... Dos días he tardado en mandarlo a paseo. #WindowsYLinux
484088204229103616	Negative	Que aburrimiento de noche😐....Alguien que me entretenga???
484088212064067584	Negative	VIÑETA-La bonita relación entre Pablo Iglesias y los medios ... - http://t.co/e5OwdhBjV0
484088240644042752	Negative	ME HAN ROBADO 400 LITROS DE GASOIL - CUIDADO CON UN SCANIA BLANCO MATRÍCULA - AG 21 TNY -... http://t.co/DOdtS7HFqa
484088305836097537	Negative	Y que sigo perdiendo por gilipollas
484088316191842304	Negative	@Carry1411 totalmente de acuerdo,pero hay otras opciones ni comunistas ni PPPSOE
484088390804316160	Negative	A la firme déjate de huevadas pues!
484088459154685953	Negative	Me he reeeeequemado parezco una alemana en Mallorca por dios :((((
484088494290374656	Negative	@AgustinBotines hola Agustin, no se ni como se atreven a decir las barbaridades q dicen :-(
484088538443812865	Negative	No, no es argelino. Es el portero de #USA y está siendo una auténtica pesadilla para #BEL http://t.co/eWFUjxEYpc http://t.co/VcIRz7NGK4
484088615421886464	Negative	@Sra_Ewing Serás estrecha...
484088677761822721	Negative	Que pereza me da hacerme la cena.
484088691179397120	Negative	Howard haciendo de Benji Price...
484088700146831362	Negative	Vaya desfase hoy.
484088768237162496	Negative	@enriboix @jlmunozr @RafaelH46 @JaviReq Hay archivos municipales con solo una persona y poblaciones de 50mil personas
484088774490877952	Negative	@mafalditass15 jajajaja, o sea que para limpiar el poyete de la ventana echaste a perder una toalla ????? ayyyy me meoooo
484088857408045056	Negative	@pratelly @LaRevenia_ mañana vuelvo a Madrid grrrrrr
484088937921921025	Negative	@aguitaamarilla AMÉN HERMANA. JODER QUÉ PUTA RABIA.
484088999011966976	Negative	que algún día vamos a sacar un manifiesto @la_meseta_uber y un servidor lo saben hasta los perros. "las dos, Españas", bien podría ser.
484089081073520641	Negative	'Siempre esperamos detalles de personas que no nos hacen ni puto caso.'
484089103001325569	Negative	@salta_vallas Exacto, pero ahora intenta hacérselo entender a todos éstos...
484089136253784064	Negative	0-0. Camino de la quinta prórroga en los ocho partidos de octavos. Mundial parejo y de locos... #MundialBrasil2014 #BelgicaVsEEUU
484089150292131840	Negative	En Getafe, cada pulga un elefante
484089171590774785	Negative	Mujer busca #amor en #SantiagodelosCaballeros, #RepúblicaDominicana http://t.co/HKgFCDZtP6 1404250808
484089213626089472	Negative	Te gusta alguien que empiece por i ??? — No voy a decir nada... http://t.co/y2zY19AQq5
484089276683255808	Negative	¿Sabéis de qué está hecha esta nuestra realidad? De dinero. Más allá no hay nada.
484089361806680064	Negative	@riosfer_95 y en vez de decirme que hacia bien me incitabas a gastarme mas, mala persona!! Jaja
484089389602328576	Negative	Mi ex vecina @carla_varona is floating into space. Que maja.
484089422628270080	Negative	"RT: Las mejores terrazas de #Madrid para @hacerfotos, vía @_vduran http://t.co/3xonyBdT4U @cbamadrid @elcorteingles http://t.co/XtSfU59aa6"
484089557265432576	Negative	@Dominglega y te dejas gente como Zusi o Beckerman #USA
484089573405110272	Negative	@segundo_martin @MonaParroquia pues una cosa te digo...era feo de narices!
484089629336158209	Negative	Por instantes, por instintos, nos perdimos.
484089691810320384	Negative	@SonAnimalitos son los mejores amigos que se pueda tener
484089712010072064	Negative	@Millarayleufu toy viendo un dorama, es más sano XDDD
484089744260071424	Negative	QUÉ COSAS OYE QUÉ COSAS
484089779643244544	Negative	Que asco me da Manolo Lama la hostia puta, como puedes ser tan tonto?
484089824123842560	Negative	Esta siendo el mundial de los porteros💪💪
484089837805649920	Negative	¿Se le va a escapar alguna a Howard?
484089856432549889	Negative	Seguro que la cago,pero me da que Bélgica se puede tirar tres días jugando y no le marca ni al arcoiris.
484089927068844032	Negative	No me digáis que se viene otra prórroga...
484089935394525184	Negative	@gingernyx ¿La susceptibilidad qué tal?
484089951232208896	Negative	@NAYI_TU_FRIEND yo tamben te quiero ... Pero hay gente que disfruta viendome asi
484090111026802688	Negative	@pobreatleti @AS_Inako http://t.co/YF3zmLnBjy aquí lo intentan explicar. Pero sigue sin quedar claro
484090212449271809	Negative	@ioeua @maria_patino eso es lo que se llama un zas con argumentos al pseudoperiodismo #España
484090226068185088	Negative	Me ha tocado bajar las escaleras con wl culo en pompa y darme en el tobillo con el escalon , mm CAGAATE , pero claro que luego
484090308398186497	Negative	@ivanyebenessanc Pero te lo puse aposta anda! Ademas da igual... esto no tiene perdon yebi jajajjaa
484090351737921538	Negative	Muchas veces se echan de menos conversaciones con personas que te dan consejos de los buenos
484090359019212800	Negative	NECESITO SABER QUIEN ES EL CONEJO JODERRR
484090378300424193	Negative	@Andrea_OM2 Si vivieras en Suecia sí, pero como no es el caso, siento decirte que no
484090455433674752	Negative	¿Merece la pena?
484090501579440128	Negative	Me tenéis hasta la polla.
484090539185168384	Negative	#RealMadrid: Michael Part: "Hay un Cristiano en el Real Madrid distinto al de Portugal"  #ReyesDeEuropa #HM
484090764079951872	Negative	@CottonEyeFav astia había leído homofobia va se llamará así xd
484090809495863296	Negative	Y me he hecho daño en el tobillo y duele
484090916278632448	Negative	Llevaba sin escuchar que era fea, pffffff. Jajajajajajajaja
484090928685404160	Negative	Mis amigos no pueden ser mas subnormales, nop.
484090988445847553	Negative	Me caaaago en to' como duele 😢😢
484091083702693888	Negative	Joder con el @Goyojimenez morenote éste!
484091193664741376	Negative	@IsidroRs @Destinado_a_ti si están escritas a mano hasta se puede sacar!! #GenteQueDaAsco mucho ánimo, cuídalo y espero que se recupere
484091218046230528	Negative	O también, que alguien me de conversación por MD.
484091231950372865	Negative	@MariNeverGiveUp @Kiitt_Kaatt @antonioge92 Jajajajajaja pues entiende que sea virgen :(
484091272563408897	Negative	Mi madre se va a la cama... adios musica ;-;
484091334266208257	Negative	Menos biceps y más cerebro.
484091366553964544	Negative	Te imaginó y deliró
484091393053560832	Negative	@Andrea_OM2 Supongo que será fiebre o algo, es lo normal en estos casos
484091406081077248	Negative	Ese momento en el que le dices a tu padre ' Papá vámonos ya que mañana madrugo ' . Y acto seguido una lagrimita
484091426721239040	Negative	@BdiCardinale Cuélgalo en el FB y te animo desde allí. #no
484091559911383041	Negative	@Amux96rb "la gente con el tiempo se echa a perder" Amén.
484091623878701057	Negative	Towa está preocupado. http://t.co/xd3JOayRoM
484091716652523520	Negative	@SaraOrtega93 No te comes las tildes? Pues con mayonesa y queso no veas cómo están! 😋
484091727410913283	Negative	Dios la que ha fallado #USA
484091736084742145	Negative	La que ha fallado Wondolowski, omaigad
484091766380195840	Negative	@MarcosMdP Pero llevan doce años sin jugar ningún torneo. No da para germinar la flor.
484091767516827648	Negative	No entiendo el por qué.
484091796335894528	Negative	La que ha fallado #USA en el ultimo minuto ö
484091826060926977	Negative	Diosssss lo q a fallado USA!!!!! a falta de un minuto
484091834629902336	Negative	No me creo la que ha fallado #USA
484091852090773506	Negative	Joder la que acaban de fallar #belusa
484091889780416515	Negative	Belgica como conjunto funciona bien pero su mundial es el siguiente asi que ni me emociono 😅
484091907841490945	Negative	LO QUE HA FALLADO USA EN EL ÚLTIMO MINUTO !!
484091921623953408	Negative	La Vanguardia: Plante de taxistas sin aviso previo .Una huelga sorpresa del taxi en contra de la aplicación Uber   #labrujula
484092004738293760	Negative	Se acabo!! Ojala penaltis..
484092049554407424	Negative	Otro partido con prorroga...Vaya mundial!
484092052704333824	Negative	Necesito un abrazo 😢
484092071087968259	Negative	Los profesionales más solicitados según la Guía 2013 de Page Personnel http://t.co/fI5xv95kUJ
484092118332612608	Negative	La 5ª prórroga de las eliminatorias, vaya mundialito xD
484092121465761792	Negative	Vale gracias por llevarme la contraria jajajajajajaja ale a la prórroga
484092156614041600	Negative	Bueno pues un partido mas con prorroga.
484092157838757889	Negative	Otro partido a la prorroga, venga coño que tengo que madrugar :(
484092179410092032	Negative	No te olvides de que todo tiene un límite .
484092183625342976	Negative	Hoy me he pasado casi 3 horas viendo anuncios japos. Casi muero de fascinación. Sin duda son otro mundo.
484092202835275776	Negative	Madre mía el mondodowski ese, vaya pifia. Me gustaría irme a dormir algún día antes de la  1
484092235219472384	Negative	Vengaaaaaaa otra prórroga!!
484092268086034432	Negative	Y otra prorroga o esto esta demasiado igualado o este mundial es un coñazo
484092275266715650	Negative	@NuevoBoadilla  5 prórroga de 8 partidos, igualdad o miedo a perder?
484092362780860416	Negative	Hay que ser muy valiente para ser un cobarde consciente de lo que se puede perder.
484092425548623875	Negative	Y ni ha ganado USA porque no han querido meter la ultima..
484092482960252928	Negative	¿Cómo se dice "corrida" en chino? Ya ta.
484092512395862016	Negative	-Ya has tocado el cielo y ahora sientes cercano el infierno.-
484092565692878848	Negative	@JGToni @cceuropa Por cierto, ¿qué es la "vocación de mayoría"? No se si te refieres a la preferencia por algo, o a la inspiración divina.
484092574354137089	Negative	los programadores de televisión se tienen q estar volviendo locos moviendo las parrillas constantemente x el mundial
484092621594574848	Negative	Pues yo me voy a dormir que ni me encuentro bien #buenasnoches
484092656763801602	Negative	Qué cansancio, ¿No?
484092782098006016	Negative	Estoy con el sádico subido.
484092839278960642	Negative	El Gobierno de Rajoy es el más sectario que ha conocido la democracia española.
484092849534017536	Negative	Brotan sectarios políticos en Algete. El sectarismo es deleznable, pero en el ámbito municipal hacen el ridículo a diario. Buenas noches.
484092872115761152	Negative	Que me digan que echan de menos ver mi cara de dormida todas las mañana en el instituto. &gt;&gt;&gt;
484092880777383936	Negative	Me aburro. Mucho. Voy a ver la próloga jajajaja.
484092889040191489	Negative	Me cago en los Estados Unidos de América. En todos ellos.
484092958552371201	Negative	Y otra prorroga más ¿dan primas por jugarlas o algo?
484092998880616448	Negative	Mi gato últimamente parece gelatina.
484093087590125568	Negative	@JAVIERDELRAYO gracias por tu RT. El #TransportePúblico está en peligro,si no lo defendemos nos lo quitan. Un saludo. http://t.co/uPamMGfVfY
484093106057654272	Negative	Como dije ayer, cuantos más partidos pasan en el mundial, mayor es el ridículo q ha hecho Casitas #TopoRout
484093179382472705	Negative	¿estudiar? pero si estamos de vacacionees nena jajajaa — Ya, pero me ha quedado mates jajaja http://t.co/DyxiEZGbha
484093203021594626	Negative	No, si se ve que los de la FIFA se han puesto de acuerdo para que trasnoche todos los días...
484093215440912384	Negative	Necesito ver a Symphony X en directo como el que necesita la droga.
484093230926270464	Negative	Debería volver el gol de oro. Las prórrogas son insufribles. #BELvsUSA
