459345413808852992	Negative	RT @KlaraSnaoy: Im Auto ist mit echt langweilig. #TeamBTTVForever
459345445131915265	Negative	Traurig: Dokumentarfilmer Michael #Glawogger ist tot. Großartige Filme "Workin Man's Death", "Whore's Glory" bleiben. http://t.co/eH29Nzxl07
459345580343312384	Negative	Verkehrsunfall: Linie 49 derzeit nur zwischen Dr.-Karl-Renner-Ring und Breitensee. Linie 52 dafür verlängert bis Hütteldorf unterwegs...
459345880735576064	Negative	RT @tmichalsk: @Wolfgang_H 2/2 Einige seriöse ausländische politische Institute haben das leider ungeprüft übernommen und verbreitet.
459345980757135361	Negative	@chmelar_dieter Assinger im Interview: "Frage: Hat Haider dem Land geschadet oder gut getan?  Assinger: Keine Ahnung" http://t.co/wSFIoGxgY8
459345996817133569	Negative	@WNothard pöhse!!!
459346315378716672	Negative	RT @derStandardat: Darf das sein? Händler verklagen Kunden nach negativer Amazon-Bewertung: http://t.co/M7RXSNNKsz
459346417279311872	Negative	@RolandGiersig NOCH größer? ach du scheisse :(((
459347041349799938	Negative	RT @AndiSchneider: Nehmt das, Vegetarier! http://t.co/DH1e8CISUj
459347201131814912	Negative	RT @FAZ_Politik: #Ukraine-#Krise: Russland bereitet sich auf die Isolation vor (von Friedrich Schmidt, Moskau) http://t.co/SzqD08aQtU
459347993335185408	Negative	@CreamsBeauty eine 1 😂😂😂 hätte ich mal in der Realschule gebrauchen können. Oder aufm Gymi bevor ich geflogen bin 😂
459348235459772416	Negative	Meinhard Miegel konstatiert eine überforderte Gesellschaft - in seinem Buch "Hybris" http://t.co/JUjavdpwKg Fr 9:05 #Ö1 #kontext
459348764541874176	Negative	Jetzt haben wir den Salat - ÖIAG braucht 250 bis 280 Mio. Euro für Telekom-Kapitalerhöhung
459348835849211905	Negative	RT @derStandardat: Einsparungen bei der Ganztagsschule erfahren breite Ablehnung: http://t.co/la2cMpwCJi #bildungssparpaket
459348951075127296	Negative	RT @fnp_zeitung: Ein 72-jähriger Mann wird seit Mittwoch im Taunus vermisst - die Polizei hofft auf Hinweise: http://t.co/FcDqRDSvQs http:/…
459348961527353344	Negative	Die Zukunft der Formel 1: Angst vor Ecclestones Erbe (von Christoph Becker, München) http://t.co/UR0JqAcF8z
459348979541868544	Negative	Was der gesagt hat wenn sie kein geld hat soll sie Arbeiten gehen! Der gibt kein cent für die kinder!
459349185440260096	Negative	der ultimative aufmacher "#SPÖ-und #ÖVP-#Bildung ssprecher stellen Antrag an eigene Regierung", macht mich sprachlos? http://t.co/mleZZSVGdt
459349222081708032	Negative	Ich hasse es, wenn Menschen Worte verwenden, die ich nicht verstehe. Solche wie "ubiquitär", "phänomenologisch" oder "Arbeit".
459349407620927488	Negative	RT @wuv: Pitch-Anfragen: Immer häufiger lehnen Agenturen eine Teilnahme von vornherein ab: http://t.co/YdluPZ1Pyi
459349587191267328	Negative	rk Stadt Wien: Vassilakou: Trauer um Hans Hollein http://t.co/4YmR54Q0qH
459349603247464448	Negative	RT @Grantscheam: Ich hasse es, wenn Menschen Worte verwenden, die ich nicht verstehe. Solche wie "ubiquitär", "phänomenologisch" oder "Arbe…
459350208157982721	Negative	Wie die SPD linksextreme Gewalt verharmlost » JUNGE FREIHEIT #Linksextremismus http://t.co/3yXA9tiie2
459350352765009921	Negative	@Nr32OnTheBack @mykesma der 10er per se ist eine der schlechtesten Erfindungen des Fußballs, zum Glück sterben er und das 4-2-3-1 bald aus.
459350820270903296	Negative	Die #oerv Zeremonienmeister hatten befürchtet, dass etliche Teilnehmer schwänzen würden. Von wegen – diskutiert wird mit Leidenschaft!
459350926407794688	Negative	RT @elisalexhenckel: @MartaSalazar ich frage mich eher: was macht khomeini da? und das hakenkreuz?
459351135158280192	Negative	.@ArminWolf ich fasse zusammen: sie reden von Äpfel, ich von Birnen, und sie meinen wir hätten Obstsalat. Haben wir aber nicht.
459351441275371520	Negative	Immer diese Hotel-WLANs: Offenes Netz und dann noch VPN sperren. #privacy #fail
459351661451157504	Negative	RT @dieStandardat: USA: Nicht die Berufswahl, sondern sehr wohl das Geschlecht ist an der Lohnschere schuld http://t.co/t6anijQpZ2
459352147751366656	Negative	@ArminWolf @velojetband @rhythmclues77 http://t.co/Ur3GbnaGD4 (Daten schon etwas veraltet, aber eher schlechter als besser) #EU #Vergleich
459352217070620672	Negative	@shouldbelucky ist dein Account gehackt?
459352334876041216	Negative	RT @WSJDeutschland: Nach Ausschreitungen in Slawjansk: Russland marschiert an der ukrainischen Grenze auf - http://t.co/cIooPG9Gl7 #Ukraine
459352599834423296	Negative	Ich habe auch unglaubliche Angst, Ziel eines Shitstorms zu werden, vor allem weil ich tendenziell ein Arschloch bin.
459352885084450816	Negative	Unternehmer von Kran erdrückt: Friesach: Der 55-Jährige wurde bei der Montage einer Waschanlage getötet. http://t.co/Gz2X4RKFc3
459352948888174592	Negative	Ilse Gräfin von Bredow gestorben - Spiegel Online http://t.co/wqAWQL95J4 #buchtipps
459352993562107904	Negative	RT @FAZ_Wirtschaft: Im Ecclestone-Prozess würde sein Anwalt  gerne die Regie übernehmen. Das merkt auch der Richter. http://t.co/LugFQ5LI61
459353047324700672	Negative	@Frau_Frosch Es ist nur Sand. An der Jacke. Noch nicht mal in Mund oder Auge, an der Jacke. So what?
459353057633898496	Negative	Ein Arzt empört sich: Lasst die Kinder in Ruhe! http://t.co/1zKw4MLOdK
459353149090717696	Negative	Die Ostukraine wird schon bald an Russland fallen. Entweder marschiert die russische Armee ein, oder es wird nach... http://t.co/womRtYHA5n
459353351596277760	Negative	Unfall und Stau auf der #A3, wenn ich äppler will. Fickt euch doch
459353760331223040	Negative	Netzneutralität in den USA: Empörung über FCC-Vorschlag - SPIEGEL ONLINE - Tja, und wieder mal werden die... http://t.co/0ziefGVOcT
459353846129905664	Negative	Ich frag mich langsam wann es einen Anti-Terror-Einsatz gegen Regierungen kommen, langsam weiß man nicht wer hier der #Terrorist ist.
459354051852120064	Negative	wie, @JuliaPapayaa wäscht sich nicht ?! https://t.co/7W4N3ejyKO
459354071431122946	Negative	RT @alzemei: „Zu aggressiv.“ Plakat-Aktion von @marktintern gegen das deutsche Bundeskartellamt gestoppt. MI spricht von "Zensur". http://t…
459354138347065344	Negative	RT @dieStandardat: USA: Nicht die Berufswahl, sondern sehr wohl das Geschlecht ist an der Lohnschere schuld http://t.co/t6anijQpZ2
459354332560125952	Negative	I'm at Sternplatz (Würzburg, Bayern) http://t.co/mjacyrrZri
459354404827955200	Negative	die letzten Wochen waren sehr turbulent.Private Schicksalsschläge hinterlassen ihre Spuren.Nun folgt hoffentlich eine bessere Zukunft
459354705576345600	Negative	#telekom aktie boomed, #öiag braucht 280mio, für #ta kapitalerhöhung, natürlich kein #steuergeld, #zocker cashen wieder ab, danke #spoevp
459354754393845761	Negative	RT @chst70: In der #Ukraine wir von einer nicht legitimierten Regierung Waffengewalt gegen die Bevölkerung eingesetzt. Wo bleibt der Aufsch…
459355233454682112	Negative	@airberlin Rosinenbrötchen or Laugenstangerl? Seriosly?
459355581120122880	Negative	Freizeitlärm: 25 Prozent der Jugendlichen haben Hörschäden http://t.co/nNXHssy38J
459355645431402496	Negative	Ex-ÖSV-Coach Evers wegen Geldwäsche verurteilt http://t.co/iKCntoGx07
459356384296173568	Negative	Russland, wo friedliche Demonstranten niedergeknüppelt werden, beklagt sich über die schlechte Behandlung von Bewaffneten im Nachbarland.
459356557076348928	Negative	Guerilla-Aktion vor Europawahl: #QRCode auf Wahlplakat führt zu #Porno Seite http://t.co/mZQuHKIIQv  #ep2014 #fdp #fun via @rponline
459356632666103808	Negative	Leuten, die auf Brücken stehen und winken, zeigt man mitunter schon mal den Mittel Finger
459356773728927744	Negative	RT @FAZ_Topnews: Intrigen in der #AfD: Wer ist der Partei-Spion? http://t.co/L0QOPKIfdb
459357131859570688	Negative	@Anana_S_ ja, das geht. Die dicken ausgemalten Balken find ich unheimlich ;-)
459357181792780288	Negative	@JBierwirth Das ist doch kein Wachstum, sondern Stagnation und Rückschritt. Die rote Politik ist schuld daran.
459357394171334656	Negative	@eskarina Tja, wenn Präpotenz und Dummheit zusammentreffen... Verwundert jetzt aber nicht wirklich oder? @banane_at
459357574517649408	Negative	Parlament - Sitten wie auf dem Schulhof statt sachlicher Debatten:  Die Grünen zitierten die Bildungsministeri... http://t.co/5JGfB6xfpW
459357751454748672	Negative	Die Undurchsichtigkeit der Lage in der Ukraine ist erschreckend. Man kann froh sein, wenn man objektive und ausgewogene Artikel dazu findet.
459357800628756480	Negative	AK zu ÖIAG: Schönreden hilft nichts - Wirtschaftspolitisches Versagen auf allen Linien http://t.co/9fpzCMlGzQ #apa #ots #bot
459357840097173504	Negative	RT @derStandardat: Darf das sein? Händler verklagen Kunden nach negativer Amazon-Bewertung: http://t.co/M7RXSNNKsz
459358238450798592	Negative	RT @aerztezeitung: Beschneidung : " Kindeswohl ist nicht genug berücksichtigt ! " http://t.co/SuQ2IcJvI4
459358491610984448	Negative	Brisantes Thema, viele Resultate: das war die von Gunther Hölbl geleitete Gruppe über „wertvolle“ Leistungen und die Honorarfrage. #oerv
459358588184829953	Negative	Plagiatsvorwurf: Unter der #Flagge Wikipedias (von Helmut Mayer) http://t.co/53rmzSSXbZ
459358654186401792	Negative	RT @hronline: Nach Kinderporno-Verdacht: Kreis stellt Odenwaldschule Ultimatum http://t.co/Yynoil8OIL
459358838664085504	Negative	Reisebusse mit Mängeln aus dem Verkehr gezogen: Bei der Kontrolle von Reisebussen auf den Autobahnen um Darmst... http://t.co/WgRDrskess
459359163945340928	Negative	Ich hoffe eines tages lerne auch ich "nein" zu sagen
459359240847912960	Negative	Es stellt sich die Frage, ob er gegen Typhus nicht geimpft war. Aber das ist jetzt nicht mehr relevant, leider.
459359354366754816	Negative	Das außenpolitische Forum AFA veranstaltet am 29.4. eine EP Wahldiskussion. Am Podium inkl Moderation nur Männer #EP2014 #50ProzentAT #afa
459359978181373952	Negative	"@JoeCandies: "Die Toiletten befinden sich am Ende des Ganges."  "Wieso muss ich nach Indien, ich will doch nur aufs Klo""  Schnell, kapiert
459360185086410752	Negative	@RafaelBuchegger Und dass sie "weit oben" sind heißt ja nicht, dass gerade sie nicht sehr ängstlich wären...
459360209027465216	Negative	Architekt des Frankfurter #MMK: Hans Hollein ist gestorben http://t.co/8zXj69cIdd
459360332247752704	Negative	RT @webstandardat: Telekom Austria unter mexikanischer Kuratel http://t.co/7CSzzLQ75i
459360400220647424	Negative	RT @dernaro: Hey, was wurde eigentlich aus der versprochenen ORF-Reform der Regierung? ... Aja, nix. http://t.co/Aj2cSYTZJb #falter
459360649152573441	Negative	"Geheimnisse institutionalisieren Misstrauen" - Alfred J. Noll - #concordiapreis
459360848587542528	Negative	Dann geht er vielleicht von alleine und ich muss nicht unhöflich sein
459360918468820992	Negative	80 Prozent der Gartenpflanzen auf dem europäischen Markt sind mit Pestiziden belastet, die schädlich für Bienen sind http://t.co/MhLKT8JVQi
459361243917471744	Negative	Es gibt Menschen die verstinken nach 2 Minuten einen gesamten Supermarkt. Hauptsache Lacoste Shirt. #speib
459361265991688192	Negative	RT @FAZ_Topnews: Intrigen in der #AfD: Wer ist der Partei-Spion? http://t.co/L0QOPKIfdb
459361298065924096	Negative	#waidhofen ... da wo' s um 17.55 Uhr schon heißt: Entschuldigens aber wir haben leider schon zu um 6e. #wien ich vermiss dich. #kleinstadt
459361449161523201	Negative	Heute 5 Stunden Besprechung gehabt. Diskussionen können so ausarten.
459361561782779904	Negative	RT @heinerboberski: #Peru: Schutzmaßnahmen für den #Regenwald am #Amazonas waren gut gemeint, bewirkten aber noch schnelleres #Abholzen.  h…
459361962217197568	Negative	RT @Philoponus: Russland, wo friedliche Demonstranten niedergeknüppelt werden, beklagt sich über die schlechte Behandlung von Bewaffneten i…
459362103628148738	Negative	Hurra, bald gibt's wieder Krieg in Europa!
459362249032085504	Negative	Oo... Der hat nen Döner!
459362476786987008	Negative	Ich kann Serien nicht leiden, in denen ich die Hauptcharaktere nicht auseinanderhalten kann, weil sie alle gleich aussehen #SecretCircle
459362903674875904	Negative	Mit dem Schwager,mit dem ich zerstritten bin und der schwiemu,dich ich sowieso nicht mag,nächste wo nach Budapest.das wird ein spaß!
459363006959616001	Negative	Er kann's offenbar nicht lassen: Ex-Baulöwe und Milliardenbetrüger Jürgen Schneider muss wieder vor Gericht: http://t.co/nrUsP6k5A8
459363199402668033	Negative	@StephanUllrich @piratebasewien auf mein Erinnerungsvermögen ist eben Verlass. Aber welches Vermögen ist bei unserer Regierung schon sicher?
459363209276055552	Negative	Bin gespannt, wann ich den ersten mit ner Google Glass im Meeting sitzen hab. Und was machen=? Faust oder iPad ..? http://t.co/ooAYXnfAAy
459363789453131776	Negative	Medien über uns: ,,Vor allem ein gesellschaftliches Problem"  vom 10. Januar 2014 http://t.co/uqcUZrim4z #Islam #Ahmadiyya #Reutlingen
459364198070624256	Negative	@FranzStrohmeier ui... der Preis :-/
459364257885585408	Negative	RT @porrporr: Münchner Burschis laden zum Ball, Veranstaltungsort ist nicht entzückt http://t.co/zOKveELrLZ #antifa #noburschis
459364297244954624	Negative	RT @ArminWolf: Wiens ehem. Stadtschulrats-Präsident Kurt Scholz über die "Darbietung der Regierung in Schulfragen" im akt. NEWS: "Selbstmor…
459364335132090368	Negative	@systargo Schade. Wir möchten Ihnen gerne helfen. Falls Sie es sich doch anders überlegen: socialmedia@commerzbank.com
459364498043047936	Negative	Die Zeit als Zivildiener war schön, man wird aber auch mit der Kehrseite des Lebens konfrontiert: http://t.co/H2l5wdHffz
459365122717147136	Negative	Muss Mayrhofer um sein Amt fürchten?: München - Sportlich hält sich die Spannung in Grenzen, klubpolitisch ble... http://t.co/j2tjr0ukGE
459365262274605057	Negative	Hoppla, Jahr verwechselt.
459365523114172416	Negative	Medien über uns: ,,Islam - Plan des Anstoßes" vom 20. Dezember 2013 http://t.co/142cCxAepH #Islam #Ahmadiyya
459365573739417601	Negative	@Reichsvikar nein der Steuerzahler hat 2 Mrd. Miese gemacht, aber eh schon egal @HaraldPetermann
459366400055083009	Negative	Ich hoffe ihr verreckt mit eurem scheiß Temple run auf Lautstärkenstufe von nem Konzert ihr hässlichen kleinen Kinder ich will schlafen -.-
459366482993229824	Negative	RT @demeter_de: Höchste Auszeichnung von fünf Sternen der #Ökokiste ging an sieben Betriebe, darunter vier Demeter Betriebe http://t.co/bEm…
459366510537220096	Negative	Meinen 7. Sinn habe ich ja damals bei der Kartoffelernte in Rödermark-Oberroden verloren. Ich bin auch manchmal ungeschickt,... :(
459366864532295681	Negative	@ArminWolf Dann seh ich den Unterschied zur Ö3-Moderatorin nicht. Danke.
459366916575227904	Negative	Ist der Krieg jetzt halbvoll oder halbleer? #Ukraine
459367129415163904	Negative	@RolandGiersig ne Wurzelbehandlung steht mir eh auch noch bevor ✌️
459367193768361984	Negative	#TeamBTTVforever Kommt bei mir schon automatisch.
459367590234968065	Negative	RT @Grantscheam: Ich hasse es, wenn Menschen Worte verwenden, die ich nicht verstehe. Solche wie "ubiquitär", "phänomenologisch" oder "Arbe…
459367704642977793	Negative	"Hej du. Hast du schon gehört? Helene Fischer kommt bald in die Stadt!" "BEFREIT DEN KRAKEN"
459367874554241024	Negative	Ich hab Wasser auf mein Heft geschüttet #sofunneh http://t.co/FoRcpDoIw6
459367986496012288	Negative	@naja_xaoticca @MagicMike2311 @Sancho_P schaffe es leider nicht
459368000257556480	Negative	Heute auf der Arbeit: Er: "ich mag Sie ... jetzt ... ein bisschen ... mehr."  Ich weiß immer noch nicht, unter was ich das einsortieren soll
459368211868581888	Negative	"Informationen darf nicht verweigert werden, weil sie ev nicht/nur begrenzt abgerufen werden wird" #concordiapreis
459368656481185792	Negative	@lockheed_232 Der Account von @fcknwo ist auf 'privat' gestellt und wir können keine Tweets von ihr lesen. /ch
459368886203199488	Negative	er wird immer einen grund finden, warum es keinen frieden geben kann. in der zwischenzeit raubt er weiter land. http://t.co/h0y8Wj7ZGp
459369452052959232	Negative	Segen und Fluch. #lastRT
459369717434957824	Negative	RT @ClubComputerat: @NikoAlm @neos_eu @webstandardat Wenn User bestimmten Content haben wollen: wohl eher nicht :-(.
459370225281290241	Negative	Dreht ja keine Pirouetten auf eurem gefliesten Küchenboden während der Hund Samba tanzt. Kollateralschaden deluxe.
459370612939440129	Negative	Bildungsbudget neu - Rechnung "zulasten der Eltern":  Gemeindebund kritisiert gekürzte Ganztagsschulgelder, br... http://t.co/wsAsENUlbW
459370703394201600	Negative	Ich bin nicht im Geringsten so "authentisch", wie ich es gerne seien würde. Wäre ich es, würde ein Exodus der Follower stattfinden.
459370747006570496	Negative	RT @JuliaPuehringer: Abschließend für den heutigen, sehr skurrilen Tag möcht ich Freundin IJ zitieren: "Die Endlichkeit ist ein Skandal".ht…
459370936236785664	Negative	Hypo-Untersuchungsausschuss wurde heute wieder abgelehnt: http://t.co/4kBtWFNhy5 - Regierung setzt auf Griss-Kommission #hypoUA
459371026162663425	Negative	Behoerdenstress-News: Ermittlung- und Freiheitsentziehung-Skandal in Nie... http://t.co/WF34U2QwT1
459371634437423104	Negative	@xMaohx Nein! Fishauge ist n Kerl!! XD ich hab neulich auch nachgeguckt xD
459371686853611520	Negative	RT @RobertHarm: J. Noll vergleicht aktuellen IFG-Entwurf mit trojanischem Pferd, aufgrund vieler vorgesehener Ausnahmen #concordiapreis
459371832240386048	Negative	Reifen abmontiert und gestohlen – Zeugen gesucht: Diebe haben in der Nacht zum Donnerstag (24.04.2014) Reifen samt… http://t.co/cNT64kK1Lm
459372539362672640	Negative	Wenig Unterschied zum Akademikerball in Wien. http://t.co/K8J3i0cDLj #nowkr
459372838802440192	Negative	@Reichsvikar Das würde in dem Fall unter Bestäuben fallen und wäre wohl eine sexuelle Belästigung ;) @HaraldPetermann @GVacek
459373183213522944	Negative	Bitte einmal anschauen das ist so erschreckend. http://t.co/exGiLkJhP5
459373256408305664	Negative	@gegisa @juhessen Feierabend...? Was ist das denn? ;-)
459373363106828289	Negative	Bitcoin: Lohnendes Angriffsziel für Webkriminelle http://t.co/6vsLYaMjkI
459373498251874306	Negative	'Mangelnde Kritikfähigkeit hat mir noch niemand vorgeworfen.'  'Möglicherweise umgibst du dich nur mit Trotteln.'
459373592757952512	Negative	"Für die Erforschung des Universums ist die Gottesfrage irrelevant." ~ Stephen Hawking_ Wer so spricht, versteht die Homöopathie auch nicht.
459373621988052992	Negative	weiß nich
459374504566087680	Negative	RT @derStandardat: Darf das sein? Händler verklagen Kunden nach negativer Amazon-Bewertung: http://t.co/M7RXSNNKsz
459374877930442752	Negative	EU-Beamte kann man besonders leicht bestechen http://t.co/8Dhg6MfiSu
459375010642411520	Negative	RT @chmelar_dieter: Wir haben also eine Bildungsministerin, die "in keinster Weise" sagt. #hoppalativ #mittagszib
459375317594161153	Negative	kann dem #lopatka mal wer sagen, dass #uausschuss nicht die juristische sondern politische verantwortung klären soll? http://t.co/jmshzexwQv
459375444132130816	Negative	RT @chmelar_dieter: Otti &amp; Hazeh als "Duo Pappenreißer" - kann mir so gestohlen bleiben wie "Ihre" Lieder. http://t.co/VOLZJuQRrv http://t.…
459375470254227456	Negative	@selenlanoir Kann man nichts machen. Ist eh besser so. Bin völlig pleite und hab eh so viel zu tun :/ Ich wünsche euch trotzdem viel Spaß!
459375536486486018	Negative	Weitere Verzögerungstaktik der Stadt Linz rund um die Frage des Sachverständigen http://t.co/UOOrKOIDJ0 #apa #ots #bot
459375657139830784	Negative	RT @derStandardat: Einsparungen bei der Ganztagsschule erfahren breite Ablehnung: http://t.co/la2cMpwCJi #bildungssparpaket
459375907673997312	Negative	Ist doch alles genau wie Synchronschwimmen, aber aus dem Takt und ohne Nasenklammer.
459376089161560064	Negative	@JohannaCzekay @StefanHechl @CHeshmatpour @Kosak_Daniel Nein. Erst nach den Landtagswahlen.
459376121411563520	Negative	@c3o - Ostern. Weniger Publikum zum Manipulieren.
459376161836253184	Negative	@leyrer @linzerschnitte @digitalaffairs @glamgeekgirl dann hat jetzt eher unser Hoster ein Problem.
459376374726553600	Negative	RT @aerztezeitung: Kammerflimmern : Herztod - Risiko vor allem am Abend http://t.co/cUODT1blKY
459376532872773633	Negative	RT @aerztezeitung: Vier Prozent : Wenige Herzinfarkt - Patienten sterben in der Klinik http://t.co/0Gk0IHNMmS
459376549767413760	Negative	Leben mit der Angst, dass er mich wegen meiner Esobücher auslacht.
459377494614081536	Negative	Das tolle Wetter macht sich leider mit Kopfschmerzen bemerkbar :( #solutions #tipps #headache #vienna #helpme anyone?!
459377612209790977	Negative	Fake-Rechnung für Video-Dienst birgt Trojaner http://t.co/dXgx4afCM4
459377705138806784	Negative	RT @GameStandard: Game-Tipp: #CureRunners: Das Endzeit-Spiel, das Österreich aus den Schulden holen soll http://t.co/Jfm0Ifnpiw
459377713649037313	Negative	@gold_matt oh :( bei mir ist noch blauer Himmel
459378070735290368	Negative	"Wer nämlich mit a schreibt, ist dämlich."
459378074707324928	Negative	autofahrer, die baustellen als reine schikane bezeichnen. oft ist es wirklich nur mehr lustig.
459378386289565697	Negative	Alle Täter und Mitläufer werden sich vor Gericht verantworten müssen. Dafür sorgen wir. Das heute, hat man nicht umsonst gemacht.
459378498679738369	Negative	David Schalko ist nicht schuld, muss aber trotzdem weg. Sagt @rznr  #orf #bösterreich http://t.co/Dy2AeU8cGw
459378810195279872	Negative	Das #FitBit #Fitness #Armband jetzt für alle Fitness-Begeisterten. Der kleine Helfer für Schlaf und Training! http://t.co/SCbxhBzndT
459379206137581569	Negative	@ClaudiaZettel noch schlimmer find ich die Ampeln. Da ist immer nur für Autofahrer rot!
459379281597300738	Negative	''Patriarchat begrüßt Botschaft von Erdogan!''... http://t.co/omWgx4Vxth
459379308448854016	Negative	DER STANDARD-Kommentar: "Mit denen kann man's ja machen" von Lisa Nimmervoll http://t.co/3zLBGyPVuh
459380706247184384	Negative	Yair Lapid: Grosse Klappe nix dahinter.
459380926481723393	Negative	Humor ist das Salz des Lebens, und wer gut gesalzen ist, bleibt lange frisch. Orientalische Weisheit
459381190936768512	Negative	@DervlX naja bei Strategiespiele gibt es heute nur müll und Spiele wie day of defeat zockt keiner weil es dort nix zu leveln gibt.
459381736406011904	Negative	@JuliJules2103 Hoffentlich merkt man mir die Langeweile nicht zu sehr an. ;)  :*
459381786003660800	Negative	@Wildweststeirer hätte sie die Interessen ihrer Firma vertreten. hat sie aber nicht.
459381922058493952	Negative	@FriedrichPendl Parndorf? Beileid!
459382062139838464	Negative	@ViolettaX Nicht wirklich. Wir wären von der Firma aus hingefahren ~ Chang meinte, es lohnt sich nicht. Und bisher war die Muc eh nur fad.
459382111192248320	Negative	@Vliconaleash JA! der typ macht mich richtig aggressiv…
459382148743839744	Negative	@SemperVideo und die @Postbank antwortet nicht mal auf meine Frage bezüglich der RC4 Verschlüsselung, welche immer noch genutzt wird
459382169593708544	Negative	DER STANDARD-Kommentar: "Mit denen kann man's ja machen" von Lisa Nimmervoll http://t.co/SZk3twPNfY #apa #ots #bot
459382282282106880	Negative	“@ThomasOccupy: arbeite mal an deinem Focus. Alle Bilder sind unscharf….. extrem unscharf…..
459382585698033664	Negative	Diäten helfen nicht: Warum wir immer dicker werden - Wirtschaftswoche -  http://t.co/epg4ZlTQ7X
459382655688409088	Negative	RT @Wintertagtraum: Irgendwie reizt mich Twitter in letzter Zeit kaum noch. Während Oberflächlichkeiten dominieren, fragt man sich, wozu da…
459382843865833472	Negative	RT @FLECKL: 20.15 geht's los: Im Visier der Wettmafia @ServusTV Dazu eine Webdoku: http://t.co/8S2QKWOJQX
459383043648925696	Negative	“@FLECKL: 20.15 geht's los: Im Visier der Wettmafia @ServusTV Dazu eine Webdoku: http://t.co/pPetjAvsYA”
459383205716832256	Negative	RT @MichaelBraecher: Entführte Journalisten, Sanktionsdrohungen, Kampfjets: In meiner Timeline feiert der Kalte Krieg ein heißes Comeback.
459383493353799680	Negative	RT @derStandardat: Die Zeiten, in denen mit dem Verbrennen von Holz gutes Geld verdient werden konnte, sind längst vorbei. http://t.co/yYAO…
459383659943198720	Negative	Warum bloß lese ich Ecclestone VERteuert (statt BEteuert) Unschuld?
459383999052660736	Negative	RT @sebastianjost: Investoren meiden russische Anleihen, Banken werden vorsichtiger: Taumelt #Russland Richtung Kreditklemme? http://t.co/o…
459384507775201280	Negative	Akamai: Fast die Hälfte der DDoS-Angriffe kommt immer noch aus China: Dies bezieht sich allerdin... http://t.co/UCUcxZ2J2V via @zdnet_de
459384963813867520	Negative	Heutiger Geruch in der U4: Hundefutter gemischt mit Pisse.  #wienerlinien
459385076720345088	Negative	Es ist gar nicht so einfach wenn man's doppelt nimmt.
459385374398504960	Negative	@talwazir wenn ich doch nur EINMAL was gescheites von dir hören würde @LongoFL @GruegerS
459385408556904448	Negative	Oooh, ein Pfad mit Fettnäpfchen! *in jedes genüsslich reinspringt*
459385689520750592	Negative	RT @FAZ_NET: Japan hadert mit dem Freihandel mit Amerika http://t.co/D0waSeunQi
459385832726888448	Negative	hat wer eine Ahnung wo ich das #inflablunthaz Album Director's cut kaufen kann? #iTunes und #Amazon habens nicht… google spuckt nichts aus…
459386157055614976	Negative	Katz-und-Maus-Spiel mit der @Polizei_Ffm weil es keine Anmeldung der Demo gibt. (@ Alte Oper) http://t.co/9GoZhv7StM
459386831726198784	Negative	@buerstmayr @Groebchen "gehirngewaschene Erfüllungsgehilfin" auf dem Punkt? Weit über's Ziel hinaus.
459386853180071937	Negative	Ich liebe es wenn die S-Bahn Verspätung hat #ganze20minuten
459387561488957440	Negative	Wienerberger Wildbienenziegelhotel: "Hochgiftige Pestizide und genmanipulierte Lebensmittel sind eine große Gefahr http://t.co/82p4j8Ua0P
459387695199174656	Negative	RT @CorJesuRex: Die goldenen fünf Minuten http://t.co/8R8w262zxD #HerzJesu #betrachtung #meditation
459387853332819968	Negative	@hannestschuertz das ist ein anderes kapitel. man sollte bloß achten in der wichtigen debatte die richtigen argumente zu bringen.
459388731535785984	Negative	MÄRKTE EUROPA/Ukrainekrise sorgt für Turbulenzen an der Börse http://t.co/lpSGxLdiT8 #fnmarktberichte
459389003398393858	Negative	@jmussil ich geb es ungern zu aber Karas plakatiert auch Themen.
459389102656614400	Negative	@behro4 Stimmt. Da wird ein Bahnsteig renoviert. Aber ich dachte, es gäbe genug.
459389271519297536	Negative	@bergwanderer Nein, aber @pravyjsektor verfügte über Waffen. Es gab auch erschossene Sicherheitskräfte.Armee-Einsatz im Inland immer bizarr.
459389301428862978	Negative	Dieser Google-Drive-Client ist ja so eine unterträgliche Grütze. Google hätte einfach mal Dropbox kaufen sollen.
459389329966907393	Negative	Vergiss nie deine Freunde auch nicht wenn du in einer Beziehung bist sonst vergessen deine Freunde dich irgendwann....
459389561798672384	Negative	RT @scy: Dieser Google-Drive-Client ist ja so eine unterträgliche Grütze. Google hätte einfach mal Dropbox kaufen sollen.
459389656518623233	Negative	Schade leider die falsche S-Bahn
459390121952157696	Negative	Gegen staatSSichernde Kriminalität. http://t.co/gmxvQyJYa2
459390230379126785	Negative	RT @Grantscheam: Facebook hat jetzt ein "Nearby Friends" feature. Großartig ! Endlich eine App, die anzeigt, wenn sich dumme Menschen dir n…
459390520058335232	Negative	Ende der Netzneutralität in USA: Internet-Maut kommt: Schnelles Netz nicht ... - FOCUS Online: FOCUS OnlineEnd... http://t.co/epPCYA0NKB
459390725189562368	Negative	@buerstmayr wie sagt da d Hr Thurnher: Schleimrevolver.
459390737717944320	Negative	RT @Piraten_FFM: Polizei kesselt freie Bürger beim Opernplatz ein. Immer wieder Durchsagen von @Polizei_Ffm die nichts bringen. #ivibleibt
459390775303077889	Negative	@marillenknoedel Das wäre dann die nächste Eskalationsstufe. ^^
