224349970046787585	positive	watch video tribute to dan wheldon from the espy awards on july 11 makes me sad yet happy to see dan so happy then
224413881160839169	positive	thank you \ happiest baby on the block\ i may sleep a couple hours tonight due to your teaching
234095151654514689	positive	it will be good for hoop so get ready dec 25 u kno we will c lakers vs heat
100967576779235328	positive	lol yeah i kinda think i do i heard you were in milan italy ne how is it october is perfect
262162355994128385	positive	a great read with your saturday morning coffee i\u2019m voting for a pres working on social justice\u002c tolerance\u002c & equality
634095827112361984	positive	hi there i reached out re a new accessory for the apple watch wanted to see if you may have interest in covering
641482982688075776	positive	those of you with ios devices ask siri to give you a hint about tomorrow's apple keynote
663960794212634624	positive	if you're truly my friend you'll play david bowie's greatest hits when i'm about to have my 1st kid
625277659279327232	positive	my 21st is gonna be a day or two before eid al adha all i can say is i'm expecting a huge suprise on eid
639395430472790016	positive	remembering michael jackson thursday september 3rd starting at 22 00 party like a king in memory of the king of
521377835475566593	positive	watch triscygaming with me on twitch get in on this cast for some monster hunter mon hun sun son
640599764405518337	positive	hey please rt running gnr on sunday anyone got suggestions for good running songs need to update the ipod
641454770897588224	positive	grady harp top 100 reviewer on amazon gave my 1st #sophieandscottie book 4 stars and the 2nd book 5 stars #chapterbooks #juvenilefiction
100288063888048128	positive	this is the last sunday w/o football nfl is back baby
639493112516050944	positive	will nokia's 4g lte strength help counter the china rout on sep 2 we issued an updated research report on n
666740641049788416	positive	aj already seems to be cracking and all he did was go with my dad to pick them up from the airport briana and i may win this bet lol
640967476306546688	positive	i love the grateful dead i do not love weed just making sure you all know this
675881911919599616	positive	next friday is the hurstbridge village twilight family fun night come down and enjoy lots of free entertainment
196727601824411650	positive	#1dfacts on the 21st of february 2012\u002c at 8 39pm on table 74\u002c one direction lifted their first ever brit award for best british single
634770665103564801	positive	that galaxy note 5 looking like it could be future bae in november when i upgrade
631875967972179968	positive	eric church is headlining a festival in raleigh on october 17 &amp 18 and i may or may not be the happiest person ever right now
640235949146918916	positive	the white sox say mike olt is expected to join the team in the coming days sox back here against the indians on monday
640997139695321088	positive	what apple watch has reminded me hope it's coming sooner than march (looking at you valentine's day)
635918538620993537	positive	mlb kris bryant hits walk off hr with one out in 9th inning giving cubs 2 1 victory over indians (espn)
629631506588266496	positive	im going to be 18 in november and i was asked for id to get into ted 2 last night its 15s
258302693523722240	positive	#rtesoccer robbie keane saying he always knew germany was going to finish 1st in the group #winningmentality #coybig
633436452785913860	positive	can't wait to hear the huge pop for brock lesnar tonight despite the fact that he's facing the undertaker this sunday #raw
622097967370096640	positive	did you know this sunday is national ice cream day to celebrate i'll be tucking in to my favourite ice cream
640709023793291264	positive	may get to see you at digi fest super hyped smiley
280339851553939456	positive	im good *agent april* im survive in raccoon city my mission was to take down umbrella corp with alice
634844473525014528	positive	terry collins we are certainly right now expecting [david wright] to be here monday that means the series opener in philadelphia
671285806137548800	positive	_ also listening to here comes the sun help idk why i just find george harrison oddly comforting
255987158500913152	positive	#tvd is back tomorrow @ cw network finally the long wait is over yay well i can already watch it by friday evening
636528377201975297	positive	you look at some people and you see the meaning of islam may allah make us one of them
624084632632307712	positive	looking forward to other movie lavalantula this saturday crossover with sharknado
681702217863184384	positive	watching justin bieber's believe right now with and we're going to disneyland tomorrow life is good pt 2
641403077933801472	positive	finished my drawing of justin can't wait to head to the today show tomorrow #whatdoyoumeanacoustic
261778308008652800	positive	here comes the sun is one of the best songs written by george harrison love
641560327159726080	positive	if your pupils can use an ipad better than you can then this course may well be ideal for you
637740639086493696	positive	all the boys tweeted liam for the b day apart from zayn c'mon we want 4/4 #happybirthdayliam #ziam
641575729881292800	positive	i agree with messi being 3rd but my top 3 would be 1 hazard 2 suarez 3 messi
638813699927621632	positive	personally i'm looking forward to sony's presser tomorrow about the new xperia playful
632095713258799104	positive	love winter soldier incredibly close 3rd cause of its ramifications on the mcu but i had too much fun with ant man
640436068827856896	positive	_ovi go with the moto g 3rd gen 16 gb overall a very good phone even the oneplus one is a good choice but cam better on moto g3
623752429872529408	positive	if prince george's birthday is making all the news this morning imagine the headlines tomorrow when it's my birthday #birthdayboy
639462779930456064	positive	'sara' has just come on my latest fleetwood mac playlist it akes me have these kind of reactions good article
623302415706628096	positive	you can take ufc mma or heavyweight boxing but that brock lesnar vs undertaker fight on may have been one of the best ever brawls
633364551375921152	positive	such a love hate with relationship with digi love the monday hate the tuesday morning
640386997987639296	positive	here's a screenshot of tommy's 1st conversation with big brother inside the confession room #pbbtommy
200098033189404672	positive	after that game\u002c i can\u2019t wait to see what my #heat do to the knicks tomorrow
635295423352209408	positive	classic sun is shining by bob marley tell me you can't get chill with that since before you were born girl
100004117539340289	positive	rt\ great win 2 0 against america to end the usa tour now it's time to play against italy on wednesday with spain #tourfcb\
261271791769636864	positive	gonna ride the love train tomorrow dig it soul train ojays bad ass do it
640971999607713792	positive	3 have the discography of katy perry i may suck at every other song but i shall never lose at teenage dream
669390932672819200	positive	like chris evans is so hot like dude you're hotter than the sun
523096430551252992	positive	its been a good year for you _exposed every episode of friends is coming to netflix on january 1st
521508904270704641	positive	you are the best always happy birthday to mingus tomorrow love you norman reedus
663186564357292036	positive	karaoke invitation for 9 but knowing these guys it'll be 11 i work tomorrow so the world is saved from hearing me ruin david bowie songs
263365319752568832	positive	mark your calendars ladies luke bryan will be at the houston rodeo march 16th\u002c then george the 17th _festervan
639644271847546881	positive	fandom infiltration as you may or may not know i accompanied my mawm to the michael jackson one cirque
633889626797801472	positive	oh are you so sweet to me ready to tie ric flair this sunday
256840883486486529	positive	i recommend going to see behind the mask at laguna hills mall on the 30th smiley
225700905020964864	positive	saw you play at bluesfest last sunday your lead guitarist blew my freakin' mind wow what a rock star great show
620344813552951296	positive	officially miss denton usa and officially so excited for miss usa tonight and for september to come already
669461377329848320	positive	wow kudos 2 the students 4 #loudyes rahul gandhi may go 4 another atma chintan #rahulstumped #rahulvsmodi
637049107622793220	positive	if the rumours are true and hulk hogan goes into cbb tomorrow i might actually watch it
633367771191971840	positive	ac/dc with vintage trouble at gillette stadium on sat 8/22 limited tix are available at
629589119568457728	positive	boruto naruto the movie just wait brooo im coming to you in november hall pasti dipenuhi dgn org dh besar hahaha
636380356048875520	positive	#magazine #book sports illustrated april 21 1997 issue tiger woods #golf on the cover new master #tigerwoods #sale
248267308982747136	positive	i wish i lived with laurin randle i dnt see her enough after 5th period
523041835594551296	positive	happy friday everyone coffee is on and don't forget we are open late tonight for all you byo lovers )
263324168785911810	positive	remember that one time in the 4th grade when i loved the parent trap so much that i gave it up for lent
640527775200362496	positive	heading to the #redsox game with my beautiful wife consecutive sunday red sox games for this guy
257988222418817024	positive	just the fact that he has the title \ ambassador\ should be cool factor enough to make you come see jon huntsman on wednesday at 8pm
634573851834212352	positive	morning huda happy friday wishing everyone a great weekend could you play wrecking ball for eric church thanks
634709942088409088	positive	good friday morning this city is changing are you with it #300menmarch _america
636642281563496448	positive	it's going to be 's first time watching naruto as a weekly episode watcher tomorrow join the club
258814894361702400	positive	sweden eh how'd that come about not yet sxsw will b n march when is ur behind coming 2 the u s ) how's the little 1
263148094017904640	positive	tomorrow night at the roxy come check out the saturdays you won\u2019t be disappointed
669495673784545280	positive	our thor is ready to meet you at the #haloandpartners event today through friday 98 124 brewery road london n7 9pg
264144101941846016	positive	rare\u002c 300kg meteorite discovered in poland\u002c biggest in eastern europe and may provide clues about earth\u2019s core
641371402348679168	positive	anybody with a steak &amp shake or ihop move tomorrow
623193591628828672	positive	hy vee shoppers we have a great deal coming on thursday for you thursday july 23rd is national hot dog day so
622105561459372032	positive	national ice cream day is this sunday see you at cold stone #icecreammonth
633360261068423169	positive	straight outta compton's success hopefully convinces new line cinema to give ice cube the right budget for the last friday movie
639023985959694336	positive	_05__ they'll confirm de gea tomorrow there real madrid they'll get what they want hmmm
640869582270541824	positive	sitting in my office window open sun shining in listening to my ipod wondering exactly what the catch is with this job
639065691409285120	positive	you can always meet them on the friday shakedown as nicki said that'd be better so it probably will be for the others )
679408146910081024	positive	pieces from the 1st traci lynn fashion jewelry show i went with kalynn m kendrick yes ladies the jewelry is definitely on fleek
263950853831024640	positive	have to admit i very much liked the banner man u fans had at sb yesterday 'chelsea standing up to racism since last sunday' haha
200075552940498944	positive	takin my math cashee tomorrow thursday nd friday helpin out at the special olympics hopin my best friend is there ( #winnin
280946896061726720	positive	today plan of action lots of jam this morning may be some chutney then the vanilla fudge and at some point go and get the christmas tree
640935618864918528	positive	alciato bee will invest 150 million in january another 200 in the summer and plans to bring messi by 2017
672052944347492353	positive	knowing me knowing yule alan partridge to co host tfi friday christmas special with chris evans on channel 4 can't wait to see that a ha
246382892685615104	positive	eric arc elliott may be the best rapper in flatbush zombies
